numActiveSessions:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[12].tcp.conn-215 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.898298973133,47,17.903695373133,1499,,,,,17.919764653133,1452,17.919764653133,17.03129262785699887
,,17.903695373133,47,17.909211693133,1499,,,,,17.925280973133,1452,17.925280973133,17.03680894785699701
,,17.909211693133,47,17.914368253133,1499,,,,,17.930437533133,1452,17.930437533133,17.0419655078570002
,,17.914368253133,47,17.919764653133,1499,,,,,17.935833933133,1452,17.935833933133,17.04736190785699527
,,17.919764653133,47,17.925280973133,1499,,,,,17.941350253133,1452,17.941350253133,17.05287822785700051
,,17.925280973133,47,17.930437533133,1499,,,,,17.946506813133,1452,17.946506813133,17.0580347878569966
,,17.930437533133,47,17.935833933133,1499,,,,,17.951903213133,1452,17.951903213133,17.06343118785699878
,,17.935833933133,47,17.941350253133,1499,,,,,17.957419533133,1452,17.957419533133,17.06894750785699695
,,17.941350253133,47,17.946506813133,1499,,,,,17.962576093133,1452,17.962576093133,17.07410406785700012
,,17.946506813133,47,17.951903213133,1499,,,,,17.968092413133,1452,17.968092413133,17.07962038785699825
,,17.951903213133,47,17.957419533133,1499,,,,,17.973248973133,1452,17.973248973133,17.08477694785700147
,,17.957419533133,47,17.962576093133,1499,,,,,17.978645373133,1452,17.978645373133,17.09017334785699652
,,17.962576093133,47,17.968092413133,1499,,,,,17.984161693133,1452,17.984161693133,17.09568966785699468
,,17.968092413133,47,17.973248973133,1499,,,,,17.989318253133,1452,17.989318253133,17.10084622785699785
,,17.973248973133,47,17.978645373133,1499,,,,,17.994714653133,1452,17.994714653133,17.10624262785700006
,,17.978645373133,47,17.984161693133,1499,,,,,18.000230973133,1452,18.000230973133,17.1117589478569982
,,17.984161693133,47,17.989318253133,1499,,,,,18.005387533133,1452,18.005387533133,17.11691550785700137
,,17.989318253133,47,17.994714653133,1499,,,,,18.010783933133,1452,18.010783933133,17.12231190785699645
,,17.994714653133,47,18.000230973133,1499,,,,,18.016300253133,1452,18.016300253133,17.1278282278570017
,,18.000230973133,47,18.005387533133,1499,,,,,18.021456813133,1452,18.021456813133,17.13298478785699778
,,18.005387533133,47,18.010783933133,1499,,,,,18.026853213133,1452,18.026853213133,17.138381187857
,,18.010783933133,47,18.016300253133,1499,,,,,18.032369533133,1452,18.032369533133,17.14389750785699812
,,18.016300253133,47,18.021456813133,1499,,,,,18.037526093133,1452,18.037526093133,17.14905406785700131
,,18.021456813133,47,18.026853213133,1499,,,,,18.043042413133,1452,18.043042413133,17.15457038785699943
,,18.026853213133,47,18.032369533133,1499,,,,,18.048198973133,1452,18.048198973133,17.15972694785699552
,,18.032369533133,47,18.037526093133,1499,,,,,18.053595373133,1452,18.053595373133,17.1651233478569977
,,18.037526093133,47,18.043042413133,1499,,,,,18.059111693133,1452,18.059111693133,17.17063966785699585
,,18.043042413133,47,18.048198973133,1499,,,,,18.064268253133,1452,18.064268253133,17.17579622785699903
,,18.048198973133,47,18.053595373133,1499,,,,,18.069664653133,1452,18.069664653133,17.18119262785700125
,,18.053595373133,47,18.059111693133,1499,,,,,18.075180973133,1452,18.075180973133,17.18670894785699933
,,18.059111693133,47,18.064268253133,1499,,,,,18.080337533133,1452,18.080337533133,17.19186550785699546
,,18.064268253133,47,18.069664653133,1499,,,,,18.085733933133,1452,18.085733933133,17.19726190785699762
,,18.069664653133,47,18.075180973133,1499,,,,,18.086933133133,1452,18.086933133133,17.1984611078569997
,,18.075180973133,47,18.080337533133,1499,,,,,18.091250253133,1452,18.091250253133,17.20277822785699577
,,18.080337533133,47,18.085733933133,1499,,,,,18.096406813133,1452,18.096406813133,17.20793478785699897
,,18.085733933133,47,18.086933133133,1499,,,,,18.101803213133,1452,18.101803213133,17.21333118785700116
,,18.086933133133,47,18.091250253133,1499,,,,,18.107319533133,1452,18.107319533133,17.21884750785699927
,,18.091250253133,47,18.096406813133,1499,,,,,18.112476093133,1452,18.112476093133,17.22400406785699537
,,18.096406813133,47,18.101803213133,1499,,,,,18.117992413133,1452,18.117992413133,17.22952038785700062
,,18.101803213133,47,18.107319533133,1499,,,,,18.123148973133,1452,18.123148973133,17.23467694785699671
,,18.107319533133,47,18.112476093133,1499,,,,,18.128545373133,1452,18.128545373133,17.2400733478569989
,,18.112476093133,47,18.117992413133,1499,,,,,18.134061693133,1452,18.134061693133,17.24558966785699702
,,18.117992413133,47,18.123148973133,1499,,,,,18.139218253133,1452,18.139218253133,17.25074622785700022
,,18.123148973133,47,18.128545373133,1499,,,,,18.144614653133,1452,18.144614653133,17.25614262785699531
,,18.128545373133,47,18.134061693133,1499,,,,,18.150130973133,1452,18.150130973133,17.26165894785700053
,,18.134061693133,47,18.139218253133,1499,,,,,18.155287533133,1452,18.155287533133,17.26681550785699665
,,18.139218253133,47,18.144614653133,1499,,,,,18.160683933133,1452,18.160683933133,17.27221190785699882
,,18.144614653133,47,18.150130973133,1499,,,,,18.166200253133,1452,18.166200253133,17.27772822785699695
,,18.150130973133,47,18.155287533133,1499,,,,,18.171356813133,1452,18.171356813133,17.28288478785700015
,,18.155287533133,47,18.160683933133,1499,,,,,18.176753213133,1452,18.176753213133,17.28828118785699522
,,18.160683933133,47,18.166200253133,1499,,,,,18.182269533133,1452,18.182269533133,17.29379750785700047
,,18.166200253133,47,18.171356813133,1499,,,,,18.187426093133,1452,18.187426093133,17.29895406785699657
,,18.171356813133,47,18.176753213133,1499,,,,,18.192942413133,1452,18.192942413133,17.30447038785699468
,,18.176753213133,47,18.182269533133,1499,,,,,18.198098973133,1452,18.198098973133,17.3096269478569979
,,18.182269533133,47,18.187426093133,1499,,,,,18.203495373133,1452,18.203495373133,17.31502334785700008
,,18.187426093133,47,18.192942413133,1499,,,,,18.209011693133,1452,18.209011693133,17.32053966785699825
,,18.192942413133,47,18.198098973133,1499,,,,,18.214168253133,1452,18.214168253133,17.3256962278570014
,,18.198098973133,47,18.203495373133,1499,,,,,18.219564653133,1452,18.219564653133,17.33109262785699652
,,18.203495373133,47,18.209011693133,1499,,,,,18.225080973133,1452,18.225080973133,17.33660894785699462
,,18.209011693133,47,18.214168253133,1499,,,,,18.230237533133,1452,18.230237533133,17.34176550785699782
,,18.214168253133,47,18.219564653133,1499,,,,,18.235633933133,1452,18.235633933133,17.347161907857
,,18.219564653133,47,18.225080973133,1499,,,,,18.241150253133,1452,18.241150253133,17.35267822785699813
,,18.225080973133,47,18.230237533133,1499,,,,,18.246306813133,1452,18.246306813133,17.35783478785700133
,,18.230237533133,47,18.235633933133,1499,,,,,18.251703213133,1452,18.251703213133,17.3632311878569964
,,18.235633933133,47,18.241150253133,1499,,,,,18.257219533133,1452,18.257219533133,17.36874750785700165
,,18.241150253133,47,18.246306813133,1499,,,,,18.262376093133,1452,18.262376093133,17.37390406785699775
,,18.246306813133,47,18.251703213133,1499,,,,,18.267892413133,1452,18.267892413133,17.37942038785699587
,,18.251703213133,47,18.257219533133,1499,,,,,18.273048973133,1452,18.273048973133,17.38457694785699907
,,18.257219533133,47,18.262376093133,1499,,,,,18.278445373133,1452,18.278445373133,17.38997334785700125
,,18.262376093133,47,18.267892413133,1499,,,,,18.283961693133,1452,18.283961693133,17.3954896678569994
,,18.267892413133,47,18.273048973133,1499,,,,,18.289118253133,1452,18.289118253133,17.40064622785699551
,,18.273048973133,47,18.278445373133,1499,,,,,18.294514653133,1452,18.294514653133,17.40604262785699766
,,18.278445373133,47,18.283961693133,1499,,,,,18.300030973133,1452,18.300030973133,17.41155894785699578
,,18.283961693133,47,18.289118253133,1499,,,,,18.305187533133,1452,18.305187533133,17.41671550785699902
,,18.289118253133,47,18.294514653133,1499,,,,,18.310583933133,1452,18.310583933133,17.42211190785700118
,,18.294514653133,47,18.300030973133,1499,,,,,18.316100253133,1452,18.316100253133,17.42762822785699933
,,18.300030973133,47,18.305187533133,1499,,,,,18.321256813133,1452,18.321256813133,17.43278478785699538
,,18.305187533133,47,18.310583933133,1499,,,,,18.326653213133,1452,18.326653213133,17.4381811878569976
,,18.310583933133,47,18.316100253133,1499,,,,,18.332169533133,1452,18.332169533133,17.44369750785699575
,,18.316100253133,47,18.321256813133,1499,,,,,18.337326093133,1452,18.337326093133,17.44885406785699891
,,18.321256813133,47,18.326653213133,1499,,,,,18.342842413133,1452,18.342842413133,17.45437038785699707
,,18.326653213133,47,18.332169533133,1499,,,,,18.347998973133,1452,18.347998973133,17.45952694785700026
,,18.332169533133,47,18.337326093133,1499,,,,,18.353395373133,1452,18.353395373133,17.46492334785699535
,,18.337326093133,47,18.342842413133,1499,,,,,18.358911693133,1452,18.358911693133,17.47043966785700057
,,18.342842413133,47,18.347998973133,1499,,,,,18.364068253133,1452,18.364068253133,17.47559622785699666
,,18.347998973133,47,18.353395373133,1499,,,,,18.369464653133,1452,18.369464653133,17.48099262785699883
,,18.353395373133,47,18.358911693133,1499,,,,,18.374980973133,1452,18.374980973133,17.486508947856997
,,18.358911693133,47,18.364068253133,1499,,,,,18.380137533133,1452,18.380137533133,17.4916655078570002
,,18.364068253133,47,18.369464653133,1499,,,,,18.385533933133,1452,18.385533933133,17.49706190785699527
,,18.369464653133,47,18.374980973133,1499,,,,,18.391050253133,1452,18.391050253133,17.50257822785700051
,,18.374980973133,47,18.380137533133,1499,,,,,18.396206813133,1452,18.396206813133,17.50773478785699658
,,18.380137533133,47,18.385533933133,1499,,,,,18.401603213133,1452,18.401603213133,17.51313118785699877
,,18.385533933133,47,18.391050253133,1499,,,,,18.407119533133,1452,18.407119533133,17.51864750785699695
,,18.391050253133,47,18.396206813133,1499,,,,,18.412276093133,1452,18.412276093133,17.52380406785700012
,,18.396206813133,47,18.401603213133,1499,,,,,18.417792413133,1452,18.417792413133,17.52932038785699825
,,18.401603213133,47,18.407119533133,1499,,,,,18.422948973133,1452,18.422948973133,17.53447694785700147
,,18.407119533133,47,18.412276093133,1499,,,,,18.428345373133,1452,18.428345373133,17.53987334785699652
,,18.412276093133,47,18.417792413133,1499,,,,,18.433861693133,1452,18.433861693133,17.54538966785699465
,,18.417792413133,47,18.422948973133,1499,,,,,18.439018253133,1452,18.439018253133,17.55054622785699785
,,18.422948973133,47,18.428345373133,1499,,,,,18.444414653133,1452,18.444414653133,17.55594262785700001
,,18.428345373133,47,18.433861693133,1499,,,,,18.449930973133,1452,18.449930973133,17.56145894785699815
,,18.433861693133,47,18.439018253133,1499,,,,,18.455087533133,1452,18.455087533133,17.56661550785700135
,,18.439018253133,47,18.444414653133,1499,,,,,18.456286733133,1452,18.456286733133,17.56781470785699633
,,18.444414653133,47,18.449930973133,1499,,,,,18.460483933133,1452,18.460483933133,17.57201190785699645
,,18.449930973133,47,18.455087533133,1499,,,,,18.466000253133,1452,18.466000253133,17.5775282278570017
,,18.455087533133,47,18.456286733133,1499,,,,,18.471156813133,1452,18.471156813133,17.58268478785699776
,,18.456286733133,47,18.460483933133,1499,,,,,18.476553213133,1452,18.476553213133,17.58808118785699995
,,18.460483933133,47,18.466000253133,1499,,,,,18.482069533133,1452,18.482069533133,17.59359750785699812
,,18.466000253133,47,18.471156813133,1499,,,,,18.487226093133,1452,18.487226093133,17.59875406785700128
,,18.471156813133,47,18.476553213133,1499,,,,,18.492742413133,1452,18.492742413133,17.60427038785699943
,,18.476553213133,47,18.482069533133,1499,,,,,18.497898973133,1452,18.497898973133,17.60942694785699552
,,18.482069533133,47,18.487226093133,1499,,,,,18.503295373133,1452,18.503295373133,17.6148233478569977
,,18.487226093133,47,18.492742413133,1499,,,,,18.508811693133,1452,18.508811693133,17.62033966785699583
,,18.492742413133,47,18.497898973133,1499,,,,,18.513968253133,1452,18.513968253133,17.62549622785699901
,,18.497898973133,47,18.503295373133,1499,,,,,18.519364653133,1452,18.519364653133,17.63089262785700125
,,18.503295373133,47,18.508811693133,1499,,,,,18.524880973133,1452,18.524880973133,17.63640894785699933
,,18.508811693133,47,18.513968253133,1499,,,,,18.530037533133,1452,18.530037533133,17.64156550785699545
,,18.513968253133,47,18.519364653133,1499,,,,,18.535433933133,1452,18.535433933133,17.64696190785699762
,,18.519364653133,47,18.524880973133,1499,,,,,18.540950253133,1452,18.540950253133,17.65247822785699575
,,18.524880973133,47,18.530037533133,1499,,,,,18.546106813133,1452,18.546106813133,17.65763478785699896
,,18.530037533133,47,18.535433933133,1499,,,,,18.551503213133,1452,18.551503213133,17.66303118785700116
,,18.535433933133,47,18.540950253133,1499,,,,,18.557019533133,1452,18.557019533133,17.66854750785699927
,,18.540950253133,47,18.546106813133,1499,,,,,18.562176093133,1452,18.562176093133,17.67370406785699537
,,18.546106813133,47,18.551503213133,1499,,,,,18.567692413133,1452,18.567692413133,17.67922038785700058
,,18.551503213133,47,18.557019533133,1499,,,,,18.572848973133,1452,18.572848973133,17.6843769478569967
,,18.557019533133,47,18.562176093133,1499,,,,,18.578245373133,1452,18.578245373133,17.6897733478569989
,,18.562176093133,47,18.567692413133,1499,,,,,18.583761693133,1452,18.583761693133,17.69528966785699701
,,18.567692413133,47,18.572848973133,1499,,,,,18.588918253133,1452,18.588918253133,17.7004462278570002
,,18.572848973133,47,18.578245373133,1499,,,,,18.594314653133,1452,18.594314653133,17.70584262785699531
,,18.578245373133,47,18.583761693133,1499,,,,,18.599830973133,1452,18.599830973133,17.71135894785700051
,,18.583761693133,47,18.588918253133,1499,,,,,18.604987533133,1452,18.604987533133,17.71651550785699663
,,18.588918253133,47,18.594314653133,1499,,,,,18.610383933133,1452,18.610383933133,17.72191190785699882
,,18.594314653133,47,18.599830973133,1499,,,,,18.615900253133,1452,18.615900253133,17.72742822785699695
,,18.599830973133,47,18.604987533133,1499,,,,,18.621056813133,1452,18.621056813133,17.73258478785700013
,,18.604987533133,47,18.610383933133,1499,,,,,18.626453213133,1452,18.626453213133,17.73798118785699522
,,18.610383933133,47,18.615900253133,1499,,,,,18.631969533133,1452,18.631969533133,17.74349750785700045
,,18.615900253133,47,18.621056813133,1499,,,,,18.637126093133,1452,18.637126093133,17.74865406785699652
,,18.621056813133,47,18.626453213133,1499,,,,,18.642642413133,1452,18.642642413133,17.75417038785699468
,,18.626453213133,47,18.631969533133,1499,,,,,18.647798973133,1452,18.647798973133,17.75932694785699788
,,18.631969533133,47,18.637126093133,1499,,,,,18.653195373133,1452,18.653195373133,17.76472334785700007
,,18.637126093133,47,18.642642413133,1499,,,,,18.658711693133,1452,18.658711693133,17.7702396678569982
,,18.642642413133,47,18.647798973133,1499,,,,,18.663868253133,1452,18.663868253133,17.7753962278570014
,,18.647798973133,47,18.653195373133,1499,,,,,18.669264653133,1452,18.669264653133,17.78079262785699647
,,18.653195373133,47,18.658711693133,1499,,,,,18.674780973133,1452,18.674780973133,17.78630894785699462
,,18.658711693133,47,18.663868253133,1499,,,,,18.679937533133,1452,18.679937533133,17.79146550785699781
,,18.663868253133,47,18.669264653133,1499,,,,,18.685333933133,1452,18.685333933133,17.796861907857
,,18.669264653133,47,18.674780973133,1499,,,,,18.690850253133,1452,18.690850253133,17.80237822785699813
,,18.674780973133,47,18.679937533133,1499,,,,,18.696006813133,1452,18.696006813133,17.80753478785700133
,,18.679937533133,47,18.685333933133,1499,,,,,18.701403213133,1452,18.701403213133,17.8129311878569964
,,18.685333933133,47,18.690850253133,1499,,,,,18.706919533133,1452,18.706919533133,17.81844750785700165
,,18.690850253133,47,18.696006813133,1499,,,,,18.712076093133,1452,18.712076093133,17.82360406785699775
,,18.696006813133,47,18.701403213133,1499,,,,,18.717592413133,1452,18.717592413133,17.82912038785699585
,,18.701403213133,47,18.706919533133,1499,,,,,18.722748973133,1452,18.722748973133,17.83427694785699907
,,18.706919533133,47,18.712076093133,1499,,,,,18.728145373133,1452,18.728145373133,17.83967334785700125
,,18.712076093133,47,18.717592413133,1499,,,,,18.733661693133,1452,18.733661693133,17.84518966785699938
,,18.717592413133,47,18.722748973133,1499,,,,,18.738818253133,1452,18.738818253133,17.8503462278569955
,,18.722748973133,47,18.728145373133,1499,,,,,18.744214653133,1452,18.744214653133,17.85574262785699766
,,18.728145373133,47,18.733661693133,1499,,,,,18.749730973133,1452,18.749730973133,17.86125894785699578
,,18.733661693133,47,18.738818253133,1499,,,,,18.754887533133,1452,18.754887533133,17.86641550785699897
,,18.738818253133,47,18.744214653133,1499,,,,,18.760283933133,1452,18.760283933133,17.87181190785700118
,,18.744214653133,47,18.749730973133,1499,,,,,18.765800253133,1452,18.765800253133,17.87732822785699931
,,18.749730973133,47,18.754887533133,1499,,,,,18.770956813133,1452,18.770956813133,17.88248478785699538
,,18.754887533133,47,18.760283933133,1499,,,,,18.776353213133,1452,18.776353213133,17.88788118785699757
,,18.760283933133,47,18.765800253133,1499,,,,,18.781869533133,1452,18.781869533133,17.89339750785699571
,,18.765800253133,47,18.770956813133,1499,,,,,18.787026093133,1452,18.787026093133,17.8985540678569989
,,18.770956813133,47,18.776353213133,1499,,,,,18.792542413133,1452,18.792542413133,17.90407038785699707
,,18.776353213133,47,18.781869533133,1499,,,,,18.797698973133,1452,18.797698973133,17.90922694785700022
,,18.781869533133,47,18.787026093133,1499,,,,,18.803095373133,1452,18.803095373133,17.91462334785699532
,,18.787026093133,47,18.792542413133,1499,,,,,18.808611693133,1452,18.808611693133,17.92013966785700057
