numActiveSessions:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[37].tcp.conn-196 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.305054733133,47,17.310331213133,1499,,,,,17.326400493133,1452,17.326400493133,16.6776729512009964
,,17.310331213133,47,17.315727613133,1499,,,,,17.331796893133,1452,17.331796893133,16.68306935120099858
,,17.315727613133,47,17.321004093133,1499,,,,,17.337073373133,1452,17.337073373133,16.68834583120099775
,,17.321004093133,47,17.326400493133,1499,,,,,17.342469773133,1452,17.342469773133,16.69374223120099991
,,17.326400493133,47,17.331796893133,1499,,,,,17.347866173133,1452,17.347866173133,16.69913863120099501
,,17.331796893133,47,17.337073373133,1499,,,,,17.353142653133,1452,17.353142653133,16.70441511120100126
,,17.337073373133,47,17.342469773133,1499,,,,,17.358658973133,1452,17.358658973133,16.70993143120099937
,,17.342469773133,47,17.347866173133,1499,,,,,17.363935453133,1452,17.363935453133,16.71520791120099852
,,17.347866173133,47,17.353142653133,1499,,,,,17.369211933133,1452,17.369211933133,16.72048439120099766
,,17.353142653133,47,17.358658973133,1499,,,,,17.374608333133,1452,17.374608333133,16.72588079120099985
,,17.358658973133,47,17.363935453133,1499,,,,,17.380004733133,1452,17.380004733133,16.73127719120099491
,,17.363935453133,47,17.369211933133,1499,,,,,17.385281213133,1452,17.385281213133,16.73655367120100116
,,17.369211933133,47,17.374608333133,1499,,,,,17.390677613133,1452,17.390677613133,16.74195007120099627
,,17.374608333133,47,17.380004733133,1499,,,,,17.395954093133,1452,17.395954093133,16.74722655120099541
,,17.380004733133,47,17.385281213133,1499,,,,,17.401350493133,1452,17.401350493133,16.75262295120099757
,,17.385281213133,47,17.390677613133,1499,,,,,17.406746893133,1452,17.406746893133,16.75801935120099977
,,17.390677613133,47,17.395954093133,1499,,,,,17.412023373133,1452,17.412023373133,16.76329583120099891
,,17.395954093133,47,17.401350493133,1499,,,,,17.417419773133,1452,17.417419773133,16.7686922312010011
,,17.401350493133,47,17.406746893133,1499,,,,,17.422816173133,1452,17.422816173133,16.7740886312009962
,,17.406746893133,47,17.412023373133,1499,,,,,17.428092653133,1452,17.428092653133,16.77936511120099532
,,17.412023373133,47,17.417419773133,1499,,,,,17.433608973133,1452,17.433608973133,16.78488143120100057
,,17.417419773133,47,17.422816173133,1499,,,,,17.438885453133,1452,17.438885453133,16.7901579112009997
,,17.422816173133,47,17.428092653133,1499,,,,,17.444161933133,1452,17.444161933133,16.79543439120099883
,,17.428092653133,47,17.433608973133,1499,,,,,17.449558333133,1452,17.449558333133,16.80083079120100102
,,17.433608973133,47,17.438885453133,1499,,,,,17.454954733133,1452,17.454954733133,16.80622719120099613
,,17.438885453133,47,17.444161933133,1499,,,,,17.460231213133,1452,17.460231213133,16.81150367120099525
,,17.444161933133,47,17.449558333133,1499,,,,,17.465627613133,1452,17.465627613133,16.81690007120099745
,,17.449558333133,47,17.454954733133,1499,,,,,17.470904093133,1452,17.470904093133,16.82217655120099657
,,17.454954733133,47,17.460231213133,1499,,,,,17.476300493133,1452,17.476300493133,16.82757295120099876
,,17.460231213133,47,17.465627613133,1499,,,,,17.481696893133,1452,17.481696893133,16.83296935120100096
,,17.465627613133,47,17.470904093133,1499,,,,,17.486973373133,1452,17.486973373133,16.8382458312010001
,,17.470904093133,47,17.476300493133,1499,,,,,17.492369773133,1452,17.492369773133,16.84364223120099518
,,17.476300493133,47,17.481696893133,1499,,,,,17.497766173133,1452,17.497766173133,16.84903863120099735
,,17.481696893133,47,17.486973373133,1499,,,,,17.503042653133,1452,17.503042653133,16.85431511120099652
,,17.486973373133,47,17.492369773133,1499,,,,,17.508558973133,1452,17.508558973133,16.85983143120099462
,,17.492369773133,47,17.497766173133,1499,,,,,17.513835453133,1452,17.513835453133,16.86510791120100087
,,17.497766173133,47,17.503042653133,1499,,,,,17.519111933133,1452,17.519111933133,16.87038439120100001
,,17.503042653133,47,17.508558973133,1499,,,,,17.524508333133,1452,17.524508333133,16.87578079120099512
,,17.508558973133,47,17.513835453133,1499,,,,,17.529904733133,1452,17.529904733133,16.88117719120099731
,,17.513835453133,47,17.519111933133,1499,,,,,17.535181213133,1452,17.535181213133,16.88645367120099641
,,17.519111933133,47,17.524508333133,1499,,,,,17.540577613133,1452,17.540577613133,16.89185007120099863
,,17.524508333133,47,17.529904733133,1499,,,,,17.545854093133,1452,17.545854093133,16.89712655120099776
,,17.529904733133,47,17.535181213133,1499,,,,,17.551250493133,1452,17.551250493133,16.90252295120099995
,,17.535181213133,47,17.540577613133,1499,,,,,17.556646893133,1452,17.556646893133,16.90791935120099501
,,17.540577613133,47,17.545854093133,1499,,,,,17.556886733133,1452,17.556886733133,16.90815919120100113
,,17.545854093133,47,17.551250493133,1499,,,,,17.561923373133,1452,17.561923373133,16.91319583120100126
,,17.551250493133,47,17.556646893133,1499,,,,,17.567319773133,1452,17.567319773133,16.91859223120099633
,,17.556646893133,47,17.556886733133,1499,,,,,17.572716173133,1452,17.572716173133,16.92398863120099852
,,17.556886733133,47,17.561923373133,1499,,,,,17.577992653133,1452,17.577992653133,16.9292651112009977
,,17.561923373133,47,17.567319773133,1499,,,,,17.583508973133,1452,17.583508973133,16.93478143120099583
,,17.567319773133,47,17.572716173133,1499,,,,,17.588785453133,1452,17.588785453133,16.94005791120099496
,,17.572716173133,47,17.577992653133,1499,,,,,17.594061933133,1452,17.594061933133,16.94533439120100121
,,17.577992653133,47,17.583508973133,1499,,,,,17.599458333133,1452,17.599458333133,16.95073079120099628
,,17.583508973133,47,17.588785453133,1499,,,,,17.604854733133,1452,17.604854733133,16.95612719120099847
,,17.588785453133,47,17.594061933133,1499,,,,,17.610131213133,1452,17.610131213133,16.96140367120099762
,,17.594061933133,47,17.599458333133,1499,,,,,17.615527613133,1452,17.615527613133,16.96680007120099981
,,17.599458333133,47,17.604854733133,1499,,,,,17.620804093133,1452,17.620804093133,16.97207655120099891
,,17.604854733133,47,17.610131213133,1499,,,,,17.626200493133,1452,17.626200493133,16.9774729512010011
,,17.610131213133,47,17.615527613133,1499,,,,,17.631596893133,1452,17.631596893133,16.98286935120099621
,,17.615527613133,47,17.620804093133,1499,,,,,17.636873373133,1452,17.636873373133,16.98814583120099535
,,17.620804093133,47,17.626200493133,1499,,,,,17.642269773133,1452,17.642269773133,16.99354223120099753
,,17.626200493133,47,17.631596893133,1499,,,,,17.647666173133,1452,17.647666173133,16.99893863120099975
,,17.631596893133,47,17.636873373133,1499,,,,,17.652942653133,1452,17.652942653133,17.00421511120099887
,,17.636873373133,47,17.642269773133,1499,,,,,17.658458973133,1452,17.658458973133,17.009731431200997
,,17.642269773133,47,17.647666173133,1499,,,,,17.663735453133,1452,17.663735453133,17.01500791120099615
,,17.647666173133,47,17.652942653133,1499,,,,,17.669011933133,1452,17.669011933133,17.02028439120099527
,,17.652942653133,47,17.658458973133,1499,,,,,17.674408333133,1452,17.674408333133,17.02568079120099746
,,17.658458973133,47,17.663735453133,1499,,,,,17.679804733133,1452,17.679804733133,17.03107719120099965
,,17.663735453133,47,17.669011933133,1499,,,,,17.685081213133,1452,17.685081213133,17.03635367120099878
,,17.669011933133,47,17.674408333133,1499,,,,,17.690477613133,1452,17.690477613133,17.041750071201001
,,17.674408333133,47,17.679804733133,1499,,,,,17.695754093133,1452,17.695754093133,17.04702655120100013
,,17.679804733133,47,17.685081213133,1499,,,,,17.701150493133,1452,17.701150493133,17.0524229512009952
,,17.685081213133,47,17.690477613133,1499,,,,,17.706546893133,1452,17.706546893133,17.05781935120099738
,,17.690477613133,47,17.695754093133,1499,,,,,17.711823373133,1452,17.711823373133,17.06309583120099653
,,17.695754093133,47,17.701150493133,1499,,,,,17.717219773133,1452,17.717219773133,17.06849223120099871
,,17.701150493133,47,17.706546893133,1499,,,,,17.722616173133,1452,17.722616173133,17.07388863120100093
,,17.706546893133,47,17.711823373133,1499,,,,,17.727892653133,1452,17.727892653133,17.07916511120100006
,,17.711823373133,47,17.717219773133,1499,,,,,17.733408973133,1452,17.733408973133,17.08468143120099816
,,17.717219773133,47,17.722616173133,1499,,,,,17.738685453133,1452,17.738685453133,17.08995791120099733
,,17.722616173133,47,17.727892653133,1499,,,,,17.743961933133,1452,17.743961933133,17.09523439120099645
,,17.727892653133,47,17.733408973133,1499,,,,,17.749358333133,1452,17.749358333133,17.10063079120099863
,,17.733408973133,47,17.738685453133,1499,,,,,17.754754733133,1452,17.754754733133,17.10602719120100085
,,17.738685453133,47,17.743961933133,1499,,,,,17.760031213133,1452,17.760031213133,17.11130367120099996
,,17.743961933133,47,17.749358333133,1499,,,,,17.765427613133,1452,17.765427613133,17.11670007120099506
,,17.749358333133,47,17.754754733133,1499,,,,,17.770704093133,1452,17.770704093133,17.12197655120100131
,,17.754754733133,47,17.760031213133,1499,,,,,17.776100493133,1452,17.776100493133,17.1273729512009964
,,17.760031213133,47,17.765427613133,1499,,,,,17.781496893133,1452,17.781496893133,17.13276935120099853
,,17.765427613133,47,17.770704093133,1499,,,,,17.786773373133,1452,17.786773373133,17.13804583120099775
,,17.770704093133,47,17.776100493133,1499,,,,,17.792169773133,1452,17.792169773133,17.1434422312009999
,,17.776100493133,47,17.781496893133,1499,,,,,17.797566173133,1452,17.797566173133,17.14883863120099497
,,17.781496893133,47,17.786773373133,1499,,,,,17.802842653133,1452,17.802842653133,17.15411511120100122
,,17.786773373133,47,17.792169773133,1499,,,,,17.808358973133,1452,17.808358973133,17.15963143120099935
,,17.792169773133,47,17.797566173133,1499,,,,,17.813635453133,1452,17.813635453133,17.16490791120099852
,,17.797566173133,47,17.802842653133,1499,,,,,17.818911933133,1452,17.818911933133,17.17018439120099766
,,17.802842653133,47,17.808358973133,1499,,,,,17.824308333133,1452,17.824308333133,17.17558079120099982
,,17.808358973133,47,17.813635453133,1499,,,,,17.829704733133,1452,17.829704733133,17.18097719120099488
,,17.813635453133,47,17.818911933133,1499,,,,,17.834981213133,1452,17.834981213133,17.18625367120100116
,,17.818911933133,47,17.824308333133,1499,,,,,17.840377613133,1452,17.840377613133,17.19165007120099625
,,17.824308333133,47,17.829704733133,1499,,,,,17.845654093133,1452,17.845654093133,17.19692655120099537
,,17.829704733133,47,17.834981213133,1499,,,,,17.851050493133,1452,17.851050493133,17.20232295120099757
,,17.834981213133,47,17.840377613133,1499,,,,,17.856446893133,1452,17.856446893133,17.20771935120099976
,,17.840377613133,47,17.845654093133,1499,,,,,17.861723373133,1452,17.861723373133,17.21299583120099891
,,17.845654093133,47,17.851050493133,1499,,,,,17.867119773133,1452,17.867119773133,17.21839223120100108
,,17.851050493133,47,17.856446893133,1499,,,,,17.872516173133,1452,17.872516173133,17.22378863120099615
,,17.856446893133,47,17.861723373133,1499,,,,,17.877792653133,1452,17.877792653133,17.22906511120099531
,,17.861723373133,47,17.867119773133,1499,,,,,17.883308973133,1452,17.883308973133,17.23458143120100053
,,17.867119773133,47,17.872516173133,1499,,,,,17.888585453133,1452,17.888585453133,17.2398579112009997
,,17.872516173133,47,17.877792653133,1499,,,,,17.893861933133,1452,17.893861933133,17.24513439120099883
,,17.877792653133,47,17.883308973133,1499,,,,,17.899258333133,1452,17.899258333133,17.25053079120100102
,,17.883308973133,47,17.888585453133,1499,,,,,17.904654733133,1452,17.904654733133,17.25592719120099608
,,17.888585453133,47,17.893861933133,1499,,,,,17.909931213133,1452,17.909931213133,17.2612036712009952
,,17.893861933133,47,17.899258333133,1499,,,,,17.915327613133,1452,17.915327613133,17.26660007120099745
,,17.899258333133,47,17.904654733133,1499,,,,,17.920604093133,1452,17.920604093133,17.27187655120099657
,,17.904654733133,47,17.909931213133,1499,,,,,17.926000493133,1452,17.926000493133,17.27727295120099876
,,17.909931213133,47,17.915327613133,1499,,,,,17.931396893133,1452,17.931396893133,17.28266935120100093
,,17.915327613133,47,17.920604093133,1499,,,,,17.931636733133,1452,17.931636733133,17.28290919120099991
,,17.920604093133,47,17.926000493133,1499,,,,,17.936673373133,1452,17.936673373133,17.2879458312010001
,,17.926000493133,47,17.931396893133,1499,,,,,17.942069773133,1452,17.942069773133,17.29334223120099518
,,17.931396893133,47,17.931636733133,1499,,,,,17.947466173133,1452,17.947466173133,17.29873863120099735
,,17.931636733133,47,17.936673373133,1499,,,,,17.952742653133,1452,17.952742653133,17.30401511120099647
,,17.936673373133,47,17.942069773133,1499,,,,,17.958258973133,1452,17.958258973133,17.30953143120099462
,,17.942069773133,47,17.947466173133,1499,,,,,17.963535453133,1452,17.963535453133,17.31480791120100087
,,17.947466173133,47,17.952742653133,1499,,,,,17.968811933133,1452,17.968811933133,17.32008439120100001
,,17.952742653133,47,17.958258973133,1499,,,,,17.974208333133,1452,17.974208333133,17.32548079120099512
,,17.958258973133,47,17.963535453133,1499,,,,,17.979604733133,1452,17.979604733133,17.33087719120099731
,,17.963535453133,47,17.968811933133,1499,,,,,17.984881213133,1452,17.984881213133,17.3361536712009964
,,17.968811933133,47,17.974208333133,1499,,,,,17.990277613133,1452,17.990277613133,17.3415500712009986
,,17.974208333133,47,17.979604733133,1499,,,,,17.995554093133,1452,17.995554093133,17.34682655120099775
,,17.979604733133,47,17.984881213133,1499,,,,,18.000950493133,1452,18.000950493133,17.35222295120099991
,,17.984881213133,47,17.990277613133,1499,,,,,18.006346893133,1452,18.006346893133,17.35761935120099501
,,17.990277613133,47,17.995554093133,1499,,,,,18.011623373133,1452,18.011623373133,17.36289583120100126
,,17.995554093133,47,18.000950493133,1499,,,,,18.017019773133,1452,18.017019773133,17.36829223120099633
,,18.000950493133,47,18.006346893133,1499,,,,,18.022416173133,1452,18.022416173133,17.37368863120099852
,,18.006346893133,47,18.011623373133,1499,,,,,18.027692653133,1452,18.027692653133,17.37896511120099766
,,18.011623373133,47,18.017019773133,1499,,,,,18.033208973133,1452,18.033208973133,17.38448143120099581
,,18.017019773133,47,18.022416173133,1499,,,,,18.038485453133,1452,18.038485453133,17.38975791120099496
,,18.022416173133,47,18.027692653133,1499,,,,,18.043761933133,1452,18.043761933133,17.39503439120100121
,,18.027692653133,47,18.033208973133,1499,,,,,18.049158333133,1452,18.049158333133,17.40043079120099627
,,18.033208973133,47,18.038485453133,1499,,,,,18.054554733133,1452,18.054554733133,17.40582719120099847
,,18.038485453133,47,18.043761933133,1499,,,,,18.059831213133,1452,18.059831213133,17.41110367120099757
,,18.043761933133,47,18.049158333133,1499,,,,,18.065227613133,1452,18.065227613133,17.41650007120099977
,,18.049158333133,47,18.054554733133,1499,,,,,18.070504093133,1452,18.070504093133,17.42177655120099891
,,18.054554733133,47,18.059831213133,1499,,,,,18.075900493133,1452,18.075900493133,17.4271729512010011
,,18.059831213133,47,18.065227613133,1499,,,,,18.081296893133,1452,18.081296893133,17.4325693512009962
,,18.065227613133,47,18.070504093133,1499,,,,,18.086573373133,1452,18.086573373133,17.43784583120099535
,,18.070504093133,47,18.075900493133,1499,,,,,18.091969773133,1452,18.091969773133,17.44324223120099751
,,18.075900493133,47,18.081296893133,1499,,,,,18.097366173133,1452,18.097366173133,17.4486386312009997
,,18.081296893133,47,18.086573373133,1499,,,,,18.102642653133,1452,18.102642653133,17.45391511120099883
,,18.086573373133,47,18.091969773133,1499,,,,,18.108158973133,1452,18.108158973133,17.459431431200997
,,18.091969773133,47,18.097366173133,1499,,,,,18.113435453133,1452,18.113435453133,17.46470791120099613
,,18.097366173133,47,18.102642653133,1499,,,,,18.118711933133,1452,18.118711933133,17.46998439120099527
,,18.102642653133,47,18.108158973133,1499,,,,,18.124108333133,1452,18.124108333133,17.47538079120099745
,,18.108158973133,47,18.113435453133,1499,,,,,18.129504733133,1452,18.129504733133,17.48077719120099962
,,18.113435453133,47,18.118711933133,1499,,,,,18.134781213133,1452,18.134781213133,17.48605367120099877
,,18.118711933133,47,18.124108333133,1499,,,,,18.140177613133,1452,18.140177613133,17.49145007120100097
,,18.124108333133,47,18.129504733133,1499,,,,,18.145454093133,1452,18.145454093133,17.4967265512010001
,,18.129504733133,47,18.134781213133,1499,,,,,18.150850493133,1452,18.150850493133,17.5021229512009952
,,18.134781213133,47,18.140177613133,1499,,,,,18.156246893133,1452,18.156246893133,17.50751935120099738
,,18.140177613133,47,18.145454093133,1499,,,,,18.161523373133,1452,18.161523373133,17.51279583120099652
,,18.145454093133,47,18.150850493133,1499,,,,,18.166919773133,1452,18.166919773133,17.51819223120099871
,,18.150850493133,47,18.156246893133,1499,,,,,18.172316173133,1452,18.172316173133,17.5235886312010009
,,18.156246893133,47,18.161523373133,1499,,,,,18.177592653133,1452,18.177592653133,17.52886511120100001
,,18.161523373133,47,18.166919773133,1499,,,,,18.183108973133,1452,18.183108973133,17.53438143120099816
,,18.166919773133,47,18.172316173133,1499,,,,,18.188385453133,1452,18.188385453133,17.53965791120099731
,,18.172316173133,47,18.177592653133,1499,,,,,18.193661933133,1452,18.193661933133,17.54493439120099645
,,18.177592653133,47,18.183108973133,1499,,,,,18.199058333133,1452,18.199058333133,17.55033079120099863
,,18.183108973133,47,18.188385453133,1499,,,,,18.204454733133,1452,18.204454733133,17.55572719120100078
,,18.188385453133,47,18.193661933133,1499,,,,,18.209731213133,1452,18.209731213133,17.56100367120099996
,,18.193661933133,47,18.199058333133,1499,,,,,18.215127613133,1452,18.215127613133,17.56640007120099503
