numActiveSessions:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[36].tcp.conn-206 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.295448253133,47,16.300844653133,1499,,,,,16.317033853133,1452,16.317033853133,15.56441713039300006
,,16.300844653133,47,16.306480893133,1499,,,,,16.322190413133,1452,16.322190413133,15.5695736903929997
,,16.306480893133,47,16.311517533133,1499,,,,,16.327586813133,1452,16.327586813133,15.57497009039299835
,,16.311517533133,47,16.317033853133,1499,,,,,16.333223053133,1452,16.333223053133,15.58060633039299951
,,16.317033853133,47,16.322190413133,1499,,,,,16.338259693133,1452,16.338259693133,15.58564297039299968
,,16.322190413133,47,16.327586813133,1499,,,,,16.343656093133,1452,16.343656093133,15.59103937039299831
,,16.327586813133,47,16.333223053133,1499,,,,,16.349292333133,1452,16.349292333133,15.59667561039299946
,,16.333223053133,47,16.338259693133,1499,,,,,16.354328973133,1452,16.354328973133,15.60171225039299962
,,16.338259693133,47,16.343656093133,1499,,,,,16.359725373133,1452,16.359725373133,15.60710865039299827
,,16.343656093133,47,16.349292333133,1499,,,,,16.365361613133,1452,16.365361613133,15.61274489039299945
,,16.349292333133,47,16.354328973133,1499,,,,,16.370398253133,1452,16.370398253133,15.6177815303929996
,,16.354328973133,47,16.359725373133,1499,,,,,16.375794653133,1452,16.375794653133,15.62317793039299825
,,16.359725373133,47,16.365361613133,1499,,,,,16.381430893133,1452,16.381430893133,15.6288141703929994
,,16.365361613133,47,16.370398253133,1499,,,,,16.386467533133,1452,16.386467533133,15.63385081039299957
,,16.370398253133,47,16.375794653133,1499,,,,,16.391983853133,1452,16.391983853133,15.6393671303929977
,,16.375794653133,47,16.381430893133,1499,,,,,16.397140413133,1452,16.397140413133,15.64452369039299731
,,16.381430893133,47,16.386467533133,1499,,,,,16.402536813133,1452,16.402536813133,15.64992009039299951
,,16.386467533133,47,16.391983853133,1499,,,,,16.408173053133,1452,16.408173053133,15.6555563303930007
,,16.391983853133,47,16.397140413133,1499,,,,,16.413209693133,1452,16.413209693133,15.66059297039299731
,,16.397140413133,47,16.402536813133,1499,,,,,16.418606093133,1452,16.418606093133,15.66598937039299946
,,16.402536813133,47,16.408173053133,1499,,,,,16.424242333133,1452,16.424242333133,15.67162561039300066
,,16.408173053133,47,16.413209693133,1499,,,,,16.429278973133,1452,16.429278973133,15.67666225039300082
,,16.413209693133,47,16.418606093133,1499,,,,,16.434675373133,1452,16.434675373133,15.68205865039299945
,,16.418606093133,47,16.424242333133,1499,,,,,16.440311613133,1452,16.440311613133,15.68769489039300063
,,16.424242333133,47,16.429278973133,1499,,,,,16.445348253133,1452,16.445348253133,15.69273153039300077
,,16.429278973133,47,16.434675373133,1499,,,,,16.448706013133,1452,16.448706013133,15.69608929039299731
,,16.434675373133,47,16.440311613133,1499,,,,,16.450744653133,1452,16.450744653133,15.6981279303929994
,,16.440311613133,47,16.445348253133,1499,,,,,16.456380893133,1452,16.456380893133,15.70376417039300058
,,16.445348253133,47,16.448706013133,1499,,,,,16.461417533133,1452,16.461417533133,15.70880081039300075
,,16.448706013133,47,16.450744653133,1499,,,,,16.466933853133,1452,16.466933853133,15.71431713039299888
,,16.450744653133,47,16.456380893133,1499,,,,,16.472090413133,1452,16.472090413133,15.7194736903929985
,,16.456380893133,47,16.461417533133,1499,,,,,16.477486813133,1452,16.477486813133,15.7248700903930007
,,16.461417533133,47,16.466933853133,1499,,,,,16.483123053133,1452,16.483123053133,15.73050633039299833
,,16.466933853133,47,16.472090413133,1499,,,,,16.488159693133,1452,16.488159693133,15.7355429703929985
,,16.472090413133,47,16.477486813133,1499,,,,,16.493556093133,1452,16.493556093133,15.74093937039300066
,,16.477486813133,47,16.483123053133,1499,,,,,16.499192333133,1452,16.499192333133,15.74657561039299828
,,16.483123053133,47,16.488159693133,1499,,,,,16.504228973133,1452,16.504228973133,15.75161225039299843
,,16.488159693133,47,16.493556093133,1499,,,,,16.509625373133,1452,16.509625373133,15.75700865039300063
,,16.493556093133,47,16.499192333133,1499,,,,,16.515261613133,1452,16.515261613133,15.76264489039299825
,,16.499192333133,47,16.504228973133,1499,,,,,16.520298253133,1452,16.520298253133,15.76768153039299843
,,16.504228973133,47,16.509625373133,1499,,,,,16.525694653133,1452,16.525694653133,15.77307793039300058
,,16.509625373133,47,16.515261613133,1499,,,,,16.531330893133,1452,16.531330893133,15.77871417039299822
,,16.515261613133,47,16.520298253133,1499,,,,,16.536367533133,1452,16.536367533133,15.78375081039299835
,,16.520298253133,47,16.525694653133,1499,,,,,16.541883853133,1452,16.541883853133,15.78926713039300006
,,16.525694653133,47,16.531330893133,1499,,,,,16.547040413133,1452,16.547040413133,15.7944236903929997
,,16.531330893133,47,16.536367533133,1499,,,,,16.552436813133,1452,16.552436813133,15.79982009039299835
,,16.536367533133,47,16.541883853133,1499,,,,,16.558073053133,1452,16.558073053133,15.80545633039299951
,,16.541883853133,47,16.547040413133,1499,,,,,16.563109693133,1452,16.563109693133,15.81049297039299968
,,16.547040413133,47,16.552436813133,1499,,,,,16.568506093133,1452,16.568506093133,15.81588937039299828
,,16.552436813133,47,16.558073053133,1499,,,,,16.574142333133,1452,16.574142333133,15.82152561039299946
,,16.558073053133,47,16.563109693133,1499,,,,,16.579178973133,1452,16.579178973133,15.82656225039299962
,,16.563109693133,47,16.568506093133,1499,,,,,16.584575373133,1452,16.584575373133,15.83195865039299827
,,16.568506093133,47,16.574142333133,1499,,,,,16.590211613133,1452,16.590211613133,15.83759489039299945
,,16.574142333133,47,16.579178973133,1499,,,,,16.595248253133,1452,16.595248253133,15.8426315303929996
,,16.579178973133,47,16.584575373133,1499,,,,,16.600644653133,1452,16.600644653133,15.84802793039299822
,,16.584575373133,47,16.590211613133,1499,,,,,16.606280893133,1452,16.606280893133,15.8536641703929994
,,16.590211613133,47,16.595248253133,1499,,,,,16.611317533133,1452,16.611317533133,15.85870081039299952
,,16.595248253133,47,16.600644653133,1499,,,,,16.616833853133,1452,16.616833853133,15.86421713039299766
,,16.600644653133,47,16.606280893133,1499,,,,,16.621990413133,1452,16.621990413133,15.86937369039299731
,,16.606280893133,47,16.611317533133,1499,,,,,16.627386813133,1452,16.627386813133,15.87477009039299951
,,16.611317533133,47,16.616833853133,1499,,,,,16.633023053133,1452,16.633023053133,15.8804063303930007
,,16.616833853133,47,16.621990413133,1499,,,,,16.638059693133,1452,16.638059693133,15.88544297039299731
,,16.621990413133,47,16.627386813133,1499,,,,,16.643456093133,1452,16.643456093133,15.89083937039299946
,,16.627386813133,47,16.633023053133,1499,,,,,16.649092333133,1452,16.649092333133,15.89647561039300065
,,16.633023053133,47,16.638059693133,1499,,,,,16.654128973133,1452,16.654128973133,15.90151225039300082
,,16.638059693133,47,16.643456093133,1499,,,,,16.659525373133,1452,16.659525373133,15.90690865039299945
,,16.643456093133,47,16.649092333133,1499,,,,,16.665161613133,1452,16.665161613133,15.91254489039300063
,,16.649092333133,47,16.654128973133,1499,,,,,16.670198253133,1452,16.670198253133,15.91758153039300077
,,16.654128973133,47,16.659525373133,1499,,,,,16.675594653133,1452,16.675594653133,15.9229779303929994
,,16.659525373133,47,16.665161613133,1499,,,,,16.681230893133,1452,16.681230893133,15.92861417039300058
,,16.665161613133,47,16.670198253133,1499,,,,,16.686267533133,1452,16.686267533133,15.93365081039300072
,,16.670198253133,47,16.675594653133,1499,,,,,16.691783853133,1452,16.691783853133,15.93916713039299887
,,16.675594653133,47,16.681230893133,1499,,,,,16.696940413133,1452,16.696940413133,15.9443236903929985
,,16.681230893133,47,16.686267533133,1499,,,,,16.702336813133,1452,16.702336813133,15.9497200903930007
,,16.686267533133,47,16.691783853133,1499,,,,,16.707973053133,1452,16.707973053133,15.95535633039299831
,,16.691783853133,47,16.696940413133,1499,,,,,16.713009693133,1452,16.713009693133,15.96039297039299845
,,16.696940413133,47,16.702336813133,1499,,,,,16.718406093133,1452,16.718406093133,15.96578937039300066
,,16.702336813133,47,16.707973053133,1499,,,,,16.724042333133,1452,16.724042333133,15.97142561039299828
,,16.707973053133,47,16.713009693133,1499,,,,,16.729078973133,1452,16.729078973133,15.97646225039299843
,,16.713009693133,47,16.718406093133,1499,,,,,16.734475373133,1452,16.734475373133,15.98185865039300063
,,16.718406093133,47,16.724042333133,1499,,,,,16.740111613133,1452,16.740111613133,15.98749489039299825
,,16.724042333133,47,16.729078973133,1499,,,,,16.745148253133,1452,16.745148253133,15.9925315303929984
,,16.729078973133,47,16.734475373133,1499,,,,,16.750544653133,1452,16.750544653133,15.99792793039300058
,,16.734475373133,47,16.740111613133,1499,,,,,16.756180893133,1452,16.756180893133,16.00356417039299822
,,16.740111613133,47,16.745148253133,1499,,,,,16.761217533133,1452,16.761217533133,16.00860081039299835
,,16.745148253133,47,16.750544653133,1499,,,,,16.766733853133,1452,16.766733853133,16.0141171303929965
,,16.750544653133,47,16.756180893133,1499,,,,,16.771890413133,1452,16.771890413133,16.0192736903929997
,,16.756180893133,47,16.761217533133,1499,,,,,16.777286813133,1452,16.777286813133,16.02467009039299476
,,16.761217533133,47,16.766733853133,1499,,,,,16.782923053133,1452,16.782923053133,16.03030633039299596
,,16.766733853133,47,16.771890413133,1499,,,,,16.787959693133,1452,16.787959693133,16.0353429703929961
,,16.771890413133,47,16.777286813133,1499,,,,,16.793356093133,1452,16.793356093133,16.04073937039299828
,,16.777286813133,47,16.782923053133,1499,,,,,16.798992333133,1452,16.798992333133,16.04637561039299946
,,16.782923053133,47,16.787959693133,1499,,,,,16.804028973133,1452,16.804028973133,16.05141225039299962
,,16.787959693133,47,16.793356093133,1499,,,,,16.809425373133,1452,16.809425373133,16.05680865039299471
,,16.793356093133,47,16.798992333133,1499,,,,,16.812783133133,1452,16.812783133133,16.06016641039299478
,,16.798992333133,47,16.804028973133,1499,,,,,16.815061613133,1452,16.815061613133,16.0624448903929959
,,16.804028973133,47,16.809425373133,1499,,,,,16.820098253133,1452,16.820098253133,16.06748153039299601
,,16.809425373133,47,16.812783133133,1499,,,,,16.825494653133,1452,16.825494653133,16.07287793039299822
,,16.812783133133,47,16.815061613133,1499,,,,,16.831130893133,1452,16.831130893133,16.0785141703929994
,,16.815061613133,47,16.820098253133,1499,,,,,16.836167533133,1452,16.836167533133,16.08355081039299952
,,16.820098253133,47,16.825494653133,1499,,,,,16.841683853133,1452,16.841683853133,16.08906713039299766
,,16.825494653133,47,16.831130893133,1499,,,,,16.846840413133,1452,16.846840413133,16.09422369039300087
,,16.831130893133,47,16.836167533133,1499,,,,,16.852236813133,1452,16.852236813133,16.09962009039299596
,,16.836167533133,47,16.841683853133,1499,,,,,16.857873053133,1452,16.857873053133,16.10525633039299713
,,16.841683853133,47,16.846840413133,1499,,,,,16.862909693133,1452,16.862909693133,16.11029297039299731
,,16.846840413133,47,16.852236813133,1499,,,,,16.868306093133,1452,16.868306093133,16.11568937039299946
,,16.852236813133,47,16.857873053133,1499,,,,,16.873942333133,1452,16.873942333133,16.12132561039300065
,,16.857873053133,47,16.862909693133,1499,,,,,16.878978973133,1452,16.878978973133,16.12636225039300082
,,16.862909693133,47,16.868306093133,1499,,,,,16.884375373133,1452,16.884375373133,16.1317586503929959
,,16.868306093133,47,16.873942333133,1499,,,,,16.890011613133,1452,16.890011613133,16.13739489039299706
,,16.873942333133,47,16.878978973133,1499,,,,,16.895048253133,1452,16.895048253133,16.14243153039299722
,,16.878978973133,47,16.884375373133,1499,,,,,16.900444653133,1452,16.900444653133,16.1478279303929994
,,16.884375373133,47,16.890011613133,1499,,,,,16.906080893133,1452,16.906080893133,16.15346417039300058
,,16.890011613133,47,16.895048253133,1499,,,,,16.911117533133,1452,16.911117533133,16.15850081039300072
,,16.895048253133,47,16.900444653133,1499,,,,,16.916633853133,1452,16.916633853133,16.16401713039299887
,,16.900444653133,47,16.906080893133,1499,,,,,16.921790413133,1452,16.921790413133,16.16917369039299493
,,16.906080893133,47,16.911117533133,1499,,,,,16.927186813133,1452,16.927186813133,16.17457009039299715
,,16.911117533133,47,16.916633853133,1499,,,,,16.932823053133,1452,16.932823053133,16.18020633039299831
,,16.916633853133,47,16.921790413133,1499,,,,,16.937859693133,1452,16.937859693133,16.18524297039299845
,,16.921790413133,47,16.927186813133,1499,,,,,16.943256093133,1452,16.943256093133,16.19063937039300066
,,16.927186813133,47,16.932823053133,1499,,,,,16.948892333133,1452,16.948892333133,16.19627561039299475
,,16.932823053133,47,16.937859693133,1499,,,,,16.953928973133,1452,16.953928973133,16.20131225039299487
,,16.937859693133,47,16.943256093133,1499,,,,,16.959325373133,1452,16.959325373133,16.20670865039299707
,,16.943256093133,47,16.948892333133,1499,,,,,16.964961613133,1452,16.964961613133,16.21234489039299825
,,16.948892333133,47,16.953928973133,1499,,,,,16.969998253133,1452,16.969998253133,16.2173815303929984
,,16.953928973133,47,16.959325373133,1499,,,,,16.975394653133,1452,16.975394653133,16.22277793039300058
,,16.959325373133,47,16.964961613133,1499,,,,,16.981030893133,1452,16.981030893133,16.22841417039299468
,,16.964961613133,47,16.969998253133,1499,,,,,16.986067533133,1452,16.986067533133,16.23345081039299482
,,16.969998253133,47,16.975394653133,1499,,,,,16.991583853133,1452,16.991583853133,16.23896713039300006
,,16.975394653133,47,16.981030893133,1499,,,,,16.996740413133,1452,16.996740413133,16.24412369039299613
,,16.981030893133,47,16.986067533133,1499,,,,,17.002136813133,1452,17.002136813133,16.24952009039299833
,,16.986067533133,47,16.991583853133,1499,,,,,17.007773053133,1452,17.007773053133,16.25515633039299951
,,16.991583853133,47,16.996740413133,1499,,,,,17.012809693133,1452,17.012809693133,16.26019297039299965
,,16.996740413133,47,17.002136813133,1499,,,,,17.018206093133,1452,17.018206093133,16.26558937039299475
,,17.002136813133,47,17.007773053133,1499,,,,,17.023842333133,1452,17.023842333133,16.2712256103929959
,,17.007773053133,47,17.012809693133,1499,,,,,17.028878973133,1452,17.028878973133,16.27626225039299606
,,17.012809693133,47,17.018206093133,1499,,,,,17.034275373133,1452,17.034275373133,16.28165865039299825
,,17.018206093133,47,17.023842333133,1499,,,,,17.039911613133,1452,17.039911613133,16.28729489039299945
,,17.023842333133,47,17.028878973133,1499,,,,,17.044948253133,1452,17.044948253133,16.29233153039299957
,,17.028878973133,47,17.034275373133,1499,,,,,17.050344653133,1452,17.050344653133,16.29772793039299468
,,17.034275373133,47,17.039911613133,1499,,,,,17.055980893133,1452,17.055980893133,16.30336417039299583
,,17.039911613133,47,17.044948253133,1499,,,,,17.061017533133,1452,17.061017533133,16.30840081039299597
,,17.044948253133,47,17.050344653133,1499,,,,,17.066533853133,1452,17.066533853133,16.31391713039300122
,,17.050344653133,47,17.055980893133,1499,,,,,17.071690413133,1452,17.071690413133,16.31907369039299731
,,17.055980893133,47,17.061017533133,1499,,,,,17.077086813133,1452,17.077086813133,16.32447009039299951
,,17.061017533133,47,17.066533853133,1499,,,,,17.082723053133,1452,17.082723053133,16.3301063303930007
,,17.066533853133,47,17.071690413133,1499,,,,,17.087759693133,1452,17.087759693133,16.33514297039300083
,,17.071690413133,47,17.077086813133,1499,,,,,17.093156093133,1452,17.093156093133,16.3405393703929959
,,17.077086813133,47,17.082723053133,1499,,,,,17.098792333133,1452,17.098792333133,16.34617561039299708
,,17.082723053133,47,17.087759693133,1499,,,,,17.103828973133,1452,17.103828973133,16.35121225039299726
,,17.087759693133,47,17.093156093133,1499,,,,,17.109225373133,1452,17.109225373133,16.35660865039299945
,,17.093156093133,47,17.098792333133,1499,,,,,17.114861613133,1452,17.114861613133,16.3622448903930006
,,17.098792333133,47,17.103828973133,1499,,,,,17.119898253133,1452,17.119898253133,16.36728153039300077
,,17.103828973133,47,17.109225373133,1499,,,,,17.125294653133,1452,17.125294653133,16.37267793039299585
,,17.109225373133,47,17.114861613133,1499,,,,,17.130930893133,1452,17.130930893133,16.37831417039299702
,,17.114861613133,47,17.119898253133,1499,,,,,17.135967533133,1452,17.135967533133,16.38335081039299718
,,17.119898253133,47,17.125294653133,1499,,,,,17.141483853133,1452,17.141483853133,16.38886713039299531
,,17.125294653133,47,17.130930893133,1499,,,,,17.146640413133,1452,17.146640413133,16.3940236903929985
,,17.130930893133,47,17.135967533133,1499,,,,,17.152036813133,1452,17.152036813133,16.39942009039300066
,,17.135967533133,47,17.141483853133,1499,,,,,17.157673053133,1452,17.157673053133,16.40505633039299476
,,17.141483853133,47,17.146640413133,1499,,,,,17.162709693133,1452,17.162709693133,16.41009297039299491
,,17.146640413133,47,17.152036813133,1499,,,,,17.168106093133,1452,17.168106093133,16.41548937039299708
,,17.152036813133,47,17.157673053133,1499,,,,,17.173742333133,1452,17.173742333133,16.42112561039299827
,,17.157673053133,47,17.162709693133,1499,,,,,17.178778973133,1452,17.178778973133,16.42616225039299843
,,17.162709693133,47,17.168106093133,1499,,,,,17.182136733133,1452,17.182136733133,16.42952001039299853
,,17.168106093133,47,17.173742333133,1499,,,,,17.184175373133,1452,17.184175373133,16.43155865039300058
,,17.173742333133,47,17.178778973133,1499,,,,,17.189811613133,1452,17.189811613133,16.43719489039299468
,,17.178778973133,47,17.182136733133,1499,,,,,17.194848253133,1452,17.194848253133,16.44223153039299485
,,17.182136733133,47,17.184175373133,1499,,,,,17.200244653133,1452,17.200244653133,16.44762793039299702
