numActiveSessions:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[19].tcp.conn-220 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.088838973133,47,17.094595133133,1499,,,,,17.110664413133,1452,17.110664413133,16.18034627270800025
,,17.094595133133,47,17.099991533133,1499,,,,,17.116060813133,1452,17.116060813133,16.18574267270799532
,,17.099991533133,47,17.104908253133,1499,,,,,17.121337293133,1452,17.121337293133,16.19101915270800156
,,17.104908253133,47,17.110664413133,1499,,,,,17.126733693133,1452,17.126733693133,16.19641555270799665
,,17.110664413133,47,17.116060813133,1499,,,,,17.132130093133,1452,17.132130093133,16.20181195270799883
,,17.116060813133,47,17.121337293133,1499,,,,,17.137406573133,1452,17.137406573133,16.20708843270799797
,,17.121337293133,47,17.126733693133,1499,,,,,17.142802973133,1452,17.142802973133,16.21248483270800018
,,17.126733693133,47,17.132130093133,1499,,,,,17.148079453133,1452,17.148079453133,16.21776131270799932
,,17.132130093133,47,17.137406573133,1499,,,,,17.153475853133,1452,17.153475853133,16.22315771270800151
,,17.137406573133,47,17.142802973133,1499,,,,,17.158872253133,1452,17.158872253133,16.22855411270799657
,,17.142802973133,47,17.148079453133,1499,,,,,17.163788973133,1452,17.163788973133,16.23347083270800077
,,17.148079453133,47,17.153475853133,1499,,,,,17.169545133133,1452,17.169545133133,16.23922699270799788
,,17.153475853133,47,17.158872253133,1499,,,,,17.174941533133,1452,17.174941533133,16.2446233927080001
,,17.158872253133,47,17.163788973133,1499,,,,,17.179858253133,1452,17.179858253133,16.2495401127079972
,,17.163788973133,47,17.169545133133,1499,,,,,17.185614413133,1452,17.185614413133,16.25529627270800141
,,17.169545133133,47,17.174941533133,1499,,,,,17.191010813133,1452,17.191010813133,16.2606926727079965
,,17.174941533133,47,17.179858253133,1499,,,,,17.196287293133,1452,17.196287293133,16.26596915270799562
,,17.179858253133,47,17.185614413133,1499,,,,,17.201683693133,1452,17.201683693133,16.27136555270799782
,,17.185614413133,47,17.191010813133,1499,,,,,17.207080093133,1452,17.207080093133,16.27676195270800001
,,17.191010813133,47,17.196287293133,1499,,,,,17.212356573133,1452,17.212356573133,16.28203843270799916
,,17.196287293133,47,17.201683693133,1499,,,,,17.217752973133,1452,17.217752973133,16.28743483270800135
,,17.201683693133,47,17.207080093133,1499,,,,,17.222669693133,1452,17.222669693133,16.29235155270799845
,,17.207080093133,47,17.212356573133,1499,,,,,17.228425853133,1452,17.228425853133,16.29810771270799556
,,17.212356573133,47,17.217752973133,1499,,,,,17.233822253133,1452,17.233822253133,16.30350411270799776
,,17.217752973133,47,17.222669693133,1499,,,,,17.238738973133,1452,17.238738973133,16.30842083270799487
,,17.222669693133,47,17.228425853133,1499,,,,,17.244495133133,1452,17.244495133133,16.31417699270799908
,,17.228425853133,47,17.233822253133,1499,,,,,17.249891533133,1452,17.249891533133,16.31957339270800126
,,17.233822253133,47,17.238738973133,1499,,,,,17.254808253133,1452,17.254808253133,16.3244901127079984
,,17.238738973133,47,17.244495133133,1499,,,,,17.260564413133,1452,17.260564413133,16.33024627270799551
,,17.244495133133,47,17.249891533133,1499,,,,,17.265960813133,1452,17.265960813133,16.3356426727079977
,,17.249891533133,47,17.254808253133,1499,,,,,17.271237293133,1452,17.271237293133,16.34091915270799682
,,17.254808253133,47,17.260564413133,1499,,,,,17.276633693133,1452,17.276633693133,16.34631555270799897
,,17.260564413133,47,17.265960813133,1499,,,,,17.282030093133,1452,17.282030093133,16.35171195270800122
,,17.265960813133,47,17.271237293133,1499,,,,,17.287306573133,1452,17.287306573133,16.35698843270800035
,,17.271237293133,47,17.276633693133,1499,,,,,17.292702973133,1452,17.292702973133,16.36238483270799541
,,17.276633693133,47,17.282030093133,1499,,,,,17.297619693133,1452,17.297619693133,16.36730155270799962
,,17.282030093133,47,17.287306573133,1499,,,,,17.303375853133,1452,17.303375853133,16.37305771270799675
,,17.287306573133,47,17.292702973133,1499,,,,,17.308772253133,1452,17.308772253133,16.37845411270799895
,,17.292702973133,47,17.297619693133,1499,,,,,17.313688973133,1452,17.313688973133,16.38337083270799603
,,17.297619693133,47,17.303375853133,1499,,,,,17.319445133133,1452,17.319445133133,16.38912699270800028
,,17.303375853133,47,17.308772253133,1499,,,,,17.324841533133,1452,17.324841533133,16.39452339270799535
,,17.308772253133,47,17.313688973133,1499,,,,,17.329758253133,1452,17.329758253133,16.39944011270799956
,,17.313688973133,47,17.319445133133,1499,,,,,17.335514413133,1452,17.335514413133,16.40519627270799666
,,17.319445133133,47,17.324841533133,1499,,,,,17.340910813133,1452,17.340910813133,16.41059267270799887
,,17.324841533133,47,17.329758253133,1499,,,,,17.346187293133,1452,17.346187293133,16.41586915270799803
,,17.329758253133,47,17.335514413133,1499,,,,,17.351583693133,1452,17.351583693133,16.4212655527080002
,,17.335514413133,47,17.340910813133,1499,,,,,17.356980093133,1452,17.356980093133,16.42666195270799527
,,17.340910813133,47,17.346187293133,1499,,,,,17.362256573133,1452,17.362256573133,16.43193843270800152
,,17.346187293133,47,17.351583693133,1499,,,,,17.367652973133,1452,17.367652973133,16.43733483270799658
,,17.351583693133,47,17.356980093133,1499,,,,,17.372569693133,1452,17.372569693133,16.44225155270800078
,,17.356980093133,47,17.362256573133,1499,,,,,17.378325853133,1452,17.378325853133,16.44800771270799791
,,17.362256573133,47,17.367652973133,1499,,,,,17.383722253133,1452,17.383722253133,16.45340411270800013
,,17.367652973133,47,17.372569693133,1499,,,,,17.388638973133,1452,17.388638973133,16.4583208327079972
,,17.372569693133,47,17.378325853133,1499,,,,,17.394395133133,1452,17.394395133133,16.46407699270800145
,,17.378325853133,47,17.383722253133,1499,,,,,17.399791533133,1452,17.399791533133,16.46947339270799652
,,17.383722253133,47,17.388638973133,1499,,,,,17.404708253133,1452,17.404708253133,16.47439011270800072
,,17.388638973133,47,17.394395133133,1499,,,,,17.406986733133,1452,17.406986733133,16.47666859270799472
,,17.394395133133,47,17.399791533133,1499,,,,,17.410464413133,1452,17.410464413133,16.48014627270799787
,,17.399791533133,47,17.404708253133,1499,,,,,17.415860813133,1452,17.415860813133,16.48554267270800003
,,17.404708253133,47,17.406986733133,1499,,,,,17.421137293133,1452,17.421137293133,16.49081915270799916
,,17.406986733133,47,17.410464413133,1499,,,,,17.426533693133,1452,17.426533693133,16.49621555270800137
,,17.410464413133,47,17.415860813133,1499,,,,,17.431930093133,1452,17.431930093133,16.50161195270799645
,,17.415860813133,47,17.421137293133,1499,,,,,17.437206573133,1452,17.437206573133,16.5068884327079956
,,17.421137293133,47,17.426533693133,1499,,,,,17.442602973133,1452,17.442602973133,16.51228483270799781
,,17.426533693133,47,17.431930093133,1499,,,,,17.447519693133,1452,17.447519693133,16.51720155270799488
,,17.431930093133,47,17.437206573133,1499,,,,,17.453275853133,1452,17.453275853133,16.5229577127079991
,,17.437206573133,47,17.442602973133,1499,,,,,17.458672253133,1452,17.458672253133,16.52835411270800131
,,17.442602973133,47,17.447519693133,1499,,,,,17.463588973133,1452,17.463588973133,16.53327083270799843
,,17.447519693133,47,17.453275853133,1499,,,,,17.469345133133,1452,17.469345133133,16.53902699270799552
,,17.453275853133,47,17.458672253133,1499,,,,,17.474741533133,1452,17.474741533133,16.54442339270799772
,,17.458672253133,47,17.463588973133,1499,,,,,17.479658253133,1452,17.479658253133,16.54934011270799482
,,17.463588973133,47,17.469345133133,1499,,,,,17.485414413133,1452,17.485414413133,16.55509627270799907
,,17.469345133133,47,17.474741533133,1499,,,,,17.490810813133,1452,17.490810813133,16.56049267270800122
,,17.474741533133,47,17.479658253133,1499,,,,,17.496087293133,1452,17.496087293133,16.56576915270800035
,,17.479658253133,47,17.485414413133,1499,,,,,17.501483693133,1452,17.501483693133,16.57116555270799545
,,17.485414413133,47,17.490810813133,1499,,,,,17.506880093133,1452,17.506880093133,16.57656195270799765
,,17.490810813133,47,17.496087293133,1499,,,,,17.512156573133,1452,17.512156573133,16.58183843270799677
,,17.496087293133,47,17.501483693133,1499,,,,,17.517552973133,1452,17.517552973133,16.58723483270799897
,,17.501483693133,47,17.506880093133,1499,,,,,17.522469693133,1452,17.522469693133,16.59215155270799606
,,17.506880093133,47,17.512156573133,1499,,,,,17.528225853133,1452,17.528225853133,16.59790771270800031
,,17.512156573133,47,17.517552973133,1499,,,,,17.533622253133,1452,17.533622253133,16.60330411270799538
,,17.517552973133,47,17.522469693133,1499,,,,,17.538538973133,1452,17.538538973133,16.60822083270799957
,,17.522469693133,47,17.528225853133,1499,,,,,17.544295133133,1452,17.544295133133,16.6139769927079967
,,17.528225853133,47,17.533622253133,1499,,,,,17.549691533133,1452,17.549691533133,16.6193733927079989
,,17.533622253133,47,17.538538973133,1499,,,,,17.554608253133,1452,17.554608253133,16.62429011270799601
,,17.538538973133,47,17.544295133133,1499,,,,,17.560364413133,1452,17.560364413133,16.63004627270800022
,,17.544295133133,47,17.549691533133,1499,,,,,17.565760813133,1452,17.565760813133,16.63544267270799532
,,17.549691533133,47,17.554608253133,1499,,,,,17.571037293133,1452,17.571037293133,16.64071915270800156
,,17.554608253133,47,17.560364413133,1499,,,,,17.576433693133,1452,17.576433693133,16.64611555270799665
,,17.560364413133,47,17.565760813133,1499,,,,,17.581830093133,1452,17.581830093133,16.65151195270799883
,,17.565760813133,47,17.571037293133,1499,,,,,17.587106573133,1452,17.587106573133,16.65678843270799796
,,17.571037293133,47,17.576433693133,1499,,,,,17.592502973133,1452,17.592502973133,16.66218483270800016
,,17.576433693133,47,17.581830093133,1499,,,,,17.597419693133,1452,17.597419693133,16.66710155270799726
,,17.581830093133,47,17.587106573133,1499,,,,,17.603175853133,1452,17.603175853133,16.67285771270800147
,,17.587106573133,47,17.592502973133,1499,,,,,17.608572253133,1452,17.608572253133,16.67825411270799653
,,17.592502973133,47,17.597419693133,1499,,,,,17.613488973133,1452,17.613488973133,16.68317083270800077
,,17.597419693133,47,17.603175853133,1499,,,,,17.619245133133,1452,17.619245133133,16.68892699270799788
,,17.603175853133,47,17.608572253133,1499,,,,,17.624641533133,1452,17.624641533133,16.69432339270800007
,,17.608572253133,47,17.613488973133,1499,,,,,17.629558253133,1452,17.629558253133,16.69924011270799718
,,17.613488973133,47,17.619245133133,1499,,,,,17.635314413133,1452,17.635314413133,16.70499627270800141
,,17.619245133133,47,17.624641533133,1499,,,,,17.640710813133,1452,17.640710813133,16.7103926727079965
,,17.624641533133,47,17.629558253133,1499,,,,,17.645987293133,1452,17.645987293133,16.71566915270799562
,,17.629558253133,47,17.635314413133,1499,,,,,17.651383693133,1452,17.651383693133,16.72106555270799782
,,17.635314413133,47,17.640710813133,1499,,,,,17.656780093133,1452,17.656780093133,16.726461952708
,,17.640710813133,47,17.645987293133,1499,,,,,17.662056573133,1452,17.662056573133,16.73173843270799916
,,17.645987293133,47,17.651383693133,1499,,,,,17.667452973133,1452,17.667452973133,16.73713483270800135
,,17.651383693133,47,17.656780093133,1499,,,,,17.672369693133,1452,17.672369693133,16.74205155270799843
,,17.656780093133,47,17.662056573133,1499,,,,,17.678125853133,1452,17.678125853133,16.74780771270799556
,,17.662056573133,47,17.667452973133,1499,,,,,17.683522253133,1452,17.683522253133,16.75320411270799775
,,17.667452973133,47,17.672369693133,1499,,,,,17.688438973133,1452,17.688438973133,16.75812083270799483
,,17.672369693133,47,17.678125853133,1499,,,,,17.694195133133,1452,17.694195133133,16.76387699270799908
,,17.678125853133,47,17.683522253133,1499,,,,,17.699591533133,1452,17.699591533133,16.76927339270800126
,,17.683522253133,47,17.688438973133,1499,,,,,17.704508253133,1452,17.704508253133,16.77419011270799835
,,17.688438973133,47,17.694195133133,1499,,,,,17.710264413133,1452,17.710264413133,16.77994627270799547
,,17.694195133133,47,17.699591533133,1499,,,,,17.715660813133,1452,17.715660813133,16.7853426727079977
,,17.699591533133,47,17.704508253133,1499,,,,,17.720937293133,1452,17.720937293133,16.79061915270799682
,,17.704508253133,47,17.710264413133,1499,,,,,17.726333693133,1452,17.726333693133,16.79601555270799897
,,17.710264413133,47,17.715660813133,1499,,,,,17.731730093133,1452,17.731730093133,16.80141195270800116
,,17.715660813133,47,17.720937293133,1499,,,,,17.737006573133,1452,17.737006573133,16.80668843270800032
,,17.720937293133,47,17.726333693133,1499,,,,,17.742402973133,1452,17.742402973133,16.8120848327079954
,,17.726333693133,47,17.731730093133,1499,,,,,17.747319693133,1452,17.747319693133,16.81700155270799962
,,17.731730093133,47,17.737006573133,1499,,,,,17.753075853133,1452,17.753075853133,16.82275771270799675
,,17.737006573133,47,17.742402973133,1499,,,,,17.758472253133,1452,17.758472253133,16.82815411270799891
,,17.742402973133,47,17.747319693133,1499,,,,,17.763388973133,1452,17.763388973133,16.83307083270799603
,,17.747319693133,47,17.753075853133,1499,,,,,17.769145133133,1452,17.769145133133,16.83882699270800025
,,17.753075853133,47,17.758472253133,1499,,,,,17.771063853133,1452,17.771063853133,16.84074571270799932
,,17.758472253133,47,17.763388973133,1499,,,,,17.774541533133,1452,17.774541533133,16.84422339270799535
,,17.763388973133,47,17.769145133133,1499,,,,,17.779458253133,1452,17.779458253133,16.84914011270799956
,,17.769145133133,47,17.771063853133,1499,,,,,17.785214413133,1452,17.785214413133,16.85489627270799666
,,17.771063853133,47,17.774541533133,1499,,,,,17.790610813133,1452,17.790610813133,16.86029267270799887
,,17.774541533133,47,17.779458253133,1499,,,,,17.795887293133,1452,17.795887293133,16.86556915270799797
,,17.779458253133,47,17.785214413133,1499,,,,,17.801283693133,1452,17.801283693133,16.87096555270800016
,,17.785214413133,47,17.790610813133,1499,,,,,17.806680093133,1452,17.806680093133,16.87636195270799526
,,17.790610813133,47,17.795887293133,1499,,,,,17.811956573133,1452,17.811956573133,16.88163843270800152
,,17.795887293133,47,17.801283693133,1499,,,,,17.817352973133,1452,17.817352973133,16.88703483270799658
,,17.801283693133,47,17.806680093133,1499,,,,,17.822269693133,1452,17.822269693133,16.89195155270800078
,,17.806680093133,47,17.811956573133,1499,,,,,17.828025853133,1452,17.828025853133,16.89770771270799791
,,17.811956573133,47,17.817352973133,1499,,,,,17.833422253133,1452,17.833422253133,16.9031041127080001
,,17.817352973133,47,17.822269693133,1499,,,,,17.838338973133,1452,17.838338973133,16.9080208327079972
,,17.822269693133,47,17.828025853133,1499,,,,,17.844095133133,1452,17.844095133133,16.91377699270800145
,,17.828025853133,47,17.833422253133,1499,,,,,17.849491533133,1452,17.849491533133,16.91917339270799652
,,17.833422253133,47,17.838338973133,1499,,,,,17.854408253133,1452,17.854408253133,16.92409011270800072
,,17.838338973133,47,17.844095133133,1499,,,,,17.860164413133,1452,17.860164413133,16.92984627270799785
,,17.844095133133,47,17.849491533133,1499,,,,,17.865560813133,1452,17.865560813133,16.93524267270800003
,,17.849491533133,47,17.854408253133,1499,,,,,17.870837293133,1452,17.870837293133,16.94051915270799916
,,17.854408253133,47,17.860164413133,1499,,,,,17.876233693133,1452,17.876233693133,16.94591555270800137
,,17.860164413133,47,17.865560813133,1499,,,,,17.881630093133,1452,17.881630093133,16.95131195270799645
,,17.865560813133,47,17.870837293133,1499,,,,,17.886906573133,1452,17.886906573133,16.95658843270799558
,,17.870837293133,47,17.876233693133,1499,,,,,17.892302973133,1452,17.892302973133,16.96198483270799776
,,17.876233693133,47,17.881630093133,1499,,,,,17.897219693133,1452,17.897219693133,16.96690155270799487
,,17.881630093133,47,17.886906573133,1499,,,,,17.902975853133,1452,17.902975853133,16.9726577127079991
,,17.886906573133,47,17.892302973133,1499,,,,,17.908372253133,1452,17.908372253133,16.97805411270800131
,,17.892302973133,47,17.897219693133,1499,,,,,17.913288973133,1452,17.913288973133,16.9829708327079984
,,17.897219693133,47,17.902975853133,1499,,,,,17.919045133133,1452,17.919045133133,16.98872699270799551
,,17.902975853133,47,17.908372253133,1499,,,,,17.924441533133,1452,17.924441533133,16.9941233927079977
,,17.908372253133,47,17.913288973133,1499,,,,,17.929358253133,1452,17.929358253133,16.99904011270799478
,,17.913288973133,47,17.919045133133,1499,,,,,17.935114413133,1452,17.935114413133,17.00479627270799902
,,17.919045133133,47,17.924441533133,1499,,,,,17.940510813133,1452,17.940510813133,17.01019267270800122
,,17.924441533133,47,17.929358253133,1499,,,,,17.945787293133,1452,17.945787293133,17.01546915270800035
,,17.929358253133,47,17.935114413133,1499,,,,,17.951183693133,1452,17.951183693133,17.02086555270799545
,,17.935114413133,47,17.940510813133,1499,,,,,17.956580093133,1452,17.956580093133,17.02626195270799762
,,17.940510813133,47,17.945787293133,1499,,,,,17.961856573133,1452,17.961856573133,17.03153843270799677
,,17.945787293133,47,17.951183693133,1499,,,,,17.967252973133,1452,17.967252973133,17.03693483270799896
,,17.951183693133,47,17.956580093133,1499,,,,,17.972169693133,1452,17.972169693133,17.04185155270799606
,,17.956580093133,47,17.961856573133,1499,,,,,17.977925853133,1452,17.977925853133,17.04760771270800031
,,17.961856573133,47,17.967252973133,1499,,,,,17.983322253133,1452,17.983322253133,17.05300411270799535
,,17.967252973133,47,17.972169693133,1499,,,,,17.988238973133,1452,17.988238973133,17.05792083270799957
,,17.972169693133,47,17.977925853133,1499,,,,,17.993995133133,1452,17.993995133133,17.0636769927079967
,,17.977925853133,47,17.983322253133,1499,,,,,17.999391533133,1452,17.999391533133,17.06907339270799888
