numActiveSessions:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[29].tcp.conn-156 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.023229853133,47,16.028626253133,1499,,,,,16.044695533133,1452,16.044695533133,15.8046147669180001
,,16.028626253133,47,16.034022653133,1499,,,,,16.050091933133,1452,16.050091933133,15.81001116691799872
,,16.034022653133,47,16.039299133133,1499,,,,,16.055368413133,1452,16.055368413133,15.81528764691799787
,,16.039299133133,47,16.044695533133,1499,,,,,16.060764813133,1452,16.060764813133,15.82068404691800007
,,16.044695533133,47,16.050091933133,1499,,,,,16.066161213133,1452,16.066161213133,15.8260804469179987
,,16.050091933133,47,16.055368413133,1499,,,,,16.071437693133,1452,16.071437693133,15.83135692691799785
,,16.055368413133,47,16.060764813133,1499,,,,,16.076834093133,1452,16.076834093133,15.83675332691800001
,,16.060764813133,47,16.066161213133,1499,,,,,16.082230493133,1452,16.082230493133,15.84214972691799865
,,16.066161213133,47,16.071437693133,1499,,,,,16.087506973133,1452,16.087506973133,15.84742620691799778
,,16.071437693133,47,16.076834093133,1499,,,,,16.092903373133,1452,16.092903373133,15.852822606918
,,16.076834093133,47,16.082230493133,1499,,,,,16.098179853133,1452,16.098179853133,15.85809908691799913
,,16.082230493133,47,16.087506973133,1499,,,,,16.103576253133,1452,16.103576253133,15.86349548691799776
,,16.087506973133,47,16.092903373133,1499,,,,,16.108972653133,1452,16.108972653133,15.86889188691799996
,,16.092903373133,47,16.098179853133,1499,,,,,16.114249133133,1452,16.114249133133,15.87416836691799908
,,16.098179853133,47,16.103576253133,1499,,,,,16.119645533133,1452,16.119645533133,15.87956476691799772
,,16.103576253133,47,16.108972653133,1499,,,,,16.125041933133,1452,16.125041933133,15.8849611669179999
,,16.108972653133,47,16.114249133133,1499,,,,,16.130318413133,1452,16.130318413133,15.89023764691799907
,,16.114249133133,47,16.119645533133,1499,,,,,16.135714813133,1452,16.135714813133,15.8956340469179977
,,16.119645533133,47,16.125041933133,1499,,,,,16.141111213133,1452,16.141111213133,15.90103044691799987
,,16.125041933133,47,16.130318413133,1499,,,,,16.146387693133,1452,16.146387693133,15.90630692691799902
,,16.130318413133,47,16.135714813133,1499,,,,,16.151784093133,1452,16.151784093133,15.91170332691799765
,,16.135714813133,47,16.141111213133,1499,,,,,16.157180493133,1452,16.157180493133,15.91709972691799982
,,16.141111213133,47,16.146387693133,1499,,,,,16.162456973133,1452,16.162456973133,15.92237620691799897
,,16.146387693133,47,16.151784093133,1499,,,,,16.167853373133,1452,16.167853373133,15.9277726069179976
,,16.151784093133,47,16.157180493133,1499,,,,,16.173129853133,1452,16.173129853133,15.93304908691800028
,,16.157180493133,47,16.162456973133,1499,,,,,16.178526253133,1452,16.178526253133,15.93844548691799896
,,16.162456973133,47,16.167853373133,1499,,,,,16.183922653133,1452,16.183922653133,15.94384188691799757
,,16.167853373133,47,16.173129853133,1499,,,,,16.189199133133,1452,16.189199133133,15.94911836691800025
,,16.173129853133,47,16.178526253133,1499,,,,,16.194595533133,1452,16.194595533133,15.95451476691799888
,,16.178526253133,47,16.183922653133,1499,,,,,16.199991933133,1452,16.199991933133,15.95991116691799753
,,16.183922653133,47,16.189199133133,1499,,,,,16.205268413133,1452,16.205268413133,15.96518764691800025
,,16.189199133133,47,16.194595533133,1499,,,,,16.210664813133,1452,16.210664813133,15.97058404691799888
,,16.194595533133,47,16.199991933133,1499,,,,,16.216061213133,1452,16.216061213133,15.97598044691799751
,,16.199991933133,47,16.205268413133,1499,,,,,16.221337693133,1452,16.221337693133,15.9812569269180002
,,16.205268413133,47,16.210664813133,1499,,,,,16.226734093133,1452,16.226734093133,15.98665332691799883
,,16.210664813133,47,16.216061213133,1499,,,,,16.232130493133,1452,16.232130493133,15.9920497269179975
,,16.216061213133,47,16.221337693133,1499,,,,,16.237406973133,1452,16.237406973133,15.99732620691800016
,,16.221337693133,47,16.226734093133,1499,,,,,16.242803373133,1452,16.242803373133,16.00272260691799878
,,16.226734093133,47,16.232130493133,1499,,,,,16.248079853133,1452,16.248079853133,16.00799908691799795
,,16.232130493133,47,16.237406973133,1499,,,,,16.253476253133,1452,16.253476253133,16.01339548691800015
,,16.237406973133,47,16.242803373133,1499,,,,,16.258872653133,1452,16.258872653133,16.0187918869179952
,,16.242803373133,47,16.248079853133,1499,,,,,16.264149133133,1452,16.264149133133,16.02406836691800146
,,16.248079853133,47,16.253476253133,1499,,,,,16.269545533133,1452,16.269545533133,16.02946476691799652
,,16.253476253133,47,16.258872653133,1499,,,,,16.274941933133,1452,16.274941933133,16.03486116691799872
,,16.258872653133,47,16.264149133133,1499,,,,,16.280218413133,1452,16.280218413133,16.04013764691799787
,,16.264149133133,47,16.269545533133,1499,,,,,16.285614813133,1452,16.285614813133,16.04553404691800007
,,16.269545533133,47,16.274941933133,1499,,,,,16.291011213133,1452,16.291011213133,16.05093044691799513
,,16.274941933133,47,16.280218413133,1499,,,,,16.296287693133,1452,16.296287693133,16.05620692691800135
,,16.280218413133,47,16.285614813133,1499,,,,,16.301684093133,1452,16.301684093133,16.06160332691799645
,,16.285614813133,47,16.291011213133,1499,,,,,16.307080493133,1452,16.307080493133,16.06699972691799865
,,16.291011213133,47,16.296287693133,1499,,,,,16.312356973133,1452,16.312356973133,16.07227620691799778
,,16.296287693133,47,16.301684093133,1499,,,,,16.317753373133,1452,16.317753373133,16.077672606918
,,16.301684093133,47,16.307080493133,1499,,,,,16.323029853133,1452,16.323029853133,16.08294908691799913
,,16.307080493133,47,16.312356973133,1499,,,,,16.328426253133,1452,16.328426253133,16.08834548691800131
,,16.312356973133,47,16.317753373133,1499,,,,,16.333822653133,1452,16.333822653133,16.0937418869179964
,,16.317753373133,47,16.323029853133,1499,,,,,16.339099133133,1452,16.339099133133,16.09901836691799553
,,16.323029853133,47,16.328426253133,1499,,,,,16.344495533133,1452,16.344495533133,16.10441476691799772
,,16.328426253133,47,16.333822653133,1499,,,,,16.349891933133,1452,16.349891933133,16.1098111669179999
,,16.333822653133,47,16.339099133133,1499,,,,,16.355168413133,1452,16.355168413133,16.11508764691799907
,,16.339099133133,47,16.344495533133,1499,,,,,16.360564813133,1452,16.360564813133,16.12048404691800122
,,16.344495533133,47,16.349891933133,1499,,,,,16.365961213133,1452,16.365961213133,16.12588044691799633
,,16.349891933133,47,16.355168413133,1499,,,,,16.371237693133,1452,16.371237693133,16.13115692691799547
,,16.355168413133,47,16.360564813133,1499,,,,,16.376634093133,1452,16.376634093133,16.13655332691799765
,,16.360564813133,47,16.365961213133,1499,,,,,16.382030493133,1452,16.382030493133,16.14194972691799982
,,16.365961213133,47,16.371237693133,1499,,,,,16.387306973133,1452,16.387306973133,16.14722620691799897
,,16.371237693133,47,16.376634093133,1499,,,,,16.389825293133,1452,16.389825293133,16.14974452691799907
,,16.376634093133,47,16.382030493133,1499,,,,,16.392703373133,1452,16.392703373133,16.15262260691800116
,,16.382030493133,47,16.387306973133,1499,,,,,16.397979853133,1452,16.397979853133,16.15789908691800028
,,16.387306973133,47,16.389825293133,1499,,,,,16.403376253133,1452,16.403376253133,16.1632954869179954
,,16.389825293133,47,16.392703373133,1499,,,,,16.408772653133,1452,16.408772653133,16.16869188691799757
,,16.392703373133,47,16.397979853133,1499,,,,,16.414049133133,1452,16.414049133133,16.17396836691799671
,,16.397979853133,47,16.403376253133,1499,,,,,16.419445533133,1452,16.419445533133,16.17936476691799888
,,16.403376253133,47,16.408772653133,1499,,,,,16.424841933133,1452,16.424841933133,16.18476116691800108
,,16.408772653133,47,16.414049133133,1499,,,,,16.430118413133,1452,16.430118413133,16.19003764691800025
,,16.414049133133,47,16.419445533133,1499,,,,,16.435514813133,1452,16.435514813133,16.19543404691799531
,,16.419445533133,47,16.424841933133,1499,,,,,16.440911213133,1452,16.440911213133,16.20083044691799751
,,16.424841933133,47,16.430118413133,1499,,,,,16.446187693133,1452,16.446187693133,16.20610692691799663
,,16.430118413133,47,16.435514813133,1499,,,,,16.451584093133,1452,16.451584093133,16.21150332691799883
,,16.435514813133,47,16.440911213133,1499,,,,,16.456980493133,1452,16.456980493133,16.21689972691800102
,,16.440911213133,47,16.446187693133,1499,,,,,16.462256973133,1452,16.462256973133,16.22217620691800016
,,16.446187693133,47,16.451584093133,1499,,,,,16.467653373133,1452,16.467653373133,16.22757260691799525
,,16.451584093133,47,16.456980493133,1499,,,,,16.472929853133,1452,16.472929853133,16.23284908691800147
,,16.456980493133,47,16.462256973133,1499,,,,,16.478326253133,1452,16.478326253133,16.23824548691799657
,,16.462256973133,47,16.467653373133,1499,,,,,16.483722653133,1452,16.483722653133,16.24364188691799876
,,16.467653373133,47,16.472929853133,1499,,,,,16.488999133133,1452,16.488999133133,16.2489183669179979
,,16.472929853133,47,16.478326253133,1499,,,,,16.494395533133,1452,16.494395533133,16.2543147669180001
,,16.478326253133,47,16.483722653133,1499,,,,,16.499791933133,1452,16.499791933133,16.25971116691799516
,,16.483722653133,47,16.488999133133,1499,,,,,16.505068413133,1452,16.505068413133,16.26498764691800141
,,16.488999133133,47,16.494395533133,1499,,,,,16.510464813133,1452,16.510464813133,16.2703840469179965
,,16.494395533133,47,16.499791933133,1499,,,,,16.515861213133,1452,16.515861213133,16.27578044691799868
,,16.499791933133,47,16.505068413133,1499,,,,,16.521137693133,1452,16.521137693133,16.28105692691799781
,,16.505068413133,47,16.510464813133,1499,,,,,16.526534093133,1452,16.526534093133,16.28645332691800001
,,16.510464813133,47,16.515861213133,1499,,,,,16.531930493133,1452,16.531930493133,16.2918497269179951
,,16.515861213133,47,16.521137693133,1499,,,,,16.537206973133,1452,16.537206973133,16.29712620691800133
,,16.521137693133,47,16.526534093133,1499,,,,,16.542603373133,1452,16.542603373133,16.3025226069179964
,,16.526534093133,47,16.531930493133,1499,,,,,16.547879853133,1452,16.547879853133,16.30779908691799556
,,16.531930493133,47,16.537206973133,1499,,,,,16.553276253133,1452,16.553276253133,16.31319548691799775
,,16.537206973133,47,16.542603373133,1499,,,,,16.558672653133,1452,16.558672653133,16.31859188691799993
,,16.542603373133,47,16.547879853133,1499,,,,,16.563949133133,1452,16.563949133133,16.32386836691799907
,,16.547879853133,47,16.553276253133,1499,,,,,16.569345533133,1452,16.569345533133,16.32926476691800126
,,16.553276253133,47,16.558672653133,1499,,,,,16.574741933133,1452,16.574741933133,16.33466116691799633
,,16.558672653133,47,16.563949133133,1499,,,,,16.580018413133,1452,16.580018413133,16.3399376469179955
,,16.563949133133,47,16.569345533133,1499,,,,,16.585414813133,1452,16.585414813133,16.3453340469179977
,,16.569345533133,47,16.574741933133,1499,,,,,16.590811213133,1452,16.590811213133,16.35073044691799987
,,16.574741933133,47,16.580018413133,1499,,,,,16.596087693133,1452,16.596087693133,16.35600692691799902
,,16.580018413133,47,16.585414813133,1499,,,,,16.601484093133,1452,16.601484093133,16.36140332691800121
,,16.585414813133,47,16.590811213133,1499,,,,,16.606880493133,1452,16.606880493133,16.36679972691799627
,,16.590811213133,47,16.596087693133,1499,,,,,16.612156973133,1452,16.612156973133,16.37207620691799543
,,16.596087693133,47,16.601484093133,1499,,,,,16.617553373133,1452,16.617553373133,16.3774726069179976
,,16.601484093133,47,16.606880493133,1499,,,,,16.622829853133,1452,16.622829853133,16.38274908691799675
,,16.606880493133,47,16.612156973133,1499,,,,,16.628226253133,1452,16.628226253133,16.38814548691799891
,,16.612156973133,47,16.617553373133,1499,,,,,16.633622653133,1452,16.633622653133,16.39354188691800116
,,16.617553373133,47,16.622829853133,1499,,,,,16.638899133133,1452,16.638899133133,16.39881836691800025
,,16.622829853133,47,16.628226253133,1499,,,,,16.644295533133,1452,16.644295533133,16.40421476691799535
,,16.628226253133,47,16.633622653133,1499,,,,,16.649691933133,1452,16.649691933133,16.40961116691799753
,,16.633622653133,47,16.638899133133,1499,,,,,16.654968413133,1452,16.654968413133,16.41488764691799666
,,16.638899133133,47,16.644295533133,1499,,,,,16.660364813133,1452,16.660364813133,16.42028404691799887
,,16.644295533133,47,16.649691933133,1499,,,,,16.665761213133,1452,16.665761213133,16.42568044691800106
,,16.649691933133,47,16.654968413133,1499,,,,,16.671037693133,1452,16.671037693133,16.4309569269180002
,,16.654968413133,47,16.660364813133,1499,,,,,16.676434093133,1452,16.676434093133,16.43635332691799526
,,16.660364813133,47,16.665761213133,1499,,,,,16.681830493133,1452,16.681830493133,16.44174972691799746
,,16.665761213133,47,16.671037693133,1499,,,,,16.687106973133,1452,16.687106973133,16.44702620691799658
,,16.671037693133,47,16.676434093133,1499,,,,,16.692503373133,1452,16.692503373133,16.45242260691799878
,,16.676434093133,47,16.681830493133,1499,,,,,16.697779853133,1452,16.697779853133,16.45769908691799793
,,16.681830493133,47,16.687106973133,1499,,,,,16.703176253133,1452,16.703176253133,16.4630954869180001
,,16.687106973133,47,16.692503373133,1499,,,,,16.708572653133,1452,16.708572653133,16.4684918869179952
,,16.692503373133,47,16.697779853133,1499,,,,,16.713849133133,1452,16.713849133133,16.47376836691800146
,,16.697779853133,47,16.703176253133,1499,,,,,16.719245533133,1452,16.719245533133,16.47916476691799652
,,16.703176253133,47,16.708572653133,1499,,,,,16.724641933133,1452,16.724641933133,16.48456116691799872
,,16.708572653133,47,16.713849133133,1499,,,,,16.729918413133,1452,16.729918413133,16.48983764691799785
,,16.713849133133,47,16.719245533133,1499,,,,,16.735314813133,1452,16.735314813133,16.49523404691800006
,,16.719245533133,47,16.724641933133,1499,,,,,16.740711213133,1452,16.740711213133,16.50063044691799513
,,16.724641933133,47,16.729918413133,1499,,,,,16.745987693133,1452,16.745987693133,16.50590692691800135
,,16.729918413133,47,16.735314813133,1499,,,,,16.751384093133,1452,16.751384093133,16.51130332691799645
,,16.735314813133,47,16.740711213133,1499,,,,,16.753902413133,1452,16.753902413133,16.51382164691799652
,,16.740711213133,47,16.745987693133,1499,,,,,16.756780493133,1452,16.756780493133,16.51669972691799865
,,16.745987693133,47,16.751384093133,1499,,,,,16.762056973133,1452,16.762056973133,16.52197620691799778
,,16.751384093133,47,16.753902413133,1499,,,,,16.767453373133,1452,16.767453373133,16.52737260691799996
,,16.753902413133,47,16.756780493133,1499,,,,,16.772729853133,1452,16.772729853133,16.5326490869179991
,,16.756780493133,47,16.762056973133,1499,,,,,16.778126253133,1452,16.778126253133,16.53804548691800131
,,16.762056973133,47,16.767453373133,1499,,,,,16.783522653133,1452,16.783522653133,16.54344188691799638
,,16.767453373133,47,16.772729853133,1499,,,,,16.788799133133,1452,16.788799133133,16.54871836691799552
,,16.772729853133,47,16.778126253133,1499,,,,,16.794195533133,1452,16.794195533133,16.55411476691799772
,,16.778126253133,47,16.783522653133,1499,,,,,16.799591933133,1452,16.799591933133,16.55951116691799988
,,16.783522653133,47,16.788799133133,1499,,,,,16.804868413133,1452,16.804868413133,16.56478764691799902
,,16.788799133133,47,16.794195533133,1499,,,,,16.810264813133,1452,16.810264813133,16.57018404691800122
,,16.794195533133,47,16.799591933133,1499,,,,,16.815661213133,1452,16.815661213133,16.57558044691799632
,,16.799591933133,47,16.804868413133,1499,,,,,16.820937693133,1452,16.820937693133,16.58085692691799545
,,16.804868413133,47,16.810264813133,1499,,,,,16.826334093133,1452,16.826334093133,16.58625332691799765
,,16.810264813133,47,16.815661213133,1499,,,,,16.831730493133,1452,16.831730493133,16.59164972691799981
,,16.815661213133,47,16.820937693133,1499,,,,,16.837006973133,1452,16.837006973133,16.59692620691799897
,,16.820937693133,47,16.826334093133,1499,,,,,16.842403373133,1452,16.842403373133,16.60232260691800116
,,16.826334093133,47,16.831730493133,1499,,,,,16.847679853133,1452,16.847679853133,16.60759908691800028
,,16.831730493133,47,16.837006973133,1499,,,,,16.853076253133,1452,16.853076253133,16.61299548691799537
,,16.837006973133,47,16.842403373133,1499,,,,,16.858472653133,1452,16.858472653133,16.61839188691799757
,,16.842403373133,47,16.847679853133,1499,,,,,16.863749133133,1452,16.863749133133,16.6236683669179967
,,16.847679853133,47,16.853076253133,1499,,,,,16.869145533133,1452,16.869145533133,16.62906476691799888
,,16.853076253133,47,16.858472653133,1499,,,,,16.874541933133,1452,16.874541933133,16.63446116691800106
,,16.858472653133,47,16.863749133133,1499,,,,,16.879818413133,1452,16.879818413133,16.6397376469180002
,,16.863749133133,47,16.869145533133,1499,,,,,16.885214813133,1452,16.885214813133,16.64513404691799531
,,16.869145533133,47,16.874541933133,1499,,,,,16.890611213133,1452,16.890611213133,16.6505304469179975
,,16.874541933133,47,16.879818413133,1499,,,,,16.895887693133,1452,16.895887693133,16.65580692691799663
,,16.879818413133,47,16.885214813133,1499,,,,,16.901284093133,1452,16.901284093133,16.66120332691799883
,,16.885214813133,47,16.890611213133,1499,,,,,16.906680493133,1452,16.906680493133,16.66659972691800097
,,16.890611213133,47,16.895887693133,1499,,,,,16.911956973133,1452,16.911956973133,16.67187620691800016
,,16.895887693133,47,16.901284093133,1499,,,,,16.917353373133,1452,16.917353373133,16.67727260691799525
,,16.901284093133,47,16.906680493133,1499,,,,,16.922629853133,1452,16.922629853133,16.68254908691800147
,,16.906680493133,47,16.911956973133,1499,,,,,16.928026253133,1452,16.928026253133,16.68794548691799657
,,16.911956973133,47,16.917353373133,1499,,,,,16.933422653133,1452,16.933422653133,16.69334188691799876
