numActiveSessions:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[42].tcp.conn-173 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.884508173133,47,17.889904573133,1499,,,,,17.906093773133,1452,17.906093773133,17.51264383553100137
,,17.889904573133,47,17.895181053133,1499,,,,,17.911250333133,1452,17.911250333133,17.5178003955309975
,,17.895181053133,47,17.900577453133,1499,,,,,17.916646733133,1452,17.916646733133,17.5231967955309997
,,17.900577453133,47,17.906093773133,1499,,,,,17.922163053133,1452,17.922163053133,17.52871311553099781
,,17.906093773133,47,17.911250333133,1499,,,,,17.927319613133,1452,17.927319613133,17.533869675531001
,,17.911250333133,47,17.916646733133,1499,,,,,17.932716013133,1452,17.932716013133,17.53926607553099608
,,17.916646733133,47,17.922163053133,1499,,,,,17.938232333133,1452,17.938232333133,17.54478239553100132
,,17.922163053133,47,17.927319613133,1499,,,,,17.943388893133,1452,17.943388893133,17.5499389555309974
,,17.927319613133,47,17.932716013133,1499,,,,,17.948785293133,1452,17.948785293133,17.5553353555309996
,,17.932716013133,47,17.938232333133,1499,,,,,17.954301613133,1452,17.954301613133,17.56085167553099772
,,17.938232333133,47,17.943388893133,1499,,,,,17.959458173133,1452,17.959458173133,17.56600823553100093
,,17.943388893133,47,17.948785293133,1499,,,,,17.964854573133,1452,17.964854573133,17.57140463553099601
,,17.948785293133,47,17.954301613133,1499,,,,,17.970131053133,1452,17.970131053133,17.57668111553099512
,,17.954301613133,47,17.959458173133,1499,,,,,17.974448173133,1452,17.974448173133,17.58099823553099831
,,17.959458173133,47,17.964854573133,1499,,,,,17.975527453133,1452,17.975527453133,17.58207751553099732
,,17.964854573133,47,17.970131053133,1499,,,,,17.981043773133,1452,17.981043773133,17.58759383553099546
,,17.970131053133,47,17.974448173133,1499,,,,,17.986200333133,1452,17.986200333133,17.59275039553099868
,,17.974448173133,47,17.975527453133,1499,,,,,17.991596733133,1452,17.991596733133,17.59814679553100085
,,17.975527453133,47,17.981043773133,1499,,,,,17.997113053133,1452,17.997113053133,17.60366311553099897
,,17.981043773133,47,17.986200333133,1499,,,,,18.002269613133,1452,18.002269613133,17.60881967553099506
,,17.986200333133,47,17.991596733133,1499,,,,,18.007666013133,1452,18.007666013133,17.61421607553099726
,,17.991596733133,47,17.997113053133,1499,,,,,18.013182333133,1452,18.013182333133,17.6197323955309954
,,17.997113053133,47,18.002269613133,1499,,,,,18.018338893133,1452,18.018338893133,17.62488895553099858
,,18.002269613133,47,18.007666013133,1499,,,,,18.023735293133,1452,18.023735293133,17.63028535553100077
,,18.007666013133,47,18.013182333133,1499,,,,,18.029251613133,1452,18.029251613133,17.6358016755309989
,,18.013182333133,47,18.018338893133,1499,,,,,18.034408173133,1452,18.034408173133,17.64095823553099497
,,18.018338893133,47,18.023735293133,1499,,,,,18.039804573133,1452,18.039804573133,17.64635463553099721
,,18.023735293133,47,18.029251613133,1499,,,,,18.045081053133,1452,18.045081053133,17.65163111553099632
,,18.029251613133,47,18.034408173133,1499,,,,,18.050477453133,1452,18.050477453133,17.65702751553099852
,,18.034408173133,47,18.039804573133,1499,,,,,18.055993773133,1452,18.055993773133,17.66254383553099665
,,18.039804573133,47,18.045081053133,1499,,,,,18.061150333133,1452,18.061150333133,17.66770039553099982
,,18.045081053133,47,18.050477453133,1499,,,,,18.066666653133,1452,18.066666653133,17.673216715530998
,,18.050477453133,47,18.055993773133,1499,,,,,18.072063053133,1452,18.072063053133,17.67861311553100016
,,18.055993773133,47,18.061150333133,1499,,,,,18.077219613133,1452,18.077219613133,17.68376967553099626
,,18.061150333133,47,18.066666653133,1499,,,,,18.082616013133,1452,18.082616013133,17.68916607553099845
,,18.066666653133,47,18.072063053133,1499,,,,,18.088132333133,1452,18.088132333133,17.69468239553099657
,,18.072063053133,47,18.077219613133,1499,,,,,18.093288893133,1452,18.093288893133,17.69983895553099976
,,18.077219613133,47,18.082616013133,1499,,,,,18.098685293133,1452,18.098685293133,17.70523535553099482
,,18.082616013133,47,18.088132333133,1499,,,,,18.104201613133,1452,18.104201613133,17.71075167553100012
,,18.088132333133,47,18.093288893133,1499,,,,,18.109358173133,1452,18.109358173133,17.71590823553099618
,,18.093288893133,47,18.098685293133,1499,,,,,18.114754573133,1452,18.114754573133,17.7213046355309984
,,18.098685293133,47,18.104201613133,1499,,,,,18.120031053133,1452,18.120031053133,17.72658111553099751
,,18.104201613133,47,18.109358173133,1499,,,,,18.125427453133,1452,18.125427453133,17.7319775155309997
,,18.109358173133,47,18.114754573133,1499,,,,,18.130943773133,1452,18.130943773133,17.73749383553099785
,,18.114754573133,47,18.120031053133,1499,,,,,18.136100333133,1452,18.136100333133,17.742650395531001
,,18.120031053133,47,18.125427453133,1499,,,,,18.141496733133,1452,18.141496733133,17.7480467955309961
,,18.125427453133,47,18.130943773133,1499,,,,,18.147013053133,1452,18.147013053133,17.75356311553100135
,,18.130943773133,47,18.136100333133,1499,,,,,18.152169613133,1452,18.152169613133,17.75871967553099745
,,18.136100333133,47,18.141496733133,1499,,,,,18.157566013133,1452,18.157566013133,17.7641160755309996
,,18.141496733133,47,18.147013053133,1499,,,,,18.163082333133,1452,18.163082333133,17.76963239553099775
,,18.147013053133,47,18.152169613133,1499,,,,,18.168238893133,1452,18.168238893133,17.77478895553100096
,,18.152169613133,47,18.157566013133,1499,,,,,18.173635293133,1452,18.173635293133,17.78018535553099602
,,18.157566013133,47,18.163082333133,1499,,,,,18.179151613133,1452,18.179151613133,17.78570167553100127
,,18.163082333133,47,18.168238893133,1499,,,,,18.184308173133,1452,18.184308173133,17.79085823553099737
,,18.168238893133,47,18.173635293133,1499,,,,,18.189704573133,1452,18.189704573133,17.79625463553099956
,,18.173635293133,47,18.179151613133,1499,,,,,18.194981053133,1452,18.194981053133,17.8015311155309987
,,18.179151613133,47,18.184308173133,1499,,,,,18.200377453133,1452,18.200377453133,17.80692751553100087
,,18.184308173133,47,18.189704573133,1499,,,,,18.205893773133,1452,18.205893773133,17.81244383553099901
,,18.189704573133,47,18.194981053133,1499,,,,,18.211050333133,1452,18.211050333133,17.81760039553099512
,,18.194981053133,47,18.200377453133,1499,,,,,18.216446733133,1452,18.216446733133,17.82299679553099726
,,18.200377453133,47,18.205893773133,1499,,,,,18.221963053133,1452,18.221963053133,17.82851311553099543
,,18.205893773133,47,18.211050333133,1499,,,,,18.227119613133,1452,18.227119613133,17.83366967553099862
,,18.211050333133,47,18.216446733133,1499,,,,,18.232516013133,1452,18.232516013133,17.83906607553100078
,,18.216446733133,47,18.221963053133,1499,,,,,18.238032333133,1452,18.238032333133,17.84458239553099891
,,18.221963053133,47,18.227119613133,1499,,,,,18.243188893133,1452,18.243188893133,17.84973895553099506
,,18.227119613133,47,18.232516013133,1499,,,,,18.248585293133,1452,18.248585293133,17.85513535553099721
,,18.232516013133,47,18.238032333133,1499,,,,,18.254101613133,1452,18.254101613133,17.86065167553099535
,,18.238032333133,47,18.243188893133,1499,,,,,18.259258173133,1452,18.259258173133,17.86580823553099852
,,18.243188893133,47,18.248585293133,1499,,,,,18.264654573133,1452,18.264654573133,17.87120463553100075
,,18.248585293133,47,18.254101613133,1499,,,,,18.269931053133,1452,18.269931053133,17.87648111553099988
,,18.254101613133,47,18.259258173133,1499,,,,,18.275327453133,1452,18.275327453133,17.88187751553099496
,,18.259258173133,47,18.264654573133,1499,,,,,18.280843773133,1452,18.280843773133,17.8873938355310002
,,18.264654573133,47,18.269931053133,1499,,,,,18.286000333133,1452,18.286000333133,17.89255039553099628
,,18.269931053133,47,18.275327453133,1499,,,,,18.291396733133,1452,18.291396733133,17.89794679553099847
,,18.275327453133,47,18.280843773133,1499,,,,,18.296913053133,1452,18.296913053133,17.9034631155309966
,,18.280843773133,47,18.286000333133,1499,,,,,18.302069613133,1452,18.302069613133,17.90861967553099981
,,18.286000333133,47,18.291396733133,1499,,,,,18.307466013133,1452,18.307466013133,17.91401607553099488
,,18.291396733133,47,18.296913053133,1499,,,,,18.312982333133,1452,18.312982333133,17.91953239553100012
,,18.296913053133,47,18.302069613133,1499,,,,,18.318138893133,1452,18.318138893133,17.92468895553099622
,,18.302069613133,47,18.307466013133,1499,,,,,18.323535293133,1452,18.323535293133,17.9300853555309984
,,18.307466013133,47,18.312982333133,1499,,,,,18.329051613133,1452,18.329051613133,17.93560167553099653
,,18.312982333133,47,18.318138893133,1499,,,,,18.334208173133,1452,18.334208173133,17.94075823553099975
,,18.318138893133,47,18.323535293133,1499,,,,,18.338525293133,1452,18.338525293133,17.94507535553099578
,,18.323535293133,47,18.329051613133,1499,,,,,18.339604573133,1452,18.339604573133,17.94615463553099481
,,18.329051613133,47,18.334208173133,1499,,,,,18.344881053133,1452,18.344881053133,17.95143111553100106
,,18.334208173133,47,18.338525293133,1499,,,,,18.350277453133,1452,18.350277453133,17.95682751553099615
,,18.338525293133,47,18.339604573133,1499,,,,,18.355793773133,1452,18.355793773133,17.96234383553100137
,,18.339604573133,47,18.344881053133,1499,,,,,18.360950333133,1452,18.360950333133,17.96750039553099745
,,18.344881053133,47,18.350277453133,1499,,,,,18.366346733133,1452,18.366346733133,17.97289679553099965
,,18.350277453133,47,18.355793773133,1499,,,,,18.371863053133,1452,18.371863053133,17.97841311553099778
,,18.355793773133,47,18.360950333133,1499,,,,,18.377019613133,1452,18.377019613133,17.98356967553100097
,,18.360950333133,47,18.366346733133,1499,,,,,18.382416013133,1452,18.382416013133,17.98896607553099608
,,18.366346733133,47,18.371863053133,1499,,,,,18.387932333133,1452,18.387932333133,17.99448239553100128
,,18.371863053133,47,18.377019613133,1499,,,,,18.393088893133,1452,18.393088893133,17.9996389555309974
,,18.377019613133,47,18.382416013133,1499,,,,,18.398485293133,1452,18.398485293133,18.00503535553099957
,,18.382416013133,47,18.387932333133,1499,,,,,18.404001613133,1452,18.404001613133,18.01055167553099772
,,18.387932333133,47,18.393088893133,1499,,,,,18.409158173133,1452,18.409158173133,18.0157082355310009
,,18.393088893133,47,18.398485293133,1499,,,,,18.414554573133,1452,18.414554573133,18.02110463553099601
,,18.398485293133,47,18.404001613133,1499,,,,,18.419831053133,1452,18.419831053133,18.02638111553099512
,,18.404001613133,47,18.409158173133,1499,,,,,18.425227453133,1452,18.425227453133,18.03177751553099731
,,18.409158173133,47,18.414554573133,1499,,,,,18.430743773133,1452,18.430743773133,18.03729383553099546
,,18.414554573133,47,18.419831053133,1499,,,,,18.435900333133,1452,18.435900333133,18.04245039553099862
,,18.419831053133,47,18.425227453133,1499,,,,,18.441296733133,1452,18.441296733133,18.04784679553100082
,,18.425227453133,47,18.430743773133,1499,,,,,18.446813053133,1452,18.446813053133,18.05336311553099897
,,18.430743773133,47,18.435900333133,1499,,,,,18.451969613133,1452,18.451969613133,18.05851967553099503
,,18.435900333133,47,18.441296733133,1499,,,,,18.457366013133,1452,18.457366013133,18.06391607553099726
,,18.441296733133,47,18.446813053133,1499,,,,,18.462882333133,1452,18.462882333133,18.06943239553099535
,,18.446813053133,47,18.451969613133,1499,,,,,18.468038893133,1452,18.468038893133,18.07458895553099858
,,18.451969613133,47,18.457366013133,1499,,,,,18.473435293133,1452,18.473435293133,18.07998535553100077
,,18.457366013133,47,18.462882333133,1499,,,,,18.478951613133,1452,18.478951613133,18.0855016755309989
,,18.462882333133,47,18.468038893133,1499,,,,,18.484108173133,1452,18.484108173133,18.09065823553099496
,,18.468038893133,47,18.473435293133,1499,,,,,18.489504573133,1452,18.489504573133,18.09605463553099718
,,18.473435293133,47,18.478951613133,1499,,,,,18.494781053133,1452,18.494781053133,18.10133111553099632
,,18.478951613133,47,18.484108173133,1499,,,,,18.500177453133,1452,18.500177453133,18.10672751553099852
,,18.484108173133,47,18.489504573133,1499,,,,,18.505693773133,1452,18.505693773133,18.11224383553099663
,,18.489504573133,47,18.494781053133,1499,,,,,18.510850333133,1452,18.510850333133,18.11740039553099981
,,18.494781053133,47,18.500177453133,1499,,,,,18.516246733133,1452,18.516246733133,18.12279679553099487
,,18.500177453133,47,18.505693773133,1499,,,,,18.521763053133,1452,18.521763053133,18.12831311553100016
,,18.505693773133,47,18.510850333133,1499,,,,,18.526919613133,1452,18.526919613133,18.13346967553099625
,,18.510850333133,47,18.516246733133,1499,,,,,18.532316013133,1452,18.532316013133,18.13886607553099845
,,18.516246733133,47,18.521763053133,1499,,,,,18.537832333133,1452,18.537832333133,18.14438239553099652
,,18.521763053133,47,18.526919613133,1499,,,,,18.542988893133,1452,18.542988893133,18.14953895553099976
,,18.526919613133,47,18.532316013133,1499,,,,,18.548385293133,1452,18.548385293133,18.15493535553099481
,,18.532316013133,47,18.537832333133,1499,,,,,18.553901613133,1452,18.553901613133,18.1604516755310001
,,18.537832333133,47,18.542988893133,1499,,,,,18.559058173133,1452,18.559058173133,18.16560823553099613
,,18.542988893133,47,18.548385293133,1499,,,,,18.564454573133,1452,18.564454573133,18.17100463553099837
,,18.548385293133,47,18.553901613133,1499,,,,,18.569731053133,1452,18.569731053133,18.1762811155309975
,,18.553901613133,47,18.559058173133,1499,,,,,18.575127453133,1452,18.575127453133,18.1816775155309997
,,18.559058173133,47,18.564454573133,1499,,,,,18.580643773133,1452,18.580643773133,18.18719383553099781
,,18.564454573133,47,18.569731053133,1499,,,,,18.585800333133,1452,18.585800333133,18.19235039553100097
,,18.569731053133,47,18.575127453133,1499,,,,,18.591196733133,1452,18.591196733133,18.19774679553099608
,,18.575127453133,47,18.580643773133,1499,,,,,18.596713053133,1452,18.596713053133,18.20326311553100135
,,18.580643773133,47,18.585800333133,1499,,,,,18.601869613133,1452,18.601869613133,18.20841967553099745
,,18.585800333133,47,18.591196733133,1499,,,,,18.607266013133,1452,18.607266013133,18.2138160755309996
,,18.591196733133,47,18.596713053133,1499,,,,,18.612782333133,1452,18.612782333133,18.21933239553099772
,,18.596713053133,47,18.601869613133,1499,,,,,18.617938893133,1452,18.617938893133,18.22448895553100096
,,18.601869613133,47,18.607266013133,1499,,,,,18.623335293133,1452,18.623335293133,18.22988535553099602
,,18.607266013133,47,18.612782333133,1499,,,,,18.628851613133,1452,18.628851613133,18.23540167553100127
,,18.612782333133,47,18.617938893133,1499,,,,,18.634008173133,1452,18.634008173133,18.24055823553099737
,,18.617938893133,47,18.623335293133,1499,,,,,18.639404573133,1452,18.639404573133,18.24595463553099952
,,18.623335293133,47,18.628851613133,1499,,,,,18.644681053133,1452,18.644681053133,18.25123111553099868
,,18.628851613133,47,18.634008173133,1499,,,,,18.650077453133,1452,18.650077453133,18.25662751553100087
,,18.634008173133,47,18.639404573133,1499,,,,,18.655593773133,1452,18.655593773133,18.26214383553099897
,,18.639404573133,47,18.644681053133,1499,,,,,18.660750333133,1452,18.660750333133,18.2673003955309951
,,18.644681053133,47,18.650077453133,1499,,,,,18.666146733133,1452,18.666146733133,18.27269679553099726
,,18.650077453133,47,18.655593773133,1499,,,,,18.671663053133,1452,18.671663053133,18.2782131155309954
,,18.655593773133,47,18.660750333133,1499,,,,,18.676819613133,1452,18.676819613133,18.2833696755309986
,,18.660750333133,47,18.666146733133,1499,,,,,18.682216013133,1452,18.682216013133,18.28876607553100078
,,18.666146733133,47,18.671663053133,1499,,,,,18.687732333133,1452,18.687732333133,18.29428239553099891
,,18.671663053133,47,18.676819613133,1499,,,,,18.692888893133,1452,18.692888893133,18.29943895553099501
,,18.676819613133,47,18.682216013133,1499,,,,,18.698285293133,1452,18.698285293133,18.30483535553099721
,,18.682216013133,47,18.687732333133,1499,,,,,18.702602413133,1452,18.702602413133,18.30915247553100038
,,18.687732333133,47,18.692888893133,1499,,,,,18.703801613133,1452,18.703801613133,18.31035167553099533
,,18.692888893133,47,18.698285293133,1499,,,,,18.708958173133,1452,18.708958173133,18.31550823553099852
,,18.698285293133,47,18.702602413133,1499,,,,,18.714354573133,1452,18.714354573133,18.3209046355310007
,,18.702602413133,47,18.703801613133,1499,,,,,18.719631053133,1452,18.719631053133,18.32618111553099985
,,18.703801613133,47,18.708958173133,1499,,,,,18.725027453133,1452,18.725027453133,18.33157751553099495
,,18.708958173133,47,18.714354573133,1499,,,,,18.730543773133,1452,18.730543773133,18.33709383553100018
,,18.714354573133,47,18.719631053133,1499,,,,,18.735700333133,1452,18.735700333133,18.34225039553099628
,,18.719631053133,47,18.725027453133,1499,,,,,18.741096733133,1452,18.741096733133,18.34764679553099845
,,18.725027453133,47,18.730543773133,1499,,,,,18.746613053133,1452,18.746613053133,18.35316311553099658
,,18.730543773133,47,18.735700333133,1499,,,,,18.751769613133,1452,18.751769613133,18.35831967553099977
,,18.735700333133,47,18.741096733133,1499,,,,,18.757166013133,1452,18.757166013133,18.36371607553099487
,,18.741096733133,47,18.746613053133,1499,,,,,18.762682333133,1452,18.762682333133,18.3692323955310001
,,18.746613053133,47,18.751769613133,1499,,,,,18.767838893133,1452,18.767838893133,18.3743889555309962
,,18.751769613133,47,18.757166013133,1499,,,,,18.773235293133,1452,18.773235293133,18.37978535553099838
,,18.757166013133,47,18.762682333133,1499,,,,,18.778751613133,1452,18.778751613133,18.38530167553099652
,,18.762682333133,47,18.767838893133,1499,,,,,18.783908173133,1452,18.783908173133,18.3904582355309997
,,18.767838893133,47,18.773235293133,1499,,,,,18.789304573133,1452,18.789304573133,18.39585463553099481
