numActiveSessions:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[43].tcp.conn-150 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.737606173133,47,17.743122493133,1499,,,,,17.759191773133,1452,17.759191773133,17.61446782283400116
,,17.743122493133,47,17.748279053133,1499,,,,,17.764348333133,1452,17.764348333133,17.61962438283399727
,,17.748279053133,47,17.753675453133,1499,,,,,17.769744733133,1452,17.769744733133,17.62502078283399946
,,17.753675453133,47,17.759191773133,1499,,,,,17.775261053133,1452,17.775261053133,17.6305371028339976
,,17.759191773133,47,17.764348333133,1499,,,,,17.780417613133,1452,17.780417613133,17.63569366283400078
,,17.764348333133,47,17.769744733133,1499,,,,,17.785814013133,1452,17.785814013133,17.6410900628339959
,,17.769744733133,47,17.775261053133,1499,,,,,17.791330333133,1452,17.791330333133,17.6466063828340011
,,17.775261053133,47,17.780417613133,1499,,,,,17.796486893133,1452,17.796486893133,17.65176294283399718
,,17.780417613133,47,17.785814013133,1499,,,,,17.801883293133,1452,17.801883293133,17.65715934283399938
,,17.785814013133,47,17.791330333133,1499,,,,,17.807399613133,1452,17.807399613133,17.66267566283399751
,,17.791330333133,47,17.796486893133,1499,,,,,17.812556173133,1452,17.812556173133,17.66783222283400072
,,17.796486893133,47,17.801883293133,1499,,,,,17.818072493133,1452,17.818072493133,17.67334854283399883
,,17.801883293133,47,17.807399613133,1499,,,,,17.823229053133,1452,17.823229053133,17.67850510283399493
,,17.807399613133,47,17.812556173133,1499,,,,,17.828625453133,1452,17.828625453133,17.68390150283399712
,,17.812556173133,47,17.818072493133,1499,,,,,17.834141773133,1452,17.834141773133,17.68941782283399526
,,17.818072493133,47,17.823229053133,1499,,,,,17.839298333133,1452,17.839298333133,17.69457438283399843
,,17.823229053133,47,17.828625453133,1499,,,,,17.844694733133,1452,17.844694733133,17.69997078283400065
,,17.828625453133,47,17.834141773133,1499,,,,,17.850211053133,1452,17.850211053133,17.70548710283399877
,,17.834141773133,47,17.839298333133,1499,,,,,17.855367613133,1452,17.855367613133,17.71064366283399485
,,17.839298333133,47,17.844694733133,1499,,,,,17.860764013133,1452,17.860764013133,17.71604006283399706
,,17.844694733133,47,17.850211053133,1499,,,,,17.866280333133,1452,17.866280333133,17.72155638283399518
,,17.850211053133,47,17.855367613133,1499,,,,,17.871436893133,1452,17.871436893133,17.7267129428339984
,,17.855367613133,47,17.860764013133,1499,,,,,17.876833293133,1452,17.876833293133,17.73210934283400057
,,17.860764013133,47,17.866280333133,1499,,,,,17.882349613133,1452,17.882349613133,17.73762566283399871
,,17.866280333133,47,17.871436893133,1499,,,,,17.887506173133,1452,17.887506173133,17.74278222283399477
,,17.871436893133,47,17.876833293133,1499,,,,,17.893022493133,1452,17.893022493133,17.74829854283400001
,,17.876833293133,47,17.882349613133,1499,,,,,17.898179053133,1452,17.898179053133,17.7534551028339961
,,17.882349613133,47,17.887506173133,1499,,,,,17.903575453133,1452,17.903575453133,17.75885150283399831
,,17.887506173133,47,17.893022493133,1499,,,,,17.909091773133,1452,17.909091773133,17.76436782283399645
,,17.893022493133,47,17.898179053133,1499,,,,,17.914248333133,1452,17.914248333133,17.76952438283399965
,,17.898179053133,47,17.903575453133,1499,,,,,17.919644733133,1452,17.919644733133,17.7749207828339947
,,17.903575453133,47,17.909091773133,1499,,,,,17.925161053133,1452,17.925161053133,17.78043710283399995
,,17.909091773133,47,17.914248333133,1499,,,,,17.930317613133,1452,17.930317613133,17.78559366283399603
,,17.914248333133,47,17.919644733133,1499,,,,,17.935714013133,1452,17.935714013133,17.79099006283399825
,,17.919644733133,47,17.925161053133,1499,,,,,17.941230333133,1452,17.941230333133,17.79650638283399638
,,17.925161053133,47,17.930317613133,1499,,,,,17.946386893133,1452,17.946386893133,17.80166294283399956
,,17.930317613133,47,17.935714013133,1499,,,,,17.951783293133,1452,17.951783293133,17.80705934283399462
,,17.935714013133,47,17.941230333133,1499,,,,,17.957299613133,1452,17.957299613133,17.81257566283399987
,,17.941230333133,47,17.946386893133,1499,,,,,17.962456173133,1452,17.962456173133,17.81773222283399596
,,17.946386893133,47,17.951783293133,1499,,,,,17.967972493133,1452,17.967972493133,17.82324854283400122
,,17.951783293133,47,17.957299613133,1499,,,,,17.973129053133,1452,17.973129053133,17.82840510283399732
,,17.957299613133,47,17.962456173133,1499,,,,,17.978525453133,1452,17.978525453133,17.83380150283399946
,,17.962456173133,47,17.967972493133,1499,,,,,17.979844573133,1452,17.979844573133,17.83512062283399751
,,17.967972493133,47,17.973129053133,1499,,,,,17.984041773133,1452,17.984041773133,17.8393178228339976
,,17.973129053133,47,17.978525453133,1499,,,,,17.989198333133,1452,17.989198333133,17.84447438283400078
,,17.978525453133,47,17.979844573133,1499,,,,,17.994594733133,1452,17.994594733133,17.8498707828339959
,,17.979844573133,47,17.984041773133,1499,,,,,18.000111053133,1452,18.000111053133,17.85538710283400116
,,17.984041773133,47,17.989198333133,1499,,,,,18.005267613133,1452,18.005267613133,17.86054366283399726
,,17.989198333133,47,17.994594733133,1499,,,,,18.010664013133,1452,18.010664013133,17.86594006283399943
,,17.994594733133,47,18.000111053133,1499,,,,,18.016180333133,1452,18.016180333133,17.87145638283399751
,,18.000111053133,47,18.005267613133,1499,,,,,18.021336893133,1452,18.021336893133,17.87661294283400075
,,18.005267613133,47,18.010664013133,1499,,,,,18.026733293133,1452,18.026733293133,17.88200934283399581
,,18.010664013133,47,18.016180333133,1499,,,,,18.032249613133,1452,18.032249613133,17.88752566283400106
,,18.016180333133,47,18.021336893133,1499,,,,,18.037406173133,1452,18.037406173133,17.89268222283399718
,,18.021336893133,47,18.026733293133,1499,,,,,18.042922493133,1452,18.042922493133,17.89819854283399527
,,18.026733293133,47,18.032249613133,1499,,,,,18.048079053133,1452,18.048079053133,17.90335510283399847
,,18.032249613133,47,18.037406173133,1499,,,,,18.053475453133,1452,18.053475453133,17.90875150283400068
,,18.037406173133,47,18.042922493133,1499,,,,,18.058991773133,1452,18.058991773133,17.91426782283399878
,,18.042922493133,47,18.048079053133,1499,,,,,18.064148333133,1452,18.064148333133,17.91942438283399488
,,18.048079053133,47,18.053475453133,1499,,,,,18.069544733133,1452,18.069544733133,17.92482078283399707
,,18.053475453133,47,18.058991773133,1499,,,,,18.075061053133,1452,18.075061053133,17.93033710283399522
,,18.058991773133,47,18.064148333133,1499,,,,,18.080217613133,1452,18.080217613133,17.93549366283399843
,,18.064148333133,47,18.069544733133,1499,,,,,18.085614013133,1452,18.085614013133,17.94089006283400057
,,18.069544733133,47,18.075061053133,1499,,,,,18.091130333133,1452,18.091130333133,17.94640638283399872
,,18.075061053133,47,18.080217613133,1499,,,,,18.096286893133,1452,18.096286893133,17.95156294283399483
,,18.080217613133,47,18.085614013133,1499,,,,,18.101683293133,1452,18.101683293133,17.956959342833997
,,18.085614013133,47,18.091130333133,1499,,,,,18.107199613133,1452,18.107199613133,17.96247566283399513
,,18.091130333133,47,18.096286893133,1499,,,,,18.112356173133,1452,18.112356173133,17.96763222283399835
,,18.096286893133,47,18.101683293133,1499,,,,,18.117872493133,1452,18.117872493133,17.97314854283399647
,,18.101683293133,47,18.107199613133,1499,,,,,18.123029053133,1452,18.123029053133,17.97830510283399965
,,18.107199613133,47,18.112356173133,1499,,,,,18.128425453133,1452,18.128425453133,17.98370150283399476
,,18.112356173133,47,18.117872493133,1499,,,,,18.133941773133,1452,18.133941773133,17.989217822834
,,18.117872493133,47,18.123029053133,1499,,,,,18.139098333133,1452,18.139098333133,17.9943743828339961
,,18.123029053133,47,18.128425453133,1499,,,,,18.144494733133,1452,18.144494733133,17.99977078283399827
,,18.128425453133,47,18.133941773133,1499,,,,,18.150011053133,1452,18.150011053133,18.0052871028339964
,,18.133941773133,47,18.139098333133,1499,,,,,18.155167613133,1452,18.155167613133,18.01044366283399962
,,18.139098333133,47,18.144494733133,1499,,,,,18.160564013133,1452,18.160564013133,18.01584006283399468
,,18.144494733133,47,18.150011053133,1499,,,,,18.166080333133,1452,18.166080333133,18.02135638283399991
,,18.150011053133,47,18.155167613133,1499,,,,,18.171236893133,1452,18.171236893133,18.02651294283399602
,,18.155167613133,47,18.160564013133,1499,,,,,18.176633293133,1452,18.176633293133,18.0319093428339982
,,18.160564013133,47,18.166080333133,1499,,,,,18.182149613133,1452,18.182149613133,18.03742566283399633
,,18.166080333133,47,18.171236893133,1499,,,,,18.187306173133,1452,18.187306173133,18.0425822228339995
,,18.171236893133,47,18.176633293133,1499,,,,,18.192822493133,1452,18.192822493133,18.04809854283399766
,,18.176633293133,47,18.182149613133,1499,,,,,18.197979053133,1452,18.197979053133,18.05325510283400087
,,18.182149613133,47,18.187306173133,1499,,,,,18.203375453133,1452,18.203375453133,18.05865150283399595
,,18.187306173133,47,18.192822493133,1499,,,,,18.208891773133,1452,18.208891773133,18.06416782283400116
,,18.192822493133,47,18.197979053133,1499,,,,,18.214048333133,1452,18.214048333133,18.06932438283399727
,,18.197979053133,47,18.203375453133,1499,,,,,18.219444733133,1452,18.219444733133,18.07472078283399941
,,18.203375453133,47,18.208891773133,1499,,,,,18.224961053133,1452,18.224961053133,18.0802371028339976
,,18.208891773133,47,18.214048333133,1499,,,,,18.230117613133,1452,18.230117613133,18.08539366283400078
,,18.214048333133,47,18.219444733133,1499,,,,,18.235514013133,1452,18.235514013133,18.09079006283399587
,,18.219444733133,47,18.224961053133,1499,,,,,18.241030333133,1452,18.241030333133,18.09630638283400108
,,18.224961053133,47,18.230117613133,1499,,,,,18.246186893133,1452,18.246186893133,18.10146294283399718
,,18.230117613133,47,18.235514013133,1499,,,,,18.251583293133,1452,18.251583293133,18.10685934283399938
,,18.235514013133,47,18.241030333133,1499,,,,,18.257099613133,1452,18.257099613133,18.11237566283399751
,,18.241030333133,47,18.246186893133,1499,,,,,18.262256173133,1452,18.262256173133,18.1175322228340007
,,18.246186893133,47,18.251583293133,1499,,,,,18.267772493133,1452,18.267772493133,18.12304854283399883
,,18.251583293133,47,18.257099613133,1499,,,,,18.272929053133,1452,18.272929053133,18.12820510283399491
,,18.257099613133,47,18.262256173133,1499,,,,,18.278325453133,1452,18.278325453133,18.13360150283399712
,,18.262256173133,47,18.267772493133,1499,,,,,18.283841773133,1452,18.283841773133,18.13911782283399526
,,18.267772493133,47,18.272929053133,1499,,,,,18.288998333133,1452,18.288998333133,18.14427438283399843
,,18.272929053133,47,18.278325453133,1499,,,,,18.294394733133,1452,18.294394733133,18.14967078283400062
,,18.278325453133,47,18.283841773133,1499,,,,,18.299911053133,1452,18.299911053133,18.15518710283399877
,,18.283841773133,47,18.288998333133,1499,,,,,18.305067613133,1452,18.305067613133,18.16034366283399485
,,18.288998333133,47,18.294394733133,1499,,,,,18.310464013133,1452,18.310464013133,18.16574006283399706
,,18.294394733133,47,18.299911053133,1499,,,,,18.315980333133,1452,18.315980333133,18.17125638283399518
,,18.299911053133,47,18.305067613133,1499,,,,,18.321136893133,1452,18.321136893133,18.17641294283399838
,,18.305067613133,47,18.310464013133,1499,,,,,18.326533293133,1452,18.326533293133,18.18180934283400056
,,18.310464013133,47,18.315980333133,1499,,,,,18.332049613133,1452,18.332049613133,18.18732566283399871
,,18.315980333133,47,18.321136893133,1499,,,,,18.337206173133,1452,18.337206173133,18.19248222283399477
,,18.321136893133,47,18.326533293133,1499,,,,,18.342722493133,1452,18.342722493133,18.19799854283400001
,,18.326533293133,47,18.332049613133,1499,,,,,18.347879053133,1452,18.347879053133,18.2031551028339961
,,18.332049613133,47,18.337206173133,1499,,,,,18.349198173133,1452,18.349198173133,18.20447422283400121
,,18.337206173133,47,18.342722493133,1499,,,,,18.353275453133,1452,18.353275453133,18.20855150283399831
,,18.342722493133,47,18.347879053133,1499,,,,,18.358791773133,1452,18.358791773133,18.21406782283399641
,,18.347879053133,47,18.349198173133,1499,,,,,18.363948333133,1452,18.363948333133,18.21922438283399965
,,18.349198173133,47,18.353275453133,1499,,,,,18.369344733133,1452,18.369344733133,18.2246207828339947
,,18.353275453133,47,18.358791773133,1499,,,,,18.374861053133,1452,18.374861053133,18.23013710283399995
,,18.358791773133,47,18.363948333133,1499,,,,,18.380017613133,1452,18.380017613133,18.23529366283399603
,,18.363948333133,47,18.369344733133,1499,,,,,18.385414013133,1452,18.385414013133,18.2406900628339982
,,18.369344733133,47,18.374861053133,1499,,,,,18.390930333133,1452,18.390930333133,18.24620638283399633
,,18.374861053133,47,18.380017613133,1499,,,,,18.396086893133,1452,18.396086893133,18.25136294283399956
,,18.380017613133,47,18.385414013133,1499,,,,,18.401483293133,1452,18.401483293133,18.25675934283399462
,,18.385414013133,47,18.390930333133,1499,,,,,18.406999613133,1452,18.406999613133,18.26227566283399987
,,18.390930333133,47,18.396086893133,1499,,,,,18.412156173133,1452,18.412156173133,18.26743222283399596
,,18.396086893133,47,18.401483293133,1499,,,,,18.417672493133,1452,18.417672493133,18.27294854283400121
,,18.401483293133,47,18.406999613133,1499,,,,,18.422829053133,1452,18.422829053133,18.27810510283399727
,,18.406999613133,47,18.412156173133,1499,,,,,18.428225453133,1452,18.428225453133,18.28350150283399946
,,18.412156173133,47,18.417672493133,1499,,,,,18.433741773133,1452,18.433741773133,18.2890178228339976
,,18.417672493133,47,18.422829053133,1499,,,,,18.438898333133,1452,18.438898333133,18.29417438283400078
,,18.422829053133,47,18.428225453133,1499,,,,,18.444294733133,1452,18.444294733133,18.2995707828339959
,,18.428225453133,47,18.433741773133,1499,,,,,18.449811053133,1452,18.449811053133,18.30508710283400116
,,18.433741773133,47,18.438898333133,1499,,,,,18.454967613133,1452,18.454967613133,18.31024366283399721
,,18.438898333133,47,18.444294733133,1499,,,,,18.460364013133,1452,18.460364013133,18.31564006283399941
,,18.444294733133,47,18.449811053133,1499,,,,,18.465880333133,1452,18.465880333133,18.32115638283399751
,,18.449811053133,47,18.454967613133,1499,,,,,18.471036893133,1452,18.471036893133,18.32631294283400075
,,18.454967613133,47,18.460364013133,1499,,,,,18.476433293133,1452,18.476433293133,18.33170934283399581
,,18.460364013133,47,18.465880333133,1499,,,,,18.481949613133,1452,18.481949613133,18.33722566283400106
,,18.465880333133,47,18.471036893133,1499,,,,,18.487106173133,1452,18.487106173133,18.34238222283399712
,,18.471036893133,47,18.476433293133,1499,,,,,18.492622493133,1452,18.492622493133,18.34789854283399527
,,18.476433293133,47,18.481949613133,1499,,,,,18.497779053133,1452,18.497779053133,18.35305510283399847
,,18.481949613133,47,18.487106173133,1499,,,,,18.503175453133,1452,18.503175453133,18.35845150283400066
,,18.487106173133,47,18.492622493133,1499,,,,,18.508691773133,1452,18.508691773133,18.36396782283399877
,,18.492622493133,47,18.497779053133,1499,,,,,18.513848333133,1452,18.513848333133,18.36912438283399488
,,18.497779053133,47,18.503175453133,1499,,,,,18.519244733133,1452,18.519244733133,18.37452078283399706
,,18.503175453133,47,18.508691773133,1499,,,,,18.524761053133,1452,18.524761053133,18.3800371028339952
,,18.508691773133,47,18.513848333133,1499,,,,,18.529917613133,1452,18.529917613133,18.3851936628339984
,,18.513848333133,47,18.519244733133,1499,,,,,18.535314013133,1452,18.535314013133,18.39059006283400057
,,18.519244733133,47,18.524761053133,1499,,,,,18.540830333133,1452,18.540830333133,18.39610638283399871
,,18.524761053133,47,18.529917613133,1499,,,,,18.545986893133,1452,18.545986893133,18.40126294283399481
,,18.529917613133,47,18.535314013133,1499,,,,,18.551383293133,1452,18.551383293133,18.40665934283399697
,,18.535314013133,47,18.540830333133,1499,,,,,18.556899613133,1452,18.556899613133,18.41217566283399512
,,18.540830333133,47,18.545986893133,1499,,,,,18.562056173133,1452,18.562056173133,18.41733222283399832
,,18.545986893133,47,18.551383293133,1499,,,,,18.567572493133,1452,18.567572493133,18.42284854283399645
,,18.551383293133,47,18.556899613133,1499,,,,,18.572729053133,1452,18.572729053133,18.42800510283399965
,,18.556899613133,47,18.562056173133,1499,,,,,18.578125453133,1452,18.578125453133,18.43340150283399472
,,18.562056173133,47,18.567572493133,1499,,,,,18.583641773133,1452,18.583641773133,18.43891782283399995
,,18.567572493133,47,18.572729053133,1499,,,,,18.588798333133,1452,18.588798333133,18.44407438283399608
,,18.572729053133,47,18.578125453133,1499,,,,,18.594194733133,1452,18.594194733133,18.44947078283399827
,,18.578125453133,47,18.583641773133,1499,,,,,18.599711053133,1452,18.599711053133,18.45498710283399637
,,18.583641773133,47,18.588798333133,1499,,,,,18.604867613133,1452,18.604867613133,18.46014366283399956
,,18.588798333133,47,18.594194733133,1499,,,,,18.610264013133,1452,18.610264013133,18.46554006283399468
,,18.594194733133,47,18.599711053133,1499,,,,,18.615780333133,1452,18.615780333133,18.47105638283399991
,,18.599711053133,47,18.604867613133,1499,,,,,18.620936893133,1452,18.620936893133,18.47621294283399597
,,18.604867613133,47,18.610264013133,1499,,,,,18.626333293133,1452,18.626333293133,18.4816093428339982
,,18.610264013133,47,18.615780333133,1499,,,,,18.631849613133,1452,18.631849613133,18.48712566283399633
,,18.615780333133,47,18.620936893133,1499,,,,,18.637006173133,1452,18.637006173133,18.4922822228339995
,,18.620936893133,47,18.626333293133,1499,,,,,18.642522493133,1452,18.642522493133,18.49779854283399766
,,18.626333293133,47,18.631849613133,1499,,,,,18.647679053133,1452,18.647679053133,18.50295510283400085
