numActiveSessions:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[34].tcp.conn-176 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.709771853133,47,16.715767853133,1499,,,,,16.731837133133,1452,16.731837133133,16.30842899208699485
,,16.715767853133,47,16.721164253133,1499,,,,,16.737233533133,1452,16.737233533133,16.31382539208699707
,,16.721164253133,47,16.725841133133,1499,,,,,16.741910413133,1452,16.741910413133,16.31850227208699516
,,16.725841133133,47,16.731837133133,1499,,,,,16.747906413133,1452,16.747906413133,16.3244982720869984
,,16.731837133133,47,16.737233533133,1499,,,,,16.753302813133,1452,16.753302813133,16.32989467208700057
,,16.737233533133,47,16.741910413133,1499,,,,,16.757979693133,1452,16.757979693133,16.33457155208699868
,,16.741910413133,47,16.747906413133,1499,,,,,16.763975693133,1452,16.763975693133,16.34056755208699477
,,16.747906413133,47,16.753302813133,1499,,,,,16.768652573133,1452,16.768652573133,16.34524443208700001
,,16.753302813133,47,16.757979693133,1499,,,,,16.774648573133,1452,16.774648573133,16.3512404320869961
,,16.757979693133,47,16.763975693133,1499,,,,,16.780044973133,1452,16.780044973133,16.35663683208699831
,,16.763975693133,47,16.768652573133,1499,,,,,16.784721853133,1452,16.784721853133,16.3613137120869964
,,16.768652573133,47,16.774648573133,1499,,,,,16.790717853133,1452,16.790717853133,16.36730971208699965
,,16.774648573133,47,16.780044973133,1499,,,,,16.796114253133,1452,16.796114253133,16.37270611208699471
,,16.780044973133,47,16.784721853133,1499,,,,,16.796713853133,1452,16.796713853133,16.37330571208699575
,,16.784721853133,47,16.790717853133,1499,,,,,16.800791133133,1452,16.800791133133,16.37738299208699991
,,16.790717853133,47,16.796114253133,1499,,,,,16.806787133133,1452,16.806787133133,16.38337899208699606
,,16.796114253133,47,16.796713853133,1499,,,,,16.812183533133,1452,16.812183533133,16.38877539208699822
,,16.796713853133,47,16.800791133133,1499,,,,,16.816860413133,1452,16.816860413133,16.39345227208699633
,,16.800791133133,47,16.806787133133,1499,,,,,16.822856413133,1452,16.822856413133,16.39944827208699957
,,16.806787133133,47,16.812183533133,1499,,,,,16.828252813133,1452,16.828252813133,16.40484467208699465
,,16.812183533133,47,16.816860413133,1499,,,,,16.832929693133,1452,16.832929693133,16.40952155208699987
,,16.816860413133,47,16.822856413133,1499,,,,,16.838925693133,1452,16.838925693133,16.41551755208699596
,,16.822856413133,47,16.828252813133,1499,,,,,16.843602573133,1452,16.843602573133,16.42019443208700118
,,16.828252813133,47,16.832929693133,1499,,,,,16.849598573133,1452,16.849598573133,16.42619043208699731
,,16.832929693133,47,16.838925693133,1499,,,,,16.854994973133,1452,16.854994973133,16.4315868320869995
,,16.838925693133,47,16.843602573133,1499,,,,,16.859671853133,1452,16.859671853133,16.4362637120869976
,,16.843602573133,47,16.849598573133,1499,,,,,16.865667853133,1452,16.865667853133,16.44225971208700082
,,16.849598573133,47,16.854994973133,1499,,,,,16.871064253133,1452,16.871064253133,16.4476561120869959
,,16.854994973133,47,16.859671853133,1499,,,,,16.875741133133,1452,16.875741133133,16.4523329920870011
,,16.859671853133,47,16.865667853133,1499,,,,,16.881737133133,1452,16.881737133133,16.45832899208699726
,,16.865667853133,47,16.871064253133,1499,,,,,16.887133533133,1452,16.887133533133,16.46372539208699941
,,16.871064253133,47,16.875741133133,1499,,,,,16.891810413133,1452,16.891810413133,16.46840227208699753
,,16.875741133133,47,16.881737133133,1499,,,,,16.897806413133,1452,16.897806413133,16.47439827208700075
,,16.881737133133,47,16.887133533133,1499,,,,,16.903202813133,1452,16.903202813133,16.47979467208699583
,,16.887133533133,47,16.891810413133,1499,,,,,16.907879693133,1452,16.907879693133,16.48447155208700106
,,16.891810413133,47,16.897806413133,1499,,,,,16.913875693133,1452,16.913875693133,16.49046755208699715
,,16.897806413133,47,16.903202813133,1499,,,,,16.918552573133,1452,16.918552573133,16.49514443208699525
,,16.903202813133,47,16.907879693133,1499,,,,,16.924548573133,1452,16.924548573133,16.5011404320869985
,,16.907879693133,47,16.913875693133,1499,,,,,16.929944973133,1452,16.929944973133,16.50653683208700068
,,16.913875693133,47,16.918552573133,1499,,,,,16.934621853133,1452,16.934621853133,16.51121371208699878
,,16.918552573133,47,16.924548573133,1499,,,,,16.940617853133,1452,16.940617853133,16.51720971208699488
,,16.924548573133,47,16.929944973133,1499,,,,,16.946014253133,1452,16.946014253133,16.52260611208699707
,,16.929944973133,47,16.934621853133,1499,,,,,16.950691133133,1452,16.950691133133,16.52728299208699516
,,16.934621853133,47,16.940617853133,1499,,,,,16.956687133133,1452,16.956687133133,16.5332789920869984
,,16.940617853133,47,16.946014253133,1499,,,,,16.962083533133,1452,16.962083533133,16.5386753920870006
,,16.946014253133,47,16.950691133133,1499,,,,,16.966760413133,1452,16.966760413133,16.5433522720869987
,,16.950691133133,47,16.956687133133,1499,,,,,16.972756413133,1452,16.972756413133,16.54934827208699482
,,16.956687133133,47,16.962083533133,1499,,,,,16.978152813133,1452,16.978152813133,16.55474467208699702
,,16.962083533133,47,16.966760413133,1499,,,,,16.982829693133,1452,16.982829693133,16.55942155208699512
,,16.966760413133,47,16.972756413133,1499,,,,,16.988825693133,1452,16.988825693133,16.56541755208699835
,,16.972756413133,47,16.978152813133,1499,,,,,16.993502573133,1452,16.993502573133,16.57009443208699645
,,16.978152813133,47,16.982829693133,1499,,,,,16.999498573133,1452,16.999498573133,16.5760904320869997
,,16.982829693133,47,16.988825693133,1499,,,,,17.004894973133,1452,17.004894973133,16.58148683208699476
,,16.988825693133,47,16.993502573133,1499,,,,,17.009571853133,1452,17.009571853133,16.586163712087
,,16.993502573133,47,16.999498573133,1499,,,,,17.015567853133,1452,17.015567853133,16.59215971208699608
,,16.999498573133,47,17.004894973133,1499,,,,,17.020964253133,1452,17.020964253133,16.59755611208699827
,,17.004894973133,47,17.009571853133,1499,,,,,17.025641133133,1452,17.025641133133,16.60223299208699635
,,17.009571853133,47,17.015567853133,1499,,,,,17.031637133133,1452,17.031637133133,16.6082289920869996
,,17.015567853133,47,17.020964253133,1499,,,,,17.037033533133,1452,17.037033533133,16.61362539208699468
,,17.020964253133,47,17.025641133133,1499,,,,,17.041710413133,1452,17.041710413133,16.61830227208699988
,,17.025641133133,47,17.031637133133,1499,,,,,17.047706413133,1452,17.047706413133,16.624298272086996
,,17.031637133133,47,17.037033533133,1499,,,,,17.053102813133,1452,17.053102813133,16.62969467208699821
,,17.037033533133,47,17.041710413133,1499,,,,,17.057779693133,1452,17.057779693133,16.63437155208699628
,,17.041710413133,47,17.047706413133,1499,,,,,17.063775693133,1452,17.063775693133,16.64036755208699951
,,17.047706413133,47,17.053102813133,1499,,,,,17.068452573133,1452,17.068452573133,16.64504443208699762
,,17.053102813133,47,17.057779693133,1499,,,,,17.074448573133,1452,17.074448573133,16.65104043208700083
,,17.057779693133,47,17.063775693133,1499,,,,,17.079844973133,1452,17.079844973133,16.65643683208699591
,,17.063775693133,47,17.068452573133,1499,,,,,17.084521853133,1452,17.084521853133,16.66111371208700116
,,17.068452573133,47,17.074448573133,1499,,,,,17.090517853133,1452,17.090517853133,16.66710971208699726
,,17.074448573133,47,17.079844973133,1499,,,,,17.095914253133,1452,17.095914253133,16.67250611208699945
,,17.079844973133,47,17.084521853133,1499,,,,,17.100591133133,1452,17.100591133133,16.67718299208699756
,,17.084521853133,47,17.090517853133,1499,,,,,17.106587133133,1452,17.106587133133,16.68317899208700077
,,17.090517853133,47,17.095914253133,1499,,,,,17.111983533133,1452,17.111983533133,16.68857539208699587
,,17.095914253133,47,17.100591133133,1499,,,,,17.116660413133,1452,17.116660413133,16.69325227208700108
,,17.100591133133,47,17.106587133133,1499,,,,,17.122656413133,1452,17.122656413133,16.6992482720869972
,,17.106587133133,47,17.111983533133,1499,,,,,17.128052813133,1452,17.128052813133,16.70464467208699938
,,17.111983533133,47,17.116660413133,1499,,,,,17.132729693133,1452,17.132729693133,16.70932155208699747
,,17.116660413133,47,17.122656413133,1499,,,,,17.138725693133,1452,17.138725693133,16.7153175520870007
,,17.122656413133,47,17.128052813133,1499,,,,,17.143402573133,1452,17.143402573133,16.71999443208699878
,,17.128052813133,47,17.132729693133,1499,,,,,17.149398573133,1452,17.149398573133,16.72599043208699493
,,17.132729693133,47,17.138725693133,1499,,,,,17.154794973133,1452,17.154794973133,16.73138683208699712
,,17.138725693133,47,17.143402573133,1499,,,,,17.159471853133,1452,17.159471853133,16.73606371208699522
,,17.143402573133,47,17.149398573133,1499,,,,,17.165467853133,1452,17.165467853133,16.74205971208699843
,,17.149398573133,47,17.154794973133,1499,,,,,17.166067453133,1452,17.166067453133,16.7426593120869995
,,17.154794973133,47,17.159471853133,1499,,,,,17.170864253133,1452,17.170864253133,16.7474561120870006
,,17.159471853133,47,17.165467853133,1499,,,,,17.175541133133,1452,17.175541133133,16.75213299208699872
,,17.165467853133,47,17.166067453133,1499,,,,,17.181537133133,1452,17.181537133133,16.75812899208699485
,,17.166067453133,47,17.170864253133,1499,,,,,17.186933533133,1452,17.186933533133,16.76352539208699702
,,17.170864253133,47,17.175541133133,1499,,,,,17.191610413133,1452,17.191610413133,16.76820227208699516
,,17.175541133133,47,17.181537133133,1499,,,,,17.197606413133,1452,17.197606413133,16.77419827208699835
,,17.181537133133,47,17.186933533133,1499,,,,,17.203002813133,1452,17.203002813133,16.77959467208700056
,,17.186933533133,47,17.191610413133,1499,,,,,17.207679693133,1452,17.207679693133,16.78427155208699866
,,17.191610413133,47,17.197606413133,1499,,,,,17.213675693133,1452,17.213675693133,16.79026755208699477
,,17.197606413133,47,17.203002813133,1499,,,,,17.218352573133,1452,17.218352573133,16.794944432087
,,17.203002813133,47,17.207679693133,1499,,,,,17.224348573133,1452,17.224348573133,16.8009404320869961
,,17.207679693133,47,17.213675693133,1499,,,,,17.229744973133,1452,17.229744973133,16.80633683208699828
,,17.213675693133,47,17.218352573133,1499,,,,,17.234421853133,1452,17.234421853133,16.8110137120869964
,,17.218352573133,47,17.224348573133,1499,,,,,17.240417853133,1452,17.240417853133,16.81700971208699962
,,17.224348573133,47,17.229744973133,1499,,,,,17.245814253133,1452,17.245814253133,16.82240611208699471
,,17.229744973133,47,17.234421853133,1499,,,,,17.250491133133,1452,17.250491133133,16.82708299208699991
,,17.234421853133,47,17.240417853133,1499,,,,,17.256487133133,1452,17.256487133133,16.83307899208699606
,,17.240417853133,47,17.245814253133,1499,,,,,17.261883533133,1452,17.261883533133,16.83847539208699821
,,17.245814253133,47,17.250491133133,1499,,,,,17.266560413133,1452,17.266560413133,16.84315227208699632
,,17.250491133133,47,17.256487133133,1499,,,,,17.272556413133,1452,17.272556413133,16.84914827208699952
,,17.256487133133,47,17.261883533133,1499,,,,,17.277952813133,1452,17.277952813133,16.85454467208699463
,,17.261883533133,47,17.266560413133,1499,,,,,17.282629693133,1452,17.282629693133,16.85922155208699983
,,17.266560413133,47,17.272556413133,1499,,,,,17.288625693133,1452,17.288625693133,16.86521755208699596
,,17.272556413133,47,17.277952813133,1499,,,,,17.293302573133,1452,17.293302573133,16.86989443208700116
,,17.277952813133,47,17.282629693133,1499,,,,,17.299298573133,1452,17.299298573133,16.87589043208699727
,,17.282629693133,47,17.288625693133,1499,,,,,17.304694973133,1452,17.304694973133,16.88128683208699946
,,17.288625693133,47,17.293302573133,1499,,,,,17.309491773133,1452,17.309491773133,16.8860836320870006
,,17.293302573133,47,17.299298573133,1499,,,,,17.315367853133,1452,17.315367853133,16.89195971208700078
,,17.299298573133,47,17.304694973133,1499,,,,,17.320764253133,1452,17.320764253133,16.8973561120869959
,,17.304694973133,47,17.309491773133,1499,,,,,17.325441133133,1452,17.325441133133,16.90203299208700108
,,17.309491773133,47,17.315367853133,1499,,,,,17.331437133133,1452,17.331437133133,16.90802899208699721
,,17.315367853133,47,17.320764253133,1499,,,,,17.336833533133,1452,17.336833533133,16.9134253920869994
,,17.320764253133,47,17.325441133133,1499,,,,,17.341510413133,1452,17.341510413133,16.91810227208699751
,,17.325441133133,47,17.331437133133,1499,,,,,17.347506413133,1452,17.347506413133,16.92409827208700072
,,17.331437133133,47,17.336833533133,1499,,,,,17.352902813133,1452,17.352902813133,16.92949467208699583
,,17.336833533133,47,17.341510413133,1499,,,,,17.357579693133,1452,17.357579693133,16.93417155208700102
,,17.341510413133,47,17.347506413133,1499,,,,,17.363575693133,1452,17.363575693133,16.94016755208699713
,,17.347506413133,47,17.352902813133,1499,,,,,17.368252573133,1452,17.368252573133,16.94484443208699525
,,17.352902813133,47,17.357579693133,1499,,,,,17.374248573133,1452,17.374248573133,16.95084043208699845
,,17.357579693133,47,17.363575693133,1499,,,,,17.379644973133,1452,17.379644973133,16.95623683208700065
,,17.363575693133,47,17.368252573133,1499,,,,,17.384321853133,1452,17.384321853133,16.96091371208699877
,,17.368252573133,47,17.374248573133,1499,,,,,17.389958093133,1452,17.389958093133,16.96654995208699995
,,17.374248573133,47,17.379644973133,1499,,,,,17.395714253133,1452,17.395714253133,16.97230611208699707
,,17.379644973133,47,17.384321853133,1499,,,,,17.400391133133,1452,17.400391133133,16.97698299208699516
,,17.384321853133,47,17.389958093133,1499,,,,,17.406387133133,1452,17.406387133133,16.9829789920869984
,,17.389958093133,47,17.395714253133,1499,,,,,17.411783533133,1452,17.411783533133,16.98837539208700057
,,17.395714253133,47,17.400391133133,1499,,,,,17.416460413133,1452,17.416460413133,16.9930522720869987
,,17.400391133133,47,17.406387133133,1499,,,,,17.422456413133,1452,17.422456413133,16.99904827208699481
,,17.406387133133,47,17.411783533133,1499,,,,,17.427852813133,1452,17.427852813133,17.00444467208699701
,,17.411783533133,47,17.416460413133,1499,,,,,17.432529693133,1452,17.432529693133,17.00912155208699512
,,17.416460413133,47,17.422456413133,1499,,,,,17.438525693133,1452,17.438525693133,17.01511755208699831
,,17.422456413133,47,17.427852813133,1499,,,,,17.443202573133,1452,17.443202573133,17.01979443208699645
,,17.427852813133,47,17.432529693133,1499,,,,,17.448479053133,1452,17.448479053133,17.02507091208699558
,,17.432529693133,47,17.438525693133,1499,,,,,17.454594973133,1452,17.454594973133,17.03118683208699472
,,17.438525693133,47,17.443202573133,1499,,,,,17.459271853133,1452,17.459271853133,17.03586371208699995
,,17.443202573133,47,17.448479053133,1499,,,,,17.465267853133,1452,17.465267853133,17.04185971208699606
,,17.448479053133,47,17.454594973133,1499,,,,,17.470664253133,1452,17.470664253133,17.04725611208699827
,,17.454594973133,47,17.459271853133,1499,,,,,17.475341133133,1452,17.475341133133,17.05193299208699635
,,17.459271853133,47,17.465267853133,1499,,,,,17.481337133133,1452,17.481337133133,17.0579289920869996
,,17.465267853133,47,17.470664253133,1499,,,,,17.486733533133,1452,17.486733533133,17.06332539208699468
,,17.470664253133,47,17.475341133133,1499,,,,,17.491410413133,1452,17.491410413133,17.06800227208699987
,,17.475341133133,47,17.481337133133,1499,,,,,17.497406413133,1452,17.497406413133,17.07399827208699597
,,17.481337133133,47,17.486733533133,1499,,,,,17.502802813133,1452,17.502802813133,17.07939467208699816
,,17.486733533133,47,17.491410413133,1499,,,,,17.507479693133,1452,17.507479693133,17.08407155208699628
,,17.491410413133,47,17.497406413133,1499,,,,,17.513475693133,1452,17.513475693133,17.09006755208699951
,,17.497406413133,47,17.502802813133,1499,,,,,17.518152573133,1452,17.518152573133,17.09474443208699762
,,17.502802813133,47,17.507479693133,1499,,,,,17.524148573133,1452,17.524148573133,17.10074043208700083
,,17.507479693133,47,17.513475693133,1499,,,,,17.529544973133,1452,17.529544973133,17.1061368320869959
,,17.513475693133,47,17.518152573133,1499,,,,,17.530144573133,1452,17.530144573133,17.10673643208699696
,,17.518152573133,47,17.524148573133,1499,,,,,17.534221853133,1452,17.534221853133,17.11081371208700113
,,17.524148573133,47,17.529544973133,1499,,,,,17.540217853133,1452,17.540217853133,17.11680971208699726
,,17.529544973133,47,17.530144573133,1499,,,,,17.545614253133,1452,17.545614253133,17.12220611208699945
,,17.530144573133,47,17.534221853133,1499,,,,,17.550291133133,1452,17.550291133133,17.12688299208699753
,,17.534221853133,47,17.540217853133,1499,,,,,17.556287133133,1452,17.556287133133,17.13287899208700077
,,17.540217853133,47,17.545614253133,1499,,,,,17.561683533133,1452,17.561683533133,17.13827539208699585
,,17.545614253133,47,17.550291133133,1499,,,,,17.566360413133,1452,17.566360413133,17.14295227208700106
,,17.550291133133,47,17.556287133133,1499,,,,,17.572356413133,1452,17.572356413133,17.14894827208699715
,,17.556287133133,47,17.561683533133,1499,,,,,17.577752813133,1452,17.577752813133,17.15434467208699935
,,17.561683533133,47,17.566360413133,1499,,,,,17.582429693133,1452,17.582429693133,17.15902155208699745
,,17.566360413133,47,17.572356413133,1499,,,,,17.588425693133,1452,17.588425693133,17.1650175520870007
,,17.572356413133,47,17.577752813133,1499,,,,,17.593102573133,1452,17.593102573133,17.16969443208699878
,,17.577752813133,47,17.582429693133,1499,,,,,17.599098573133,1452,17.599098573133,17.17569043208699491
,,17.582429693133,47,17.588425693133,1499,,,,,17.604494973133,1452,17.604494973133,17.18108683208699707
,,17.588425693133,47,17.593102573133,1499,,,,,17.609171853133,1452,17.609171853133,17.18576371208699522
,,17.593102573133,47,17.599098573133,1499,,,,,17.615167853133,1452,17.615167853133,17.19175971208699843
