numActiveSessions:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[18].tcp.conn-163 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,19.028065293133,47,19.033581613133,1499,,,,,19.049650893133,1452,19.049650893133,18.73351787206299682
,,19.033581613133,47,19.038738173133,1499,,,,,19.054807453133,1452,19.054807453133,18.73867443206300001
,,19.038738173133,47,19.044134573133,1499,,,,,19.060203853133,1452,19.060203853133,18.74407083206299512
,,19.044134573133,47,19.049650893133,1499,,,,,19.065720173133,1452,19.065720173133,18.74958715206300033
,,19.049650893133,47,19.054807453133,1499,,,,,19.070876733133,1452,19.070876733133,18.75474371206299643
,,19.054807453133,47,19.060203853133,1499,,,,,19.076273133133,1452,19.076273133133,18.76014011206299863
,,19.060203853133,47,19.065720173133,1499,,,,,19.081789453133,1452,19.081789453133,18.76565643206299676
,,19.065720173133,47,19.070876733133,1499,,,,,19.086946013133,1452,19.086946013133,18.77081299206299995
,,19.070876733133,47,19.076273133133,1499,,,,,19.092462333133,1452,19.092462333133,18.77632931206299808
,,19.076273133133,47,19.081789453133,1499,,,,,19.097618893133,1452,19.097618893133,18.78148587206300128
,,19.081789453133,47,19.086946013133,1499,,,,,19.103015293133,1452,19.103015293133,18.78688227206299637
,,19.086946013133,47,19.092462333133,1499,,,,,19.108531613133,1452,19.108531613133,18.7923985920630016
,,19.092462333133,47,19.097618893133,1499,,,,,19.113688173133,1452,19.113688173133,18.79755515206299768
,,19.097618893133,47,19.103015293133,1499,,,,,19.119084573133,1452,19.119084573133,18.80295155206299988
,,19.103015293133,47,19.108531613133,1499,,,,,19.124600893133,1452,19.124600893133,18.80846787206299803
,,19.108531613133,47,19.113688173133,1499,,,,,19.129757453133,1452,19.129757453133,18.81362443206300121
,,19.113688173133,47,19.119084573133,1499,,,,,19.135153853133,1452,19.135153853133,18.81902083206299628
,,19.119084573133,47,19.124600893133,1499,,,,,19.140670173133,1452,19.140670173133,18.82453715206300152
,,19.124600893133,47,19.129757453133,1499,,,,,19.145826733133,1452,19.145826733133,18.8296937120629976
,,19.129757453133,47,19.135153853133,1499,,,,,19.151223133133,1452,19.151223133133,18.83509011206299981
,,19.135153853133,47,19.140670173133,1499,,,,,19.156739453133,1452,19.156739453133,18.84060643206299796
,,19.140670173133,47,19.145826733133,1499,,,,,19.161896013133,1452,19.161896013133,18.84576299206300112
,,19.145826733133,47,19.151223133133,1499,,,,,19.167412333133,1452,19.167412333133,18.85127931206299926
,,19.151223133133,47,19.156739453133,1499,,,,,19.172568893133,1452,19.172568893133,18.85643587206299535
,,19.156739453133,47,19.161896013133,1499,,,,,19.177965293133,1452,19.177965293133,18.86183227206299757
,,19.161896013133,47,19.167412333133,1499,,,,,19.183481613133,1452,19.183481613133,18.8673485920629957
,,19.167412333133,47,19.172568893133,1499,,,,,19.188638173133,1452,19.188638173133,18.87250515206299885
,,19.172568893133,47,19.177965293133,1499,,,,,19.194034573133,1452,19.194034573133,18.87790155206300103
,,19.177965293133,47,19.183481613133,1499,,,,,19.199550893133,1452,19.199550893133,18.88341787206299918
,,19.183481613133,47,19.188638173133,1499,,,,,19.204707453133,1452,19.204707453133,18.88857443206299531
,,19.188638173133,47,19.194034573133,1499,,,,,19.210103853133,1452,19.210103853133,18.8939708320629975
,,19.194034573133,47,19.199550893133,1499,,,,,19.215620173133,1452,19.215620173133,18.89948715206299562
,,19.199550893133,47,19.204707453133,1499,,,,,19.220776733133,1452,19.220776733133,18.90464371206299878
,,19.204707453133,47,19.210103853133,1499,,,,,19.226173133133,1452,19.226173133133,18.91004011206300096
,,19.210103853133,47,19.215620173133,1499,,,,,19.231689453133,1452,19.231689453133,18.91555643206299913
,,19.215620173133,47,19.220776733133,1499,,,,,19.236846013133,1452,19.236846013133,18.92071299206299522
,,19.220776733133,47,19.226173133133,1499,,,,,19.237925293133,1452,19.237925293133,18.92179227206300132
,,19.226173133133,47,19.231689453133,1499,,,,,19.242362333133,1452,19.242362333133,18.92622931206300041
,,19.231689453133,47,19.236846013133,1499,,,,,19.247518893133,1452,19.247518893133,18.93138587206299652
,,19.236846013133,47,19.237925293133,1499,,,,,19.252915293133,1452,19.252915293133,18.93678227206299875
,,19.237925293133,47,19.242362333133,1499,,,,,19.258431613133,1452,19.258431613133,18.94229859206299683
,,19.242362333133,47,19.247518893133,1499,,,,,19.263588173133,1452,19.263588173133,18.94745515206300003
,,19.247518893133,47,19.252915293133,1499,,,,,19.268984573133,1452,19.268984573133,18.95285155206299512
,,19.252915293133,47,19.258431613133,1499,,,,,19.274500893133,1452,19.274500893133,18.95836787206300035
,,19.258431613133,47,19.263588173133,1499,,,,,19.279657453133,1452,19.279657453133,18.96352443206299647
,,19.263588173133,47,19.268984573133,1499,,,,,19.285053853133,1452,19.285053853133,18.96892083206299863
,,19.268984573133,47,19.274500893133,1499,,,,,19.290570173133,1452,19.290570173133,18.97443715206299676
,,19.274500893133,47,19.279657453133,1499,,,,,19.295726733133,1452,19.295726733133,18.97959371206299995
,,19.279657453133,47,19.285053853133,1499,,,,,19.301123133133,1452,19.301123133133,18.98499011206299503
,,19.285053853133,47,19.290570173133,1499,,,,,19.306639453133,1452,19.306639453133,18.99050643206300031
,,19.290570173133,47,19.295726733133,1499,,,,,19.311796013133,1452,19.311796013133,18.99566299206299637
,,19.295726733133,47,19.301123133133,1499,,,,,19.317312333133,1452,19.317312333133,19.00117931206300163
,,19.301123133133,47,19.306639453133,1499,,,,,19.322468893133,1452,19.322468893133,19.00633587206299772
,,19.306639453133,47,19.311796013133,1499,,,,,19.327865293133,1452,19.327865293133,19.01173227206299988
,,19.311796013133,47,19.317312333133,1499,,,,,19.333381613133,1452,19.333381613133,19.01724859206299803
,,19.317312333133,47,19.322468893133,1499,,,,,19.338538173133,1452,19.338538173133,19.02240515206300125
,,19.322468893133,47,19.327865293133,1499,,,,,19.343934573133,1452,19.343934573133,19.02780155206299632
,,19.327865293133,47,19.333381613133,1499,,,,,19.349450893133,1452,19.349450893133,19.03331787206300152
,,19.333381613133,47,19.338538173133,1499,,,,,19.354607453133,1452,19.354607453133,19.03847443206299765
,,19.338538173133,47,19.343934573133,1499,,,,,19.360003853133,1452,19.360003853133,19.04387083206299987
,,19.343934573133,47,19.349450893133,1499,,,,,19.365520173133,1452,19.365520173133,19.04938715206299796
,,19.349450893133,47,19.354607453133,1499,,,,,19.370676733133,1452,19.370676733133,19.05454371206300116
,,19.354607453133,47,19.360003853133,1499,,,,,19.376073133133,1452,19.376073133133,19.05994011206299621
,,19.360003853133,47,19.365520173133,1499,,,,,19.381589453133,1452,19.381589453133,19.06545643206300151
,,19.365520173133,47,19.370676733133,1499,,,,,19.386746013133,1452,19.386746013133,19.07061299206299757
,,19.370676733133,47,19.376073133133,1499,,,,,19.392262333133,1452,19.392262333133,19.07612931206299571
,,19.376073133133,47,19.381589453133,1499,,,,,19.397418893133,1452,19.397418893133,19.08128587206299891
,,19.381589453133,47,19.386746013133,1499,,,,,19.402815293133,1452,19.402815293133,19.08668227206300108
,,19.386746013133,47,19.392262333133,1499,,,,,19.408331613133,1452,19.408331613133,19.09219859206299921
,,19.392262333133,47,19.397418893133,1499,,,,,19.413488173133,1452,19.413488173133,19.09735515206299531
,,19.397418893133,47,19.402815293133,1499,,,,,19.418884573133,1452,19.418884573133,19.10275155206299751
,,19.402815293133,47,19.408331613133,1499,,,,,19.424400893133,1452,19.424400893133,19.10826787206299562
,,19.408331613133,47,19.413488173133,1499,,,,,19.429557453133,1452,19.429557453133,19.11342443206299883
,,19.413488173133,47,19.418884573133,1499,,,,,19.434953853133,1452,19.434953853133,19.11882083206300102
,,19.418884573133,47,19.424400893133,1499,,,,,19.440470173133,1452,19.440470173133,19.12433715206299913
,,19.424400893133,47,19.429557453133,1499,,,,,19.445626733133,1452,19.445626733133,19.12949371206299522
,,19.429557453133,47,19.434953853133,1499,,,,,19.451023133133,1452,19.451023133133,19.13489011206299743
,,19.434953853133,47,19.440470173133,1499,,,,,19.456539453133,1452,19.456539453133,19.14040643206299558
,,19.440470173133,47,19.445626733133,1499,,,,,19.461696013133,1452,19.461696013133,19.14556299206299876
,,19.445626733133,47,19.451023133133,1499,,,,,19.467212333133,1452,19.467212333133,19.15107931206299688
,,19.451023133133,47,19.456539453133,1499,,,,,19.472368893133,1452,19.472368893133,19.15623587206300008
,,19.456539453133,47,19.461696013133,1499,,,,,19.477765293133,1452,19.477765293133,19.16163227206299516
,,19.461696013133,47,19.467212333133,1499,,,,,19.483281613133,1452,19.483281613133,19.1671485920630004
,,19.467212333133,47,19.472368893133,1499,,,,,19.488438173133,1452,19.488438173133,19.17230515206299651
,,19.472368893133,47,19.477765293133,1499,,,,,19.493834573133,1452,19.493834573133,19.17770155206299868
,,19.477765293133,47,19.483281613133,1499,,,,,19.499350893133,1452,19.499350893133,19.18321787206299682
,,19.483281613133,47,19.488438173133,1499,,,,,19.504507453133,1452,19.504507453133,19.18837443206300001
,,19.488438173133,47,19.493834573133,1499,,,,,19.509903853133,1452,19.509903853133,19.1937708320629951
,,19.493834573133,47,19.499350893133,1499,,,,,19.515420173133,1452,19.515420173133,19.19928715206300033
,,19.499350893133,47,19.504507453133,1499,,,,,19.520576733133,1452,19.520576733133,19.20444371206299643
,,19.504507453133,47,19.509903853133,1499,,,,,19.525973133133,1452,19.525973133133,19.2098401120629986
,,19.509903853133,47,19.515420173133,1499,,,,,19.531489453133,1452,19.531489453133,19.21535643206299675
,,19.515420173133,47,19.520576733133,1499,,,,,19.536646013133,1452,19.536646013133,19.22051299206299995
,,19.520576733133,47,19.525973133133,1499,,,,,19.542162333133,1452,19.542162333133,19.22602931206299808
,,19.525973133133,47,19.531489453133,1499,,,,,19.547318893133,1452,19.547318893133,19.23118587206300127
,,19.531489453133,47,19.536646013133,1499,,,,,19.552715293133,1452,19.552715293133,19.23658227206299635
,,19.536646013133,47,19.542162333133,1499,,,,,19.558231613133,1452,19.558231613133,19.2420985920630016
,,19.542162333133,47,19.547318893133,1499,,,,,19.563388173133,1452,19.563388173133,19.24725515206299768
,,19.547318893133,47,19.552715293133,1499,,,,,19.568784573133,1452,19.568784573133,19.25265155206299988
,,19.552715293133,47,19.558231613133,1499,,,,,19.574300893133,1452,19.574300893133,19.25816787206299803
,,19.558231613133,47,19.563388173133,1499,,,,,19.579457453133,1452,19.579457453133,19.26332443206300118
,,19.563388173133,47,19.568784573133,1499,,,,,19.584853853133,1452,19.584853853133,19.26872083206299627
,,19.568784573133,47,19.574300893133,1499,,,,,19.590370173133,1452,19.590370173133,19.27423715206300151
,,19.574300893133,47,19.579457453133,1499,,,,,19.595526733133,1452,19.595526733133,19.2793937120629976
,,19.579457453133,47,19.584853853133,1499,,,,,19.600923133133,1452,19.600923133133,19.28479011206299978
,,19.584853853133,47,19.590370173133,1499,,,,,19.602002413133,1452,19.602002413133,19.28586939206299878
,,19.590370173133,47,19.595526733133,1499,,,,,19.606439453133,1452,19.606439453133,19.29030643206299791
,,19.595526733133,47,19.600923133133,1499,,,,,19.611596013133,1452,19.611596013133,19.29546299206300112
,,19.600923133133,47,19.602002413133,1499,,,,,19.617112333133,1452,19.617112333133,19.30097931206299926
,,19.602002413133,47,19.606439453133,1499,,,,,19.622268893133,1452,19.622268893133,19.30613587206299535
,,19.606439453133,47,19.611596013133,1499,,,,,19.627665293133,1452,19.627665293133,19.31153227206299751
,,19.611596013133,47,19.617112333133,1499,,,,,19.633181613133,1452,19.633181613133,19.31704859206299565
,,19.617112333133,47,19.622268893133,1499,,,,,19.638338173133,1452,19.638338173133,19.32220515206299885
,,19.622268893133,47,19.627665293133,1499,,,,,19.643734573133,1452,19.643734573133,19.32760155206300103
,,19.627665293133,47,19.633181613133,1499,,,,,19.649250893133,1452,19.649250893133,19.33311787206299918
,,19.633181613133,47,19.638338173133,1499,,,,,19.654407453133,1452,19.654407453133,19.33827443206299527
,,19.638338173133,47,19.643734573133,1499,,,,,19.659803853133,1452,19.659803853133,19.34367083206299745
,,19.643734573133,47,19.649250893133,1499,,,,,19.665320173133,1452,19.665320173133,19.34918715206299562
,,19.649250893133,47,19.654407453133,1499,,,,,19.670476733133,1452,19.670476733133,19.35434371206299878
,,19.654407453133,47,19.659803853133,1499,,,,,19.675873133133,1452,19.675873133133,19.35974011206300096
,,19.659803853133,47,19.665320173133,1499,,,,,19.681389453133,1452,19.681389453133,19.36525643206299913
,,19.665320173133,47,19.670476733133,1499,,,,,19.686546013133,1452,19.686546013133,19.37041299206299522
,,19.670476733133,47,19.675873133133,1499,,,,,19.692062333133,1452,19.692062333133,19.37592931206300041
,,19.675873133133,47,19.681389453133,1499,,,,,19.697218893133,1452,19.697218893133,19.38108587206299652
,,19.681389453133,47,19.686546013133,1499,,,,,19.702615293133,1452,19.702615293133,19.38648227206299871
,,19.686546013133,47,19.692062333133,1499,,,,,19.708131613133,1452,19.708131613133,19.39199859206299682
,,19.692062333133,47,19.697218893133,1499,,,,,19.713288173133,1452,19.713288173133,19.39715515206300003
,,19.697218893133,47,19.702615293133,1499,,,,,19.718684573133,1452,19.718684573133,19.40255155206299512
,,19.702615293133,47,19.708131613133,1499,,,,,19.724200893133,1452,19.724200893133,19.40806787206300035
,,19.708131613133,47,19.713288173133,1499,,,,,19.729357453133,1452,19.729357453133,19.41322443206299645
,,19.713288173133,47,19.718684573133,1499,,,,,19.734753853133,1452,19.734753853133,19.41862083206299863
,,19.718684573133,47,19.724200893133,1499,,,,,19.740270173133,1452,19.740270173133,19.42413715206299676
,,19.724200893133,47,19.729357453133,1499,,,,,19.745426733133,1452,19.745426733133,19.42929371206299995
,,19.729357453133,47,19.734753853133,1499,,,,,19.750823133133,1452,19.750823133133,19.43469011206299503
,,19.734753853133,47,19.740270173133,1499,,,,,19.756339453133,1452,19.756339453133,19.44020643206300027
,,19.740270173133,47,19.745426733133,1499,,,,,19.761496013133,1452,19.761496013133,19.44536299206299637
,,19.745426733133,47,19.750823133133,1499,,,,,19.767012333133,1452,19.767012333133,19.45087931206300163
,,19.750823133133,47,19.756339453133,1499,,,,,19.772168893133,1452,19.772168893133,19.45603587206299768
,,19.756339453133,47,19.761496013133,1499,,,,,19.777565293133,1452,19.777565293133,19.46143227206299988
,,19.761496013133,47,19.767012333133,1499,,,,,19.783081613133,1452,19.783081613133,19.46694859206299803
,,19.767012333133,47,19.772168893133,1499,,,,,19.788238173133,1452,19.788238173133,19.47210515206300125
,,19.772168893133,47,19.777565293133,1499,,,,,19.793634573133,1452,19.793634573133,19.47750155206299632
,,19.777565293133,47,19.783081613133,1499,,,,,19.799150893133,1452,19.799150893133,19.48301787206300152
,,19.783081613133,47,19.788238173133,1499,,,,,19.804307453133,1452,19.804307453133,19.4881744320629976
,,19.788238173133,47,19.793634573133,1499,,,,,19.809703853133,1452,19.809703853133,19.49357083206299981
,,19.793634573133,47,19.799150893133,1499,,,,,19.815220173133,1452,19.815220173133,19.49908715206299796
,,19.799150893133,47,19.804307453133,1499,,,,,19.820376733133,1452,19.820376733133,19.50424371206300116
,,19.804307453133,47,19.809703853133,1499,,,,,19.825773133133,1452,19.825773133133,19.50964011206299621
,,19.809703853133,47,19.815220173133,1499,,,,,19.831289453133,1452,19.831289453133,19.51515643206300145
,,19.815220173133,47,19.820376733133,1499,,,,,19.836446013133,1452,19.836446013133,19.52031299206299757
,,19.820376733133,47,19.825773133133,1499,,,,,19.841962333133,1452,19.841962333133,19.52582931206299571
,,19.825773133133,47,19.831289453133,1499,,,,,19.847118893133,1452,19.847118893133,19.5309858720629989
,,19.831289453133,47,19.836446013133,1499,,,,,19.852515293133,1452,19.852515293133,19.53638227206300108
,,19.836446013133,47,19.841962333133,1499,,,,,19.858031613133,1452,19.858031613133,19.54189859206299921
,,19.841962333133,47,19.847118893133,1499,,,,,19.863188173133,1452,19.863188173133,19.54705515206299531
,,19.847118893133,47,19.852515293133,1499,,,,,19.868584573133,1452,19.868584573133,19.55245155206299751
,,19.852515293133,47,19.858031613133,1499,,,,,19.874100893133,1452,19.874100893133,19.55796787206299562
,,19.858031613133,47,19.863188173133,1499,,,,,19.879257453133,1452,19.879257453133,19.56312443206299878
,,19.863188173133,47,19.868584573133,1499,,,,,19.884653853133,1452,19.884653853133,19.56852083206300102
,,19.868584573133,47,19.874100893133,1499,,,,,19.890170173133,1452,19.890170173133,19.57403715206299913
,,19.874100893133,47,19.879257453133,1499,,,,,19.895326733133,1452,19.895326733133,19.57919371206299522
,,19.879257453133,47,19.884653853133,1499,,,,,19.900723133133,1452,19.900723133133,19.58459011206299743
,,19.884653853133,47,19.890170173133,1499,,,,,19.906239453133,1452,19.906239453133,19.59010643206299553
,,19.890170173133,47,19.895326733133,1499,,,,,19.911396013133,1452,19.911396013133,19.59526299206299876
,,19.895326733133,47,19.900723133133,1499,,,,,19.916912333133,1452,19.916912333133,19.60077931206299688
,,19.900723133133,47,19.906239453133,1499,,,,,19.922068893133,1452,19.922068893133,19.60593587206300008
,,19.906239453133,47,19.911396013133,1499,,,,,19.927465293133,1452,19.927465293133,19.61133227206299512
,,19.911396013133,47,19.916912333133,1499,,,,,19.932981613133,1452,19.932981613133,19.61684859206300038
,,19.916912333133,47,19.922068893133,1499,,,,,19.938138173133,1452,19.938138173133,19.62200515206299647
