numActiveSessions:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[23].tcp.conn-221 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.409492173133,47,16.414408893133,1499,,,,,16.430478173133,1452,16.430478173133,15.4890632392
,,16.414408893133,47,16.420165053133,1499,,,,,16.436234333133,1452,16.436234333133,15.49481939920000066
,,16.420165053133,47,16.425561453133,1499,,,,,16.441630733133,1452,16.441630733133,15.50021579919999931
,,16.425561453133,47,16.430478173133,1499,,,,,16.446907213133,1452,16.446907213133,15.50549227919999843
,,16.430478173133,47,16.436234333133,1499,,,,,16.452303613133,1452,16.452303613133,15.51088867920000062
,,16.436234333133,47,16.441630733133,1499,,,,,16.457700013133,1452,16.457700013133,15.51628507919999926
,,16.441630733133,47,16.446907213133,1499,,,,,16.462976493133,1452,16.462976493133,15.52156155919999843
,,16.446907213133,47,16.452303613133,1499,,,,,16.468372893133,1452,16.468372893133,15.52695795920000058
,,16.452303613133,47,16.457700013133,1499,,,,,16.473289613133,1452,16.473289613133,15.5318746791999977
,,16.457700013133,47,16.462976493133,1499,,,,,16.479045773133,1452,16.479045773133,15.53763083919999837
,,16.462976493133,47,16.468372893133,1499,,,,,16.484442173133,1452,16.484442173133,15.54302723920000057
,,16.468372893133,47,16.473289613133,1499,,,,,16.489358893133,1452,16.489358893133,15.54794395919999766
,,16.473289613133,47,16.479045773133,1499,,,,,16.495115053133,1452,16.495115053133,15.55370011919999835
,,16.479045773133,47,16.484442173133,1499,,,,,16.500511453133,1452,16.500511453133,15.55909651920000051
,,16.484442173133,47,16.489358893133,1499,,,,,16.505428173133,1452,16.505428173133,15.56401323919999762
,,16.489358893133,47,16.495115053133,1499,,,,,16.511184333133,1452,16.511184333133,15.56976939919999831
,,16.495115053133,47,16.500511453133,1499,,,,,16.516580733133,1452,16.516580733133,15.57516579920000051
,,16.500511453133,47,16.505428173133,1499,,,,,16.521857213133,1452,16.521857213133,15.58044227919999962
,,16.505428173133,47,16.511184333133,1499,,,,,16.527253613133,1452,16.527253613133,15.58583867919999825
,,16.511184333133,47,16.516580733133,1499,,,,,16.532650013133,1452,16.532650013133,15.59123507920000043
,,16.516580733133,47,16.521857213133,1499,,,,,16.537926493133,1452,16.537926493133,15.59651155919999957
,,16.521857213133,47,16.527253613133,1499,,,,,16.543322893133,1452,16.543322893133,15.60190795919999822
,,16.527253613133,47,16.532650013133,1499,,,,,16.548239613133,1452,16.548239613133,15.60682467919999888
,,16.532650013133,47,16.537926493133,1499,,,,,16.553995773133,1452,16.553995773133,15.61258083919999956
,,16.537926493133,47,16.543322893133,1499,,,,,16.559392173133,1452,16.559392173133,15.6179772391999982
,,16.543322893133,47,16.548239613133,1499,,,,,16.564308893133,1452,16.564308893133,15.62289395919999883
,,16.548239613133,47,16.553995773133,1499,,,,,16.570065053133,1452,16.570065053133,15.62865011919999952
,,16.553995773133,47,16.559392173133,1499,,,,,16.575461453133,1452,16.575461453133,15.63404651919999815
,,16.559392173133,47,16.564308893133,1499,,,,,16.580378173133,1452,16.580378173133,15.63896323919999878
,,16.564308893133,47,16.570065053133,1499,,,,,16.586134333133,1452,16.586134333133,15.64471939919999946
,,16.570065053133,47,16.575461453133,1499,,,,,16.591530733133,1452,16.591530733133,15.65011579919999812
,,16.575461453133,47,16.580378173133,1499,,,,,16.596807213133,1452,16.596807213133,15.65539227920000082
,,16.580378173133,47,16.586134333133,1499,,,,,16.602203613133,1452,16.602203613133,15.66078867919999945
,,16.586134333133,47,16.591530733133,1499,,,,,16.607600013133,1452,16.607600013133,15.66618507919999808
,,16.591530733133,47,16.596807213133,1499,,,,,16.612876493133,1452,16.612876493133,15.67146155920000075
,,16.596807213133,47,16.602203613133,1499,,,,,16.618272893133,1452,16.618272893133,15.67685795919999941
,,16.602203613133,47,16.607600013133,1499,,,,,16.623189613133,1452,16.623189613133,15.68177467920000006
,,16.607600013133,47,16.612876493133,1499,,,,,16.628945773133,1452,16.628945773133,15.68753083920000075
,,16.612876493133,47,16.618272893133,1499,,,,,16.634342173133,1452,16.634342173133,15.69292723919999937
,,16.618272893133,47,16.623189613133,1499,,,,,16.639258893133,1452,16.639258893133,15.69784395920000001
,,16.623189613133,47,16.628945773133,1499,,,,,16.645015053133,1452,16.645015053133,15.7036001192000007
,,16.628945773133,47,16.634342173133,1499,,,,,16.650411453133,1452,16.650411453133,15.70899651919999932
,,16.634342173133,47,16.639258893133,1499,,,,,16.655328173133,1452,16.655328173133,15.7139132392
,,16.639258893133,47,16.645015053133,1499,,,,,16.661084333133,1452,16.661084333133,15.71966939920000066
,,16.645015053133,47,16.650411453133,1499,,,,,16.666480733133,1452,16.666480733133,15.72506579919999931
,,16.650411453133,47,16.655328173133,1499,,,,,16.671757213133,1452,16.671757213133,15.73034227919999843
,,16.655328173133,47,16.661084333133,1499,,,,,16.677153613133,1452,16.677153613133,15.73573867920000062
,,16.661084333133,47,16.666480733133,1499,,,,,16.682550013133,1452,16.682550013133,15.74113507919999926
,,16.666480733133,47,16.671757213133,1499,,,,,16.687826493133,1452,16.687826493133,15.74641155919999843
,,16.671757213133,47,16.677153613133,1499,,,,,16.693222893133,1452,16.693222893133,15.75180795920000058
,,16.677153613133,47,16.682550013133,1499,,,,,16.698139613133,1452,16.698139613133,15.7567246791999977
,,16.682550013133,47,16.687826493133,1499,,,,,16.703895773133,1452,16.703895773133,15.76248083919999837
,,16.687826493133,47,16.693222893133,1499,,,,,16.705694573133,1452,16.705694573133,15.7642796391999979
,,16.693222893133,47,16.698139613133,1499,,,,,16.709292173133,1452,16.709292173133,15.76787723920000056
,,16.698139613133,47,16.703895773133,1499,,,,,16.714208893133,1452,16.714208893133,15.77279395919999765
,,16.703895773133,47,16.705694573133,1499,,,,,16.719965053133,1452,16.719965053133,15.77855011919999835
,,16.705694573133,47,16.709292173133,1499,,,,,16.725361453133,1452,16.725361453133,15.78394651920000051
,,16.709292173133,47,16.714208893133,1499,,,,,16.730278173133,1452,16.730278173133,15.78886323919999762
,,16.714208893133,47,16.719965053133,1499,,,,,16.736034333133,1452,16.736034333133,15.79461939919999828
,,16.719965053133,47,16.725361453133,1499,,,,,16.741430733133,1452,16.741430733133,15.8000157992000005
,,16.725361453133,47,16.730278173133,1499,,,,,16.746707213133,1452,16.746707213133,15.80529227919999962
,,16.730278173133,47,16.736034333133,1499,,,,,16.752103613133,1452,16.752103613133,15.81068867919999825
,,16.736034333133,47,16.741430733133,1499,,,,,16.757500013133,1452,16.757500013133,15.81608507920000043
,,16.741430733133,47,16.746707213133,1499,,,,,16.762776493133,1452,16.762776493133,15.82136155919999957
,,16.746707213133,47,16.752103613133,1499,,,,,16.768172893133,1452,16.768172893133,15.82675795919999821
,,16.752103613133,47,16.757500013133,1499,,,,,16.773089613133,1452,16.773089613133,15.83167467919999888
,,16.757500013133,47,16.762776493133,1499,,,,,16.778845773133,1452,16.778845773133,15.83743083919999956
,,16.762776493133,47,16.768172893133,1499,,,,,16.784242173133,1452,16.784242173133,15.8428272391999982
,,16.768172893133,47,16.773089613133,1499,,,,,16.789158893133,1452,16.789158893133,15.84774395919999883
,,16.773089613133,47,16.778845773133,1499,,,,,16.794915053133,1452,16.794915053133,15.85350011919999952
,,16.778845773133,47,16.784242173133,1499,,,,,16.800311453133,1452,16.800311453133,15.85889651919999813
,,16.784242173133,47,16.789158893133,1499,,,,,16.805228173133,1452,16.805228173133,15.86381323919999878
,,16.789158893133,47,16.794915053133,1499,,,,,16.810984333133,1452,16.810984333133,15.86956939919999946
,,16.794915053133,47,16.800311453133,1499,,,,,16.816380733133,1452,16.816380733133,15.87496579919999812
,,16.800311453133,47,16.805228173133,1499,,,,,16.821657213133,1452,16.821657213133,15.88024227920000078
,,16.805228173133,47,16.810984333133,1499,,,,,16.827053613133,1452,16.827053613133,15.88563867919999945
,,16.810984333133,47,16.816380733133,1499,,,,,16.832450013133,1452,16.832450013133,15.89103507919999806
,,16.816380733133,47,16.821657213133,1499,,,,,16.837726493133,1452,16.837726493133,15.89631155920000075
,,16.821657213133,47,16.827053613133,1499,,,,,16.843122893133,1452,16.843122893133,15.90170795919999941
,,16.827053613133,47,16.832450013133,1499,,,,,16.848039613133,1452,16.848039613133,15.90662467920000006
,,16.832450013133,47,16.837726493133,1499,,,,,16.853795773133,1452,16.853795773133,15.91238083920000075
,,16.837726493133,47,16.843122893133,1499,,,,,16.859192173133,1452,16.859192173133,15.91777723919999937
,,16.843122893133,47,16.848039613133,1499,,,,,16.864108893133,1452,16.864108893133,15.92269395920000001
,,16.848039613133,47,16.853795773133,1499,,,,,16.869865053133,1452,16.869865053133,15.9284501192000007
,,16.853795773133,47,16.859192173133,1499,,,,,16.875261453133,1452,16.875261453133,15.93384651919999932
,,16.859192173133,47,16.864108893133,1499,,,,,16.880178173133,1452,16.880178173133,15.9387632392
,,16.864108893133,47,16.869865053133,1499,,,,,16.885934333133,1452,16.885934333133,15.94451939920000065
,,16.869865053133,47,16.875261453133,1499,,,,,16.891330733133,1452,16.891330733133,15.94991579919999931
,,16.875261453133,47,16.880178173133,1499,,,,,16.896607213133,1452,16.896607213133,15.95519227919999843
,,16.880178173133,47,16.885934333133,1499,,,,,16.902003613133,1452,16.902003613133,15.96058867920000062
,,16.885934333133,47,16.891330733133,1499,,,,,16.907400013133,1452,16.907400013133,15.96598507919999926
,,16.891330733133,47,16.896607213133,1499,,,,,16.912676493133,1452,16.912676493133,15.9712615591999984
,,16.896607213133,47,16.902003613133,1499,,,,,16.918072893133,1452,16.918072893133,15.97665795920000058
,,16.902003613133,47,16.907400013133,1499,,,,,16.922989613133,1452,16.922989613133,15.98157467919999766
,,16.907400013133,47,16.912676493133,1499,,,,,16.928745773133,1452,16.928745773133,15.98733083919999837
,,16.912676493133,47,16.918072893133,1499,,,,,16.934142173133,1452,16.934142173133,15.99272723920000056
,,16.918072893133,47,16.922989613133,1499,,,,,16.939058893133,1452,16.939058893133,15.99764395919999765
,,16.922989613133,47,16.928745773133,1499,,,,,16.944815053133,1452,16.944815053133,16.00340011919999477
,,16.928745773133,47,16.934142173133,1499,,,,,16.950211453133,1452,16.950211453133,16.00879651919999696
,,16.934142173133,47,16.939058893133,1499,,,,,16.955128173133,1452,16.955128173133,16.01371323920000116
,,16.939058893133,47,16.944815053133,1499,,,,,16.960884333133,1452,16.960884333133,16.01946939919999828
,,16.944815053133,47,16.950211453133,1499,,,,,16.966280733133,1452,16.966280733133,16.0248657992000005
,,16.950211453133,47,16.955128173133,1499,,,,,16.971557213133,1452,16.971557213133,16.03014227919999962
,,16.955128173133,47,16.960884333133,1499,,,,,16.976953613133,1452,16.976953613133,16.03553867919999468
,,16.960884333133,47,16.966280733133,1499,,,,,16.982350013133,1452,16.982350013133,16.04093507919999688
,,16.966280733133,47,16.971557213133,1499,,,,,16.987626493133,1452,16.987626493133,16.04621155919999602
,,16.971557213133,47,16.976953613133,1499,,,,,16.993022893133,1452,16.993022893133,16.05160795919999821
,,16.976953613133,47,16.982350013133,1499,,,,,16.997939613133,1452,16.997939613133,16.05652467919999532
,,16.982350013133,47,16.987626493133,1499,,,,,17.003695773133,1452,17.003695773133,16.06228083919999956
,,16.987626493133,47,16.993022893133,1499,,,,,17.009092173133,1452,17.009092173133,16.06767723919999462
,,16.993022893133,47,16.997939613133,1499,,,,,17.014008893133,1452,17.014008893133,16.07259395919999883
,,16.997939613133,47,17.003695773133,1499,,,,,17.019765053133,1452,17.019765053133,16.07835011919999596
,,17.003695773133,47,17.009092173133,1499,,,,,17.025161453133,1452,17.025161453133,16.08374651919999813
,,17.009092173133,47,17.014008893133,1499,,,,,17.030078173133,1452,17.030078173133,16.08866323919999526
,,17.014008893133,47,17.019765053133,1499,,,,,17.035834333133,1452,17.035834333133,16.09441939919999946
,,17.019765053133,47,17.025161453133,1499,,,,,17.041230733133,1452,17.041230733133,16.09981579920000165
,,17.025161453133,47,17.030078173133,1499,,,,,17.046507213133,1452,17.046507213133,16.10509227920000078
,,17.030078173133,47,17.035834333133,1499,,,,,17.051903613133,1452,17.051903613133,16.1104886791999959
,,17.035834333133,47,17.041230733133,1499,,,,,17.057300013133,1452,17.057300013133,16.11588507919999806
,,17.041230733133,47,17.046507213133,1499,,,,,17.062576493133,1452,17.062576493133,16.12116155919999718
,,17.046507213133,47,17.051903613133,1499,,,,,17.067972893133,1452,17.067972893133,16.12655795919999941
,,17.051903613133,47,17.057300013133,1499,,,,,17.072889613133,1452,17.072889613133,16.1314746791999965
,,17.057300013133,47,17.062576493133,1499,,,,,17.075048173133,1452,17.075048173133,16.13363323920000165
,,17.062576493133,47,17.067972893133,1499,,,,,17.078645773133,1452,17.078645773133,16.13723083920000075
,,17.067972893133,47,17.072889613133,1499,,,,,17.084042173133,1452,17.084042173133,16.14262723919999578
,,17.072889613133,47,17.075048173133,1499,,,,,17.088958893133,1452,17.088958893133,16.14754395920000001
,,17.075048173133,47,17.078645773133,1499,,,,,17.094715053133,1452,17.094715053133,16.15330011919999715
,,17.078645773133,47,17.084042173133,1499,,,,,17.100111453133,1452,17.100111453133,16.15869651919999932
,,17.084042173133,47,17.088958893133,1499,,,,,17.105028173133,1452,17.105028173133,16.1636132391999964
,,17.088958893133,47,17.094715053133,1499,,,,,17.110784333133,1452,17.110784333133,16.16936939920000065
,,17.094715053133,47,17.100111453133,1499,,,,,17.116180733133,1452,17.116180733133,16.17476579919999575
,,17.100111453133,47,17.105028173133,1499,,,,,17.121457213133,1452,17.121457213133,16.18004227919999488
,,17.105028173133,47,17.110784333133,1499,,,,,17.126853613133,1452,17.126853613133,16.18543867919999707
,,17.110784333133,47,17.116180733133,1499,,,,,17.132250013133,1452,17.132250013133,16.19083507919999926
,,17.116180733133,47,17.121457213133,1499,,,,,17.137526493133,1452,17.137526493133,16.1961115591999984
,,17.121457213133,47,17.126853613133,1499,,,,,17.142922893133,1452,17.142922893133,16.20150795920000058
,,17.126853613133,47,17.132250013133,1499,,,,,17.148199373133,1452,17.148199373133,16.20678443919999975
,,17.132250013133,47,17.137526493133,1499,,,,,17.153595773133,1452,17.153595773133,16.21218083919999478
,,17.137526493133,47,17.142922893133,1499,,,,,17.158992173133,1452,17.158992173133,16.21757723919999701
,,17.142922893133,47,17.148199373133,1499,,,,,17.163908893133,1452,17.163908893133,16.22249395920000118
,,17.148199373133,47,17.153595773133,1499,,,,,17.169665053133,1452,17.169665053133,16.22825011919999831
,,17.153595773133,47,17.158992173133,1499,,,,,17.175061453133,1452,17.175061453133,16.23364651920000051
,,17.158992173133,47,17.163908893133,1499,,,,,17.179978173133,1452,17.179978173133,16.2385632391999976
,,17.163908893133,47,17.169665053133,1499,,,,,17.185734333133,1452,17.185734333133,16.24431939919999472
,,17.169665053133,47,17.175061453133,1499,,,,,17.191130733133,1452,17.191130733133,16.24971579919999693
,,17.175061453133,47,17.179978173133,1499,,,,,17.196407213133,1452,17.196407213133,16.25499227919999606
,,17.179978173133,47,17.185734333133,1499,,,,,17.201803613133,1452,17.201803613133,16.26038867919999825
,,17.185734333133,47,17.191130733133,1499,,,,,17.207200013133,1452,17.207200013133,16.26578507920000043
,,17.191130733133,47,17.196407213133,1499,,,,,17.212476493133,1452,17.212476493133,16.27106155919999957
,,17.196407213133,47,17.201803613133,1499,,,,,17.217872893133,1452,17.217872893133,16.27645795919999465
,,17.201803613133,47,17.207200013133,1499,,,,,17.222789613133,1452,17.222789613133,16.28137467919999883
,,17.207200013133,47,17.212476493133,1499,,,,,17.228545773133,1452,17.228545773133,16.287130839199996
,,17.212476493133,47,17.217872893133,1499,,,,,17.233942173133,1452,17.233942173133,16.29252723919999816
,,17.217872893133,47,17.222789613133,1499,,,,,17.238858893133,1452,17.238858893133,16.29744395919999527
,,17.222789613133,47,17.228545773133,1499,,,,,17.244615053133,1452,17.244615053133,16.30320011919999951
,,17.228545773133,47,17.233942173133,1499,,,,,17.250011453133,1452,17.250011453133,16.30859651920000171
,,17.233942173133,47,17.238858893133,1499,,,,,17.254928173133,1452,17.254928173133,16.31351323919999877
,,17.238858893133,47,17.244615053133,1499,,,,,17.260684333133,1452,17.260684333133,16.31926939919999593
,,17.244615053133,47,17.250011453133,1499,,,,,17.266080733133,1452,17.266080733133,16.32466579919999812
,,17.250011453133,47,17.254928173133,1499,,,,,17.271357213133,1452,17.271357213133,16.32994227919999722
,,17.254928173133,47,17.260684333133,1499,,,,,17.276753613133,1452,17.276753613133,16.33533867919999941
,,17.260684333133,47,17.266080733133,1499,,,,,17.282150013133,1452,17.282150013133,16.34073507920000163
,,17.266080733133,47,17.271357213133,1499,,,,,17.287426493133,1452,17.287426493133,16.34601155920000075
,,17.271357213133,47,17.276753613133,1499,,,,,17.292822893133,1452,17.292822893133,16.35140795919999585
,,17.276753613133,47,17.282150013133,1499,,,,,17.297739613133,1452,17.297739613133,16.35632467920000006
,,17.282150013133,47,17.287426493133,1499,,,,,17.303495773133,1452,17.303495773133,16.36208083919999718
,,17.287426493133,47,17.292822893133,1499,,,,,17.308892173133,1452,17.308892173133,16.36747723919999937
,,17.292822893133,47,17.297739613133,1499,,,,,17.313808893133,1452,17.313808893133,16.37239395919999645
,,17.297739613133,47,17.303495773133,1499,,,,,17.319565053133,1452,17.319565053133,16.3781501192000007
