numActiveSessions:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[22].tcp.conn-213 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.640458093133,47,16.645854493133,1499,,,,,16.661923773133,1452,16.661923773133,15.80043640566399782
,,16.645854493133,47,16.651370813133,1499,,,,,16.667440093133,1452,16.667440093133,15.8059527256639995
,,16.651370813133,47,16.656527373133,1499,,,,,16.672596653133,1452,16.672596653133,15.81110928566399913
,,16.656527373133,47,16.661923773133,1499,,,,,16.677993053133,1452,16.677993053133,15.81650568566399781
,,16.661923773133,47,16.667440093133,1499,,,,,16.683509373133,1452,16.683509373133,15.82202200566399946
,,16.667440093133,47,16.672596653133,1499,,,,,16.688665933133,1452,16.688665933133,15.8271785656639991
,,16.672596653133,47,16.677993053133,1499,,,,,16.694182253133,1452,16.694182253133,15.83269488566400078
,,16.677993053133,47,16.683509373133,1499,,,,,16.699338813133,1452,16.699338813133,15.83785144566400045
,,16.683509373133,47,16.688665933133,1499,,,,,16.700298173133,1452,16.700298173133,15.83881080566399996
,,16.688665933133,47,16.694182253133,1499,,,,,16.704735213133,1452,16.704735213133,15.84324784566399907
,,16.694182253133,47,16.699338813133,1499,,,,,16.710251533133,1452,16.710251533133,15.84876416566400075
,,16.699338813133,47,16.700298173133,1499,,,,,16.715408093133,1452,16.715408093133,15.85392072566400038
,,16.700298173133,47,16.704735213133,1499,,,,,16.720804493133,1452,16.720804493133,15.85931712566399902
,,16.704735213133,47,16.710251533133,1499,,,,,16.726320813133,1452,16.726320813133,15.86483344566400072
,,16.710251533133,47,16.715408093133,1499,,,,,16.731477373133,1452,16.731477373133,15.86999000566400038
,,16.715408093133,47,16.720804493133,1499,,,,,16.736873773133,1452,16.736873773133,15.87538640566399901
,,16.720804493133,47,16.726320813133,1499,,,,,16.742390093133,1452,16.742390093133,15.88090272566400068
,,16.726320813133,47,16.731477373133,1499,,,,,16.747546653133,1452,16.747546653133,15.88605928566400031
,,16.731477373133,47,16.736873773133,1499,,,,,16.752943053133,1452,16.752943053133,15.89145568566399897
,,16.736873773133,47,16.742390093133,1499,,,,,16.758459373133,1452,16.758459373133,15.89697200566400063
,,16.742390093133,47,16.747546653133,1499,,,,,16.763615933133,1452,16.763615933133,15.90212856566400031
,,16.747546653133,47,16.752943053133,1499,,,,,16.769132253133,1452,16.769132253133,15.9076448856639984
,,16.752943053133,47,16.758459373133,1499,,,,,16.774288813133,1452,16.774288813133,15.91280144566399806
,,16.758459373133,47,16.763615933133,1499,,,,,16.779685213133,1452,16.779685213133,15.91819784566400025
,,16.763615933133,47,16.769132253133,1499,,,,,16.785201533133,1452,16.785201533133,15.92371416566399835
,,16.769132253133,47,16.774288813133,1499,,,,,16.790358093133,1452,16.790358093133,15.92887072566399803
,,16.774288813133,47,16.779685213133,1499,,,,,16.795754493133,1452,16.795754493133,15.93426712566400022
,,16.779685213133,47,16.785201533133,1499,,,,,16.801270813133,1452,16.801270813133,15.93978344566399835
,,16.785201533133,47,16.790358093133,1499,,,,,16.806427373133,1452,16.806427373133,15.94494000566399797
,,16.790358093133,47,16.795754493133,1499,,,,,16.811823773133,1452,16.811823773133,15.95033640566400018
,,16.795754493133,47,16.801270813133,1499,,,,,16.817340093133,1452,16.817340093133,15.95585272566399831
,,16.801270813133,47,16.806427373133,1499,,,,,16.822496653133,1452,16.822496653133,15.96100928566399795
,,16.806427373133,47,16.811823773133,1499,,,,,16.827893053133,1452,16.827893053133,15.96640568566400015
,,16.811823773133,47,16.817340093133,1499,,,,,16.833409373133,1452,16.833409373133,15.97192200566399827
,,16.817340093133,47,16.822496653133,1499,,,,,16.838565933133,1452,16.838565933133,15.97707856566399791
,,16.822496653133,47,16.827893053133,1499,,,,,16.844082253133,1452,16.844082253133,15.9825948856639996
,,16.827893053133,47,16.833409373133,1499,,,,,16.849238813133,1452,16.849238813133,15.98775144566399922
,,16.833409373133,47,16.838565933133,1499,,,,,16.854635213133,1452,16.854635213133,15.99314784566399787
,,16.838565933133,47,16.844082253133,1499,,,,,16.860151533133,1452,16.860151533133,15.99866416566399956
,,16.844082253133,47,16.849238813133,1499,,,,,16.865308093133,1452,16.865308093133,16.00382072566399921
,,16.849238813133,47,16.854635213133,1499,,,,,16.870704493133,1452,16.870704493133,16.0092171256640014
,,16.854635213133,47,16.860151533133,1499,,,,,16.876220813133,1452,16.876220813133,16.01473344566399952
,,16.860151533133,47,16.865308093133,1499,,,,,16.881377373133,1452,16.881377373133,16.01989000566399562
,,16.865308093133,47,16.870704493133,1499,,,,,16.886773773133,1452,16.886773773133,16.02528640566399782
,,16.870704493133,47,16.876220813133,1499,,,,,16.892290093133,1452,16.892290093133,16.03080272566399595
,,16.876220813133,47,16.881377373133,1499,,,,,16.897446653133,1452,16.897446653133,16.03595928566399913
,,16.881377373133,47,16.886773773133,1499,,,,,16.902843053133,1452,16.902843053133,16.04135568566400131
,,16.886773773133,47,16.892290093133,1499,,,,,16.908359373133,1452,16.908359373133,16.04687200566399946
,,16.892290093133,47,16.897446653133,1499,,,,,16.913515933133,1452,16.913515933133,16.05202856566399556
,,16.897446653133,47,16.902843053133,1499,,,,,16.919032253133,1452,16.919032253133,16.05754488566400078
,,16.902843053133,47,16.908359373133,1499,,,,,16.924188813133,1452,16.924188813133,16.06270144566399688
,,16.908359373133,47,16.913515933133,1499,,,,,16.929585213133,1452,16.929585213133,16.06809784566399907
,,16.913515933133,47,16.919032253133,1499,,,,,16.935101533133,1452,16.935101533133,16.0736141656639972
,,16.919032253133,47,16.924188813133,1499,,,,,16.940258093133,1452,16.940258093133,16.07877072566400038
,,16.924188813133,47,16.929585213133,1499,,,,,16.945654493133,1452,16.945654493133,16.0841671256639955
,,16.929585213133,47,16.935101533133,1499,,,,,16.951170813133,1452,16.951170813133,16.08968344566400072
,,16.935101533133,47,16.940258093133,1499,,,,,16.956327373133,1452,16.956327373133,16.09484000566399681
,,16.940258093133,47,16.945654493133,1499,,,,,16.961723773133,1452,16.961723773133,16.10023640566399901
,,16.945654493133,47,16.951170813133,1499,,,,,16.967240093133,1452,16.967240093133,16.10575272566399712
,,16.951170813133,47,16.956327373133,1499,,,,,16.972396653133,1452,16.972396653133,16.11090928566400031
,,16.956327373133,47,16.961723773133,1499,,,,,16.977793053133,1452,16.977793053133,16.11630568566399541
,,16.961723773133,47,16.967240093133,1499,,,,,16.983309373133,1452,16.983309373133,16.12182200566400063
,,16.967240093133,47,16.972396653133,1499,,,,,16.988465933133,1452,16.988465933133,16.12697856566399672
,,16.972396653133,47,16.977793053133,1499,,,,,16.993982253133,1452,16.993982253133,16.13249488566399485
,,16.977793053133,47,16.983309373133,1499,,,,,16.999138813133,1452,16.999138813133,16.13765144566399806
,,16.983309373133,47,16.988465933133,1499,,,,,17.004535213133,1452,17.004535213133,16.14304784566400025
,,16.988465933133,47,16.993982253133,1499,,,,,17.010051533133,1452,17.010051533133,16.14856416566399835
,,16.993982253133,47,16.999138813133,1499,,,,,17.015208093133,1452,17.015208093133,16.15372072566400157
,,16.999138813133,47,17.004535213133,1499,,,,,17.020604493133,1452,17.020604493133,16.15911712566399663
,,17.004535213133,47,17.010051533133,1499,,,,,17.026120813133,1452,17.026120813133,16.16463344566399477
,,17.010051533133,47,17.015208093133,1499,,,,,17.031277373133,1452,17.031277373133,16.16979000566399797
,,17.015208093133,47,17.020604493133,1499,,,,,17.036673773133,1452,17.036673773133,16.17518640566400018
,,17.020604493133,47,17.026120813133,1499,,,,,17.042190093133,1452,17.042190093133,16.18070272566399831
,,17.026120813133,47,17.031277373133,1499,,,,,17.047346653133,1452,17.047346653133,16.18585928566400151
,,17.031277373133,47,17.036673773133,1499,,,,,17.052743053133,1452,17.052743053133,16.19125568566399657
,,17.036673773133,47,17.042190093133,1499,,,,,17.058259373133,1452,17.058259373133,16.19677200566399471
,,17.042190093133,47,17.047346653133,1499,,,,,17.063415933133,1452,17.063415933133,16.20192856566399791
,,17.047346653133,47,17.052743053133,1499,,,,,17.064375293133,1452,17.064375293133,16.20288792566400097
,,17.052743053133,47,17.058259373133,1499,,,,,17.068932253133,1452,17.068932253133,16.20744488566399603
,,17.058259373133,47,17.063415933133,1499,,,,,17.074088813133,1452,17.074088813133,16.21260144566399922
,,17.063415933133,47,17.064375293133,1499,,,,,17.079485213133,1452,17.079485213133,16.21799784566400145
,,17.064375293133,47,17.068932253133,1499,,,,,17.085001533133,1452,17.085001533133,16.22351416566399956
,,17.068932253133,47,17.074088813133,1499,,,,,17.090158093133,1452,17.090158093133,16.22867072566399565
,,17.074088813133,47,17.079485213133,1499,,,,,17.095554493133,1452,17.095554493133,16.23406712566399782
,,17.079485213133,47,17.085001533133,1499,,,,,17.101070813133,1452,17.101070813133,16.23958344566399596
,,17.085001533133,47,17.090158093133,1499,,,,,17.106227373133,1452,17.106227373133,16.24474000566399916
,,17.090158093133,47,17.095554493133,1499,,,,,17.111623773133,1452,17.111623773133,16.25013640566400133
,,17.095554493133,47,17.101070813133,1499,,,,,17.117140093133,1452,17.117140093133,16.25565272566399946
,,17.101070813133,47,17.106227373133,1499,,,,,17.122296653133,1452,17.122296653133,16.26080928566399556
,,17.106227373133,47,17.111623773133,1499,,,,,17.127693053133,1452,17.127693053133,16.26620568566399776
,,17.111623773133,47,17.117140093133,1499,,,,,17.133209373133,1452,17.133209373133,16.2717220056639959
,,17.117140093133,47,17.122296653133,1499,,,,,17.138365933133,1452,17.138365933133,16.2768785656639991
,,17.122296653133,47,17.127693053133,1499,,,,,17.143882253133,1452,17.143882253133,16.28239488566399721
,,17.127693053133,47,17.133209373133,1499,,,,,17.149038813133,1452,17.149038813133,16.28755144566400043
,,17.133209373133,47,17.138365933133,1499,,,,,17.154435213133,1452,17.154435213133,16.2929478456639955
,,17.138365933133,47,17.143882253133,1499,,,,,17.159951533133,1452,17.159951533133,16.29846416566400075
,,17.143882253133,47,17.149038813133,1499,,,,,17.165108093133,1452,17.165108093133,16.30362072566399683
,,17.149038813133,47,17.154435213133,1499,,,,,17.170504493133,1452,17.170504493133,16.30901712566399902
,,17.154435213133,47,17.159951533133,1499,,,,,17.176020813133,1452,17.176020813133,16.31453344566399718
,,17.159951533133,47,17.165108093133,1499,,,,,17.181177373133,1452,17.181177373133,16.31969000566400035
,,17.165108093133,47,17.170504493133,1499,,,,,17.186573773133,1452,17.186573773133,16.32508640566399543
,,17.170504493133,47,17.176020813133,1499,,,,,17.192090093133,1452,17.192090093133,16.33060272566400068
,,17.176020813133,47,17.181177373133,1499,,,,,17.197246653133,1452,17.197246653133,16.33575928566399675
,,17.181177373133,47,17.186573773133,1499,,,,,17.202643053133,1452,17.202643053133,16.34115568566399896
,,17.186573773133,47,17.192090093133,1499,,,,,17.208159373133,1452,17.208159373133,16.34667200566399707
,,17.192090093133,47,17.197246653133,1499,,,,,17.213315933133,1452,17.213315933133,16.35182856566400026
,,17.197246653133,47,17.202643053133,1499,,,,,17.218832253133,1452,17.218832253133,16.3573448856639984
,,17.202643053133,47,17.208159373133,1499,,,,,17.223988813133,1452,17.223988813133,16.3625014456640016
,,17.208159373133,47,17.213315933133,1499,,,,,17.229385213133,1452,17.229385213133,16.36789784566399668
,,17.213315933133,47,17.218832253133,1499,,,,,17.234901533133,1452,17.234901533133,16.37341416566399482
,,17.218832253133,47,17.223988813133,1499,,,,,17.240058093133,1452,17.240058093133,16.37857072566399801
,,17.223988813133,47,17.229385213133,1499,,,,,17.245454493133,1452,17.245454493133,16.3839671256640002
,,17.229385213133,47,17.234901533133,1499,,,,,17.250970813133,1452,17.250970813133,16.38948344566399833
,,17.234901533133,47,17.240058093133,1499,,,,,17.256127373133,1452,17.256127373133,16.39464000566400152
,,17.240058093133,47,17.245454493133,1499,,,,,17.261523773133,1452,17.261523773133,16.40003640566399663
,,17.245454493133,47,17.250970813133,1499,,,,,17.267040093133,1452,17.267040093133,16.40555272566399476
,,17.250970813133,47,17.256127373133,1499,,,,,17.272196653133,1452,17.272196653133,16.41070928566399793
,,17.256127373133,47,17.261523773133,1499,,,,,17.277593053133,1452,17.277593053133,16.41610568566400013
,,17.261523773133,47,17.267040093133,1499,,,,,17.283109373133,1452,17.283109373133,16.42162200566399825
,,17.267040093133,47,17.272196653133,1499,,,,,17.288265933133,1452,17.288265933133,16.42677856566400146
,,17.272196653133,47,17.277593053133,1499,,,,,17.293782253133,1452,17.293782253133,16.43229488566399957
,,17.277593053133,47,17.283109373133,1499,,,,,17.298938813133,1452,17.298938813133,16.43745144566399566
,,17.283109373133,47,17.288265933133,1499,,,,,17.304335213133,1452,17.304335213133,16.44284784566399787
,,17.288265933133,47,17.293782253133,1499,,,,,17.309971453133,1452,17.309971453133,16.44848408566399903
,,17.293782253133,47,17.298938813133,1499,,,,,17.315008093133,1452,17.315008093133,16.45352072566399921
,,17.298938813133,47,17.304335213133,1499,,,,,17.320404493133,1452,17.320404493133,16.45891712566400138
,,17.304335213133,47,17.309971453133,1499,,,,,17.325920813133,1452,17.325920813133,16.46443344566399951
,,17.309971453133,47,17.315008093133,1499,,,,,17.331077373133,1452,17.331077373133,16.4695900056639956
,,17.315008093133,47,17.320404493133,1499,,,,,17.336473773133,1452,17.336473773133,16.47498640566399781
,,17.320404493133,47,17.325920813133,1499,,,,,17.341990093133,1452,17.341990093133,16.48050272566399591
,,17.325920813133,47,17.331077373133,1499,,,,,17.347146653133,1452,17.347146653133,16.48565928566399913
,,17.331077373133,47,17.336473773133,1499,,,,,17.352543053133,1452,17.352543053133,16.49105568566400131
,,17.336473773133,47,17.341990093133,1499,,,,,17.358059373133,1452,17.358059373133,16.49657200566399943
,,17.341990093133,47,17.347146653133,1499,,,,,17.363215933133,1452,17.363215933133,16.50172856566399553
,,17.347146653133,47,17.352543053133,1499,,,,,17.368732253133,1452,17.368732253133,16.50724488566400078
,,17.352543053133,47,17.358059373133,1499,,,,,17.373888813133,1452,17.373888813133,16.51240144566399687
,,17.358059373133,47,17.363215933133,1499,,,,,17.379285213133,1452,17.379285213133,16.51779784566399907
,,17.363215933133,47,17.368732253133,1499,,,,,17.384801533133,1452,17.384801533133,16.5233141656639972
,,17.368732253133,47,17.373888813133,1499,,,,,17.389358493133,1452,17.389358493133,16.52787112566399935
,,17.373888813133,47,17.379285213133,1499,,,,,17.395354493133,1452,17.395354493133,16.53386712566399547
,,17.379285213133,47,17.384801533133,1499,,,,,17.400870813133,1452,17.400870813133,16.53938344566400072
,,17.384801533133,47,17.389358493133,1499,,,,,17.406027373133,1452,17.406027373133,16.54454000566399678
,,17.389358493133,47,17.395354493133,1499,,,,,17.411423773133,1452,17.411423773133,16.54993640566399897
,,17.395354493133,47,17.400870813133,1499,,,,,17.416940093133,1452,17.416940093133,16.55545272566399712
,,17.400870813133,47,17.406027373133,1499,,,,,17.422096653133,1452,17.422096653133,16.56060928566400031
,,17.406027373133,47,17.411423773133,1499,,,,,17.427493053133,1452,17.427493053133,16.56600568566399538
,,17.411423773133,47,17.416940093133,1499,,,,,17.428452413133,1452,17.428452413133,16.56696504566399845
,,17.416940093133,47,17.422096653133,1499,,,,,17.433009373133,1452,17.433009373133,16.57152200566400062
,,17.422096653133,47,17.427493053133,1499,,,,,17.438165933133,1452,17.438165933133,16.57667856566399672
,,17.427493053133,47,17.428452413133,1499,,,,,17.443682253133,1452,17.443682253133,16.58219488566399485
,,17.428452413133,47,17.433009373133,1499,,,,,17.448958733133,1452,17.448958733133,16.5874713656640011
,,17.433009373133,47,17.438165933133,1499,,,,,17.454235213133,1452,17.454235213133,16.59274784566400025
,,17.438165933133,47,17.443682253133,1499,,,,,17.459751533133,1452,17.459751533133,16.59826416566399835
,,17.443682253133,47,17.448958733133,1499,,,,,17.464908093133,1452,17.464908093133,16.60342072566400157
,,17.448958733133,47,17.454235213133,1499,,,,,17.470304493133,1452,17.470304493133,16.60881712566399663
,,17.454235213133,47,17.459751533133,1499,,,,,17.475820813133,1452,17.475820813133,16.61433344566399477
,,17.459751533133,47,17.464908093133,1499,,,,,17.480977373133,1452,17.480977373133,16.61949000566399797
,,17.464908093133,47,17.470304493133,1499,,,,,17.486373773133,1452,17.486373773133,16.62488640566400016
,,17.470304493133,47,17.475820813133,1499,,,,,17.491890093133,1452,17.491890093133,16.63040272566399831
,,17.475820813133,47,17.480977373133,1499,,,,,17.497046653133,1452,17.497046653133,16.63555928566400147
,,17.480977373133,47,17.486373773133,1499,,,,,17.502443053133,1452,17.502443053133,16.64095568566399657
,,17.486373773133,47,17.491890093133,1499,,,,,17.507959373133,1452,17.507959373133,16.64647200566399471
,,17.491890093133,47,17.497046653133,1499,,,,,17.513115933133,1452,17.513115933133,16.65162856566399791
,,17.497046653133,47,17.502443053133,1499,,,,,17.518632253133,1452,17.518632253133,16.65714488566399602
,,17.502443053133,47,17.507959373133,1499,,,,,17.523788813133,1452,17.523788813133,16.66230144566399922
,,17.507959373133,47,17.513115933133,1499,,,,,17.529185213133,1452,17.529185213133,16.66769784566400141
,,17.513115933133,47,17.518632253133,1499,,,,,17.534701533133,1452,17.534701533133,16.67321416566399952
,,17.518632253133,47,17.523788813133,1499,,,,,17.539858093133,1452,17.539858093133,16.67837072566399562
,,17.523788813133,47,17.529185213133,1499,,,,,17.545254493133,1452,17.545254493133,16.68376712566399782
