numActiveSessions:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[16].tcp.conn-177 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,19.002162573133,47,19.007319133133,1499,,,,,19.023388413133,1452,19.023388413133,18.5992669150669982
,,19.007319133133,47,19.012715533133,1499,,,,,19.028784813133,1452,19.028784813133,18.60466331506700038
,,19.012715533133,47,19.018231853133,1499,,,,,19.034301133133,1452,19.034301133133,18.61017963506699852
,,19.018231853133,47,19.023388413133,1499,,,,,19.039457693133,1452,19.039457693133,18.61533619506700171
,,19.023388413133,47,19.028784813133,1499,,,,,19.044974013133,1452,19.044974013133,18.62085251506699981
,,19.028784813133,47,19.034301133133,1499,,,,,19.050370413133,1452,19.050370413133,18.62624891506699493
,,19.034301133133,47,19.039457693133,1499,,,,,19.055526973133,1452,19.055526973133,18.63140547506699812
,,19.039457693133,47,19.044974013133,1499,,,,,19.061043293133,1452,19.061043293133,18.63692179506699626
,,19.044974013133,47,19.050370413133,1499,,,,,19.066439693133,1452,19.066439693133,18.64231819506699843
,,19.050370413133,47,19.055526973133,1499,,,,,19.071596253133,1452,19.071596253133,18.64747475506700163
,,19.055526973133,47,19.061043293133,1499,,,,,19.077112573133,1452,19.077112573133,18.65299107506699976
,,19.061043293133,47,19.066439693133,1499,,,,,19.082269133133,1452,19.082269133133,18.65814763506699585
,,19.066439693133,47,19.071596253133,1499,,,,,19.087665533133,1452,19.087665533133,18.663544035066998
,,19.071596253133,47,19.077112573133,1499,,,,,19.093181853133,1452,19.093181853133,18.66906035506699618
,,19.077112573133,47,19.082269133133,1499,,,,,19.098338413133,1452,19.098338413133,18.67421691506699933
,,19.082269133133,47,19.087665533133,1499,,,,,19.103734813133,1452,19.103734813133,18.67961331506700157
,,19.087665533133,47,19.093181853133,1499,,,,,19.109251133133,1452,19.109251133133,18.68512963506699968
,,19.093181853133,47,19.098338413133,1499,,,,,19.114407693133,1452,19.114407693133,18.69028619506699578
,,19.098338413133,47,19.103734813133,1499,,,,,19.119924013133,1452,19.119924013133,18.69580251506700102
,,19.103734813133,47,19.109251133133,1499,,,,,19.125320413133,1452,19.125320413133,18.70119891506699608
,,19.109251133133,47,19.114407693133,1499,,,,,19.130476973133,1452,19.130476973133,18.70635547506699931
,,19.114407693133,47,19.119924013133,1499,,,,,19.135993293133,1452,19.135993293133,18.71187179506699738
,,19.119924013133,47,19.125320413133,1499,,,,,19.141389693133,1452,19.141389693133,18.7172681950669996
,,19.125320413133,47,19.130476973133,1499,,,,,19.146546253133,1452,19.146546253133,18.72242475506699571
,,19.130476973133,47,19.135993293133,1499,,,,,19.152062573133,1452,19.152062573133,18.72794107506700096
,,19.135993293133,47,19.141389693133,1499,,,,,19.157219133133,1452,19.157219133133,18.73309763506699706
,,19.141389693133,47,19.146546253133,1499,,,,,19.162615533133,1452,19.162615533133,18.73849403506699922
,,19.146546253133,47,19.152062573133,1499,,,,,19.168131853133,1452,19.168131853133,18.74401035506699731
,,19.152062573133,47,19.157219133133,1499,,,,,19.173288413133,1452,19.173288413133,18.74916691506700056
,,19.157219133133,47,19.162615533133,1499,,,,,19.178684813133,1452,19.178684813133,18.75456331506699562
,,19.162615533133,47,19.168131853133,1499,,,,,19.184201133133,1452,19.184201133133,18.76007963506700087
,,19.168131853133,47,19.173288413133,1499,,,,,19.189357693133,1452,19.189357693133,18.76523619506699696
,,19.173288413133,47,19.178684813133,1499,,,,,19.194874013133,1452,19.194874013133,18.77075251506699507
,,19.178684813133,47,19.184201133133,1499,,,,,19.200270413133,1452,19.200270413133,18.77614891506699727
,,19.184201133133,47,19.189357693133,1499,,,,,19.205426973133,1452,19.205426973133,18.78130547506700047
,,19.189357693133,47,19.194874013133,1499,,,,,19.210943293133,1452,19.210943293133,18.7868217950669986
,,19.194874013133,47,19.200270413133,1499,,,,,19.216339693133,1452,19.216339693133,18.79221819506700078
,,19.200270413133,47,19.205426973133,1499,,,,,19.221496253133,1452,19.221496253133,18.79737475506699687
,,19.205426973133,47,19.210943293133,1499,,,,,19.221856013133,1452,19.221856013133,18.79773451506699891
,,19.210943293133,47,19.216339693133,1499,,,,,19.227012573133,1452,19.227012573133,18.80289107506699501
,,19.216339693133,47,19.221496253133,1499,,,,,19.232169133133,1452,19.232169133133,18.80804763506699822
,,19.221496253133,47,19.221856013133,1499,,,,,19.237565533133,1452,19.237565533133,18.81344403506700038
,,19.221856013133,47,19.227012573133,1499,,,,,19.243081853133,1452,19.243081853133,18.81896035506699852
,,19.227012573133,47,19.232169133133,1499,,,,,19.248238413133,1452,19.248238413133,18.82411691506699462
,,19.232169133133,47,19.237565533133,1499,,,,,19.253634813133,1452,19.253634813133,18.82951331506699682
,,19.237565533133,47,19.243081853133,1499,,,,,19.259151133133,1452,19.259151133133,18.83502963506699493
,,19.243081853133,47,19.248238413133,1499,,,,,19.264307693133,1452,19.264307693133,18.84018619506699815
,,19.248238413133,47,19.253634813133,1499,,,,,19.269824013133,1452,19.269824013133,18.84570251506699626
,,19.253634813133,47,19.259151133133,1499,,,,,19.275220413133,1452,19.275220413133,18.85109891506699845
,,19.259151133133,47,19.264307693133,1499,,,,,19.280376973133,1452,19.280376973133,18.85625547506700165
,,19.264307693133,47,19.269824013133,1499,,,,,19.285893293133,1452,19.285893293133,18.86177179506699978
,,19.269824013133,47,19.275220413133,1499,,,,,19.291289693133,1452,19.291289693133,18.86716819506699487
,,19.275220413133,47,19.280376973133,1499,,,,,19.296446253133,1452,19.296446253133,18.87232475506699806
,,19.280376973133,47,19.285893293133,1499,,,,,19.301962573133,1452,19.301962573133,18.87784107506699618
,,19.285893293133,47,19.291289693133,1499,,,,,19.307119133133,1452,19.307119133133,18.8829976350669994
,,19.291289693133,47,19.296446253133,1499,,,,,19.312515533133,1452,19.312515533133,18.88839403506700157
,,19.296446253133,47,19.301962573133,1499,,,,,19.318031853133,1452,19.318031853133,18.89391035506699971
,,19.301962573133,47,19.307119133133,1499,,,,,19.323188413133,1452,19.323188413133,18.89906691506699578
,,19.307119133133,47,19.312515533133,1499,,,,,19.328584813133,1452,19.328584813133,18.904463315066998
,,19.312515533133,47,19.318031853133,1499,,,,,19.334101133133,1452,19.334101133133,18.90997963506699613
,,19.318031853133,47,19.323188413133,1499,,,,,19.339257693133,1452,19.339257693133,18.91513619506699931
,,19.323188413133,47,19.328584813133,1499,,,,,19.344774013133,1452,19.344774013133,18.92065251506699745
,,19.328584813133,47,19.334101133133,1499,,,,,19.350170413133,1452,19.350170413133,18.92604891506699963
,,19.334101133133,47,19.339257693133,1499,,,,,19.355326973133,1452,19.355326973133,18.93120547506699571
,,19.339257693133,47,19.344774013133,1499,,,,,19.360843293133,1452,19.360843293133,18.93672179506700096
,,19.344774013133,47,19.350170413133,1499,,,,,19.366239693133,1452,19.366239693133,18.94211819506699608
,,19.350170413133,47,19.355326973133,1499,,,,,19.371396253133,1452,19.371396253133,18.94727475506699922
,,19.355326973133,47,19.360843293133,1499,,,,,19.376912573133,1452,19.376912573133,18.95279107506699737
,,19.360843293133,47,19.366239693133,1499,,,,,19.382069133133,1452,19.382069133133,18.95794763506700058
,,19.366239693133,47,19.371396253133,1499,,,,,19.387465533133,1452,19.387465533133,18.96334403506699566
,,19.371396253133,47,19.376912573133,1499,,,,,19.392981853133,1452,19.392981853133,18.96886035506700088
,,19.376912573133,47,19.382069133133,1499,,,,,19.398138413133,1452,19.398138413133,18.97401691506699696
,,19.382069133133,47,19.387465533133,1499,,,,,19.403534813133,1452,19.403534813133,18.97941331506699918
,,19.387465533133,47,19.392981853133,1499,,,,,19.409051133133,1452,19.409051133133,18.98492963506699731
,,19.392981853133,47,19.398138413133,1499,,,,,19.414207693133,1452,19.414207693133,18.9900861950670005
,,19.398138413133,47,19.403534813133,1499,,,,,19.419724013133,1452,19.419724013133,18.99560251506699863
,,19.403534813133,47,19.409051133133,1499,,,,,19.425120413133,1452,19.425120413133,19.00099891506700082
,,19.409051133133,47,19.414207693133,1499,,,,,19.430276973133,1452,19.430276973133,19.00615547506699688
,,19.414207693133,47,19.419724013133,1499,,,,,19.435793293133,1452,19.435793293133,19.01167179506699507
,,19.419724013133,47,19.425120413133,1499,,,,,19.441189693133,1452,19.441189693133,19.01706819506699722
,,19.425120413133,47,19.430276973133,1499,,,,,19.446346253133,1452,19.446346253133,19.02222475506700041
,,19.430276973133,47,19.435793293133,1499,,,,,19.451862573133,1452,19.451862573133,19.02774107506699858
,,19.435793293133,47,19.441189693133,1499,,,,,19.457019133133,1452,19.457019133133,19.03289763506699463
,,19.441189693133,47,19.446346253133,1499,,,,,19.462415533133,1452,19.462415533133,19.03829403506699683
,,19.446346253133,47,19.451862573133,1499,,,,,19.467931853133,1452,19.467931853133,19.043810355066995
,,19.451862573133,47,19.457019133133,1499,,,,,19.473088413133,1452,19.473088413133,19.04896691506699815
,,19.457019133133,47,19.462415533133,1499,,,,,19.478484813133,1452,19.478484813133,19.05436331506700035
,,19.462415533133,47,19.467931853133,1499,,,,,19.484001133133,1452,19.484001133133,19.05987963506699846
,,19.467931853133,47,19.473088413133,1499,,,,,19.489157693133,1452,19.489157693133,19.06503619506700171
,,19.473088413133,47,19.478484813133,1499,,,,,19.494674013133,1452,19.494674013133,19.07055251506699978
,,19.478484813133,47,19.484001133133,1499,,,,,19.500070413133,1452,19.500070413133,19.07594891506699491
,,19.484001133133,47,19.489157693133,1499,,,,,19.505226973133,1452,19.505226973133,19.08110547506699808
,,19.489157693133,47,19.494674013133,1499,,,,,19.510743293133,1452,19.510743293133,19.08662179506699621
,,19.494674013133,47,19.500070413133,1499,,,,,19.516139693133,1452,19.516139693133,19.09201819506699843
,,19.500070413133,47,19.505226973133,1499,,,,,19.521296253133,1452,19.521296253133,19.09717475506700163
,,19.505226973133,47,19.510743293133,1499,,,,,19.526812573133,1452,19.526812573133,19.10269107506699971
,,19.510743293133,47,19.516139693133,1499,,,,,19.531969133133,1452,19.531969133133,19.10784763506699585
,,19.516139693133,47,19.521296253133,1499,,,,,19.537365533133,1452,19.537365533133,19.113244035066998
,,19.521296253133,47,19.526812573133,1499,,,,,19.542881853133,1452,19.542881853133,19.11876035506699613
,,19.526812573133,47,19.531969133133,1499,,,,,19.548038413133,1452,19.548038413133,19.12391691506699932
,,19.531969133133,47,19.537365533133,1499,,,,,19.553434813133,1452,19.553434813133,19.12931331506700156
,,19.537365533133,47,19.542881853133,1499,,,,,19.558951133133,1452,19.558951133133,19.13482963506699965
,,19.542881853133,47,19.548038413133,1499,,,,,19.564107693133,1452,19.564107693133,19.13998619506699577
,,19.548038413133,47,19.553434813133,1499,,,,,19.569624013133,1452,19.569624013133,19.14550251506700097
,,19.553434813133,47,19.558951133133,1499,,,,,19.575020413133,1452,19.575020413133,19.15089891506699608
,,19.558951133133,47,19.564107693133,1499,,,,,19.580176973133,1452,19.580176973133,19.15605547506699926
,,19.564107693133,47,19.569624013133,1499,,,,,19.585693293133,1452,19.585693293133,19.16157179506699738
,,19.569624013133,47,19.575020413133,1499,,,,,19.585933133133,1452,19.585933133133,19.1618116350669964
,,19.575020413133,47,19.580176973133,1499,,,,,19.591089693133,1452,19.591089693133,19.1669681950669996
,,19.580176973133,47,19.585693293133,1499,,,,,19.596246253133,1452,19.596246253133,19.1721247550669957
,,19.585693293133,47,19.585933133133,1499,,,,,19.601762573133,1452,19.601762573133,19.17764107506700088
,,19.585933133133,47,19.591089693133,1499,,,,,19.606919133133,1452,19.606919133133,19.18279763506699702
,,19.591089693133,47,19.596246253133,1499,,,,,19.612315533133,1452,19.612315533133,19.18819403506699922
,,19.596246253133,47,19.601762573133,1499,,,,,19.617831853133,1452,19.617831853133,19.19371035506699731
,,19.601762573133,47,19.606919133133,1499,,,,,19.622988413133,1452,19.622988413133,19.19886691506700053
,,19.606919133133,47,19.612315533133,1499,,,,,19.628384813133,1452,19.628384813133,19.20426331506699562
,,19.612315533133,47,19.617831853133,1499,,,,,19.633901133133,1452,19.633901133133,19.20977963506700082
,,19.617831853133,47,19.622988413133,1499,,,,,19.639057693133,1452,19.639057693133,19.21493619506699691
,,19.622988413133,47,19.628384813133,1499,,,,,19.644574013133,1452,19.644574013133,19.22045251506699507
,,19.628384813133,47,19.633901133133,1499,,,,,19.649970413133,1452,19.649970413133,19.22584891506699726
,,19.633901133133,47,19.639057693133,1499,,,,,19.655126973133,1452,19.655126973133,19.23100547506700043
,,19.639057693133,47,19.644574013133,1499,,,,,19.660643293133,1452,19.660643293133,19.23652179506699858
,,19.644574013133,47,19.649970413133,1499,,,,,19.666039693133,1452,19.666039693133,19.24191819506700078
,,19.649970413133,47,19.655126973133,1499,,,,,19.671196253133,1452,19.671196253133,19.24707475506699683
,,19.655126973133,47,19.660643293133,1499,,,,,19.676712573133,1452,19.676712573133,19.25259107506699501
,,19.660643293133,47,19.666039693133,1499,,,,,19.681869133133,1452,19.681869133133,19.25774763506699821
,,19.666039693133,47,19.671196253133,1499,,,,,19.687265533133,1452,19.687265533133,19.26314403506700038
,,19.671196253133,47,19.676712573133,1499,,,,,19.692781853133,1452,19.692781853133,19.26866035506699852
,,19.676712573133,47,19.681869133133,1499,,,,,19.697938413133,1452,19.697938413133,19.27381691506699462
,,19.681869133133,47,19.687265533133,1499,,,,,19.703334813133,1452,19.703334813133,19.27921331506699678
,,19.687265533133,47,19.692781853133,1499,,,,,19.708851133133,1452,19.708851133133,19.28472963506699493
,,19.692781853133,47,19.697938413133,1499,,,,,19.714007693133,1452,19.714007693133,19.28988619506699813
,,19.697938413133,47,19.703334813133,1499,,,,,19.719524013133,1452,19.719524013133,19.29540251506699626
,,19.703334813133,47,19.708851133133,1499,,,,,19.724920413133,1452,19.724920413133,19.30079891506699843
,,19.708851133133,47,19.714007693133,1499,,,,,19.730076973133,1452,19.730076973133,19.30595547506700163
,,19.714007693133,47,19.719524013133,1499,,,,,19.735593293133,1452,19.735593293133,19.31147179506699978
,,19.719524013133,47,19.724920413133,1499,,,,,19.740989693133,1452,19.740989693133,19.31686819506699485
,,19.724920413133,47,19.730076973133,1499,,,,,19.746146253133,1452,19.746146253133,19.32202475506699806
,,19.730076973133,47,19.735593293133,1499,,,,,19.751662573133,1452,19.751662573133,19.32754107506699618
,,19.735593293133,47,19.740989693133,1499,,,,,19.756819133133,1452,19.756819133133,19.33269763506699937
,,19.740989693133,47,19.746146253133,1499,,,,,19.762215533133,1452,19.762215533133,19.33809403506700157
,,19.746146253133,47,19.751662573133,1499,,,,,19.767731853133,1452,19.767731853133,19.34361035506699971
,,19.751662573133,47,19.756819133133,1499,,,,,19.772888413133,1452,19.772888413133,19.34876691506699578
,,19.756819133133,47,19.762215533133,1499,,,,,19.778284813133,1452,19.778284813133,19.35416331506699797
,,19.762215533133,47,19.767731853133,1499,,,,,19.783801133133,1452,19.783801133133,19.35967963506699613
,,19.767731853133,47,19.772888413133,1499,,,,,19.788957693133,1452,19.788957693133,19.36483619506699931
,,19.772888413133,47,19.778284813133,1499,,,,,19.794474013133,1452,19.794474013133,19.37035251506699745
,,19.778284813133,47,19.783801133133,1499,,,,,19.799870413133,1452,19.799870413133,19.37574891506699963
,,19.783801133133,47,19.788957693133,1499,,,,,19.805026973133,1452,19.805026973133,19.38090547506699571
,,19.788957693133,47,19.794474013133,1499,,,,,19.810543293133,1452,19.810543293133,19.38642179506700096
,,19.794474013133,47,19.799870413133,1499,,,,,19.815939693133,1452,19.815939693133,19.39181819506699602
,,19.799870413133,47,19.805026973133,1499,,,,,19.821096253133,1452,19.821096253133,19.39697475506699922
,,19.805026973133,47,19.810543293133,1499,,,,,19.826612573133,1452,19.826612573133,19.40249107506699737
,,19.810543293133,47,19.815939693133,1499,,,,,19.831769133133,1452,19.831769133133,19.40764763506700057
,,19.815939693133,47,19.821096253133,1499,,,,,19.837165533133,1452,19.837165533133,19.41304403506699565
,,19.821096253133,47,19.826612573133,1499,,,,,19.842681853133,1452,19.842681853133,19.41856035506700088
,,19.826612573133,47,19.831769133133,1499,,,,,19.847838413133,1452,19.847838413133,19.42371691506699696
,,19.831769133133,47,19.837165533133,1499,,,,,19.853234813133,1452,19.853234813133,19.42911331506699915
,,19.837165533133,47,19.842681853133,1499,,,,,19.858751133133,1452,19.858751133133,19.43462963506699731
,,19.842681853133,47,19.847838413133,1499,,,,,19.863907693133,1452,19.863907693133,19.4397861950670005
,,19.847838413133,47,19.853234813133,1499,,,,,19.869424013133,1452,19.869424013133,19.44530251506699863
,,19.853234813133,47,19.858751133133,1499,,,,,19.874820413133,1452,19.874820413133,19.45069891506700078
,,19.858751133133,47,19.863907693133,1499,,,,,19.879976973133,1452,19.879976973133,19.45585547506699688
,,19.863907693133,47,19.869424013133,1499,,,,,19.885493293133,1452,19.885493293133,19.46137179506699501
,,19.869424013133,47,19.874820413133,1499,,,,,19.890889693133,1452,19.890889693133,19.46676819506699722
,,19.874820413133,47,19.879976973133,1499,,,,,19.896046253133,1452,19.896046253133,19.47192475506700041
,,19.879976973133,47,19.885493293133,1499,,,,,19.901562573133,1452,19.901562573133,19.47744107506699858
,,19.885493293133,47,19.890889693133,1499,,,,,19.906719133133,1452,19.906719133133,19.48259763506699463
,,19.890889693133,47,19.896046253133,1499,,,,,19.912115533133,1452,19.912115533133,19.48799403506699683
