numActiveSessions:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[28].tcp.conn-228 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.279511773133,47,17.284668333133,1499,,,,,17.300737613133,1452,17.300737613133,16.29934559599299596
,,17.284668333133,47,17.290064733133,1499,,,,,17.306253933133,1452,17.306253933133,16.30486191599300121
,,17.290064733133,47,17.295221293133,1499,,,,,17.311290573133,1452,17.311290573133,16.30989855599300137
,,17.295221293133,47,17.300737613133,1499,,,,,17.316806893133,1452,17.316806893133,16.3154148759929995
,,17.300737613133,47,17.306253933133,1499,,,,,17.322323213133,1452,17.322323213133,16.32093119599299762
,,17.306253933133,47,17.311290573133,1499,,,,,17.327359853133,1452,17.327359853133,16.32596783599299776
,,17.311290573133,47,17.316806893133,1499,,,,,17.332876173133,1452,17.332876173133,16.3314841559929959
,,17.316806893133,47,17.322323213133,1499,,,,,17.338392493133,1452,17.338392493133,16.33700047599300116
,,17.322323213133,47,17.327359853133,1499,,,,,17.343429133133,1452,17.343429133133,16.34203711599300128
,,17.327359853133,47,17.332876173133,1499,,,,,17.348945453133,1452,17.348945453133,16.34755343599299943
,,17.332876173133,47,17.338392493133,1499,,,,,17.354461773133,1452,17.354461773133,16.35306975599299756
,,17.338392493133,47,17.343429133133,1499,,,,,17.359618333133,1452,17.359618333133,16.35822631599300075
,,17.343429133133,47,17.348945453133,1499,,,,,17.365014733133,1452,17.365014733133,16.36362271599299583
,,17.348945453133,47,17.354461773133,1499,,,,,17.370171293133,1452,17.370171293133,16.36877927599299902
,,17.354461773133,47,17.359618333133,1499,,,,,17.375687613133,1452,17.375687613133,16.37429559599299715
,,17.359618333133,47,17.365014733133,1499,,,,,17.381203933133,1452,17.381203933133,16.37981191599299531
,,17.365014733133,47,17.370171293133,1499,,,,,17.386240573133,1452,17.386240573133,16.38484855599299543
,,17.370171293133,47,17.375687613133,1499,,,,,17.391756893133,1452,17.391756893133,16.39036487599300068
,,17.375687613133,47,17.381203933133,1499,,,,,17.397273213133,1452,17.397273213133,16.39588119599299878
,,17.381203933133,47,17.386240573133,1499,,,,,17.402309853133,1452,17.402309853133,16.40091783599299896
,,17.386240573133,47,17.391756893133,1499,,,,,17.407826173133,1452,17.407826173133,16.40643415599299708
,,17.391756893133,47,17.397273213133,1499,,,,,17.413342493133,1452,17.413342493133,16.41195047599299522
,,17.397273213133,47,17.402309853133,1499,,,,,17.418379133133,1452,17.418379133133,16.41698711599299535
,,17.402309853133,47,17.407826173133,1499,,,,,17.423895453133,1452,17.423895453133,16.4225034359930006
,,17.407826173133,47,17.413342493133,1499,,,,,17.429411773133,1452,17.429411773133,16.42801975599299872
,,17.413342493133,47,17.418379133133,1499,,,,,17.434568333133,1452,17.434568333133,16.43317631599299482
,,17.418379133133,47,17.423895453133,1499,,,,,17.439964733133,1452,17.439964733133,16.43857271599299702
,,17.423895453133,47,17.429411773133,1499,,,,,17.445121293133,1452,17.445121293133,16.4437292759930002
,,17.429411773133,47,17.434568333133,1499,,,,,17.450637613133,1452,17.450637613133,16.44924559599299835
,,17.434568333133,47,17.439964733133,1499,,,,,17.456153933133,1452,17.456153933133,16.45476191599299647
,,17.439964733133,47,17.445121293133,1499,,,,,17.461190573133,1452,17.461190573133,16.45979855599299663
,,17.445121293133,47,17.450637613133,1499,,,,,17.466706893133,1452,17.466706893133,16.46531487599299472
,,17.450637613133,47,17.456153933133,1499,,,,,17.472223213133,1452,17.472223213133,16.47083119599300001
,,17.456153933133,47,17.461190573133,1499,,,,,17.477259853133,1452,17.477259853133,16.47586783599300015
,,17.461190573133,47,17.466706893133,1499,,,,,17.481936733133,1452,17.481936733133,16.48054471599299825
,,17.466706893133,47,17.472223213133,1499,,,,,17.482776173133,1452,17.482776173133,16.48138415599299827
,,17.472223213133,47,17.477259853133,1499,,,,,17.488292493133,1452,17.488292493133,16.4869004759929964
,,17.477259853133,47,17.481936733133,1499,,,,,17.493329133133,1452,17.493329133133,16.49193711599299653
,,17.481936733133,47,17.482776173133,1499,,,,,17.498845453133,1452,17.498845453133,16.49745343599299468
,,17.482776173133,47,17.488292493133,1499,,,,,17.504361773133,1452,17.504361773133,16.50296975599299991
,,17.488292493133,47,17.493329133133,1499,,,,,17.509518333133,1452,17.509518333133,16.50812631599299601
,,17.493329133133,47,17.498845453133,1499,,,,,17.514914733133,1452,17.514914733133,16.5135227159929982
,,17.498845453133,47,17.504361773133,1499,,,,,17.520071293133,1452,17.520071293133,16.5186792759930014
,,17.504361773133,47,17.509518333133,1499,,,,,17.525587613133,1452,17.525587613133,16.52419559599299952
,,17.509518333133,47,17.514914733133,1499,,,,,17.531103933133,1452,17.531103933133,16.52971191599299765
,,17.514914733133,47,17.520071293133,1499,,,,,17.536140573133,1452,17.536140573133,16.53474855599299781
,,17.520071293133,47,17.525587613133,1499,,,,,17.541656893133,1452,17.541656893133,16.54026487599299595
,,17.525587613133,47,17.531103933133,1499,,,,,17.547173213133,1452,17.547173213133,16.54578119599300116
,,17.531103933133,47,17.536140573133,1499,,,,,17.552209853133,1452,17.552209853133,16.55081783599300132
,,17.536140573133,47,17.541656893133,1499,,,,,17.557726173133,1452,17.557726173133,16.55633415599299946
,,17.541656893133,47,17.547173213133,1499,,,,,17.563242493133,1452,17.563242493133,16.56185047599299757
,,17.547173213133,47,17.552209853133,1499,,,,,17.568279133133,1452,17.568279133133,16.56688711599299775
,,17.552209853133,47,17.557726173133,1499,,,,,17.573795453133,1452,17.573795453133,16.57240343599299585
,,17.557726173133,47,17.563242493133,1499,,,,,17.579311773133,1452,17.579311773133,16.57791975599300108
,,17.563242493133,47,17.568279133133,1499,,,,,17.584468333133,1452,17.584468333133,16.5830763159929972
,,17.568279133133,47,17.573795453133,1499,,,,,17.589864733133,1452,17.589864733133,16.58847271599299938
,,17.573795453133,47,17.579311773133,1499,,,,,17.595021293133,1452,17.595021293133,16.59362927599299547
,,17.579311773133,47,17.584468333133,1499,,,,,17.600537613133,1452,17.600537613133,16.5991455959930007
,,17.584468333133,47,17.589864733133,1499,,,,,17.606053933133,1452,17.606053933133,16.60466191599299883
,,17.589864733133,47,17.595021293133,1499,,,,,17.611090573133,1452,17.611090573133,16.60969855599299897
,,17.595021293133,47,17.600537613133,1499,,,,,17.616606893133,1452,17.616606893133,16.61521487599299712
,,17.600537613133,47,17.606053933133,1499,,,,,17.622123213133,1452,17.622123213133,16.62073119599299525
,,17.606053933133,47,17.611090573133,1499,,,,,17.627159853133,1452,17.627159853133,16.62576783599299538
,,17.611090573133,47,17.616606893133,1499,,,,,17.632676173133,1452,17.632676173133,16.63128415599300063
,,17.616606893133,47,17.622123213133,1499,,,,,17.638192493133,1452,17.638192493133,16.63680047599299877
,,17.622123213133,47,17.627159853133,1499,,,,,17.643229133133,1452,17.643229133133,16.64183711599299891
,,17.627159853133,47,17.632676173133,1499,,,,,17.648745453133,1452,17.648745453133,16.64735343599299706
,,17.632676173133,47,17.638192493133,1499,,,,,17.654261773133,1452,17.654261773133,16.65286975599299518
,,17.638192493133,47,17.643229133133,1499,,,,,17.659418333133,1452,17.659418333133,16.6580263159929984
,,17.643229133133,47,17.648745453133,1499,,,,,17.664814733133,1452,17.664814733133,16.66342271599300057
,,17.648745453133,47,17.654261773133,1499,,,,,17.669971293133,1452,17.669971293133,16.66857927599299666
,,17.654261773133,47,17.659418333133,1499,,,,,17.675487613133,1452,17.675487613133,16.67409559599299477
,,17.659418333133,47,17.664814733133,1499,,,,,17.681003933133,1452,17.681003933133,16.67961191599300001
,,17.664814733133,47,17.669971293133,1499,,,,,17.686040573133,1452,17.686040573133,16.68464855599300018
,,17.669971293133,47,17.675487613133,1499,,,,,17.691556893133,1452,17.691556893133,16.69016487599299828
,,17.675487613133,47,17.681003933133,1499,,,,,17.697073213133,1452,17.697073213133,16.69568119599299645
,,17.681003933133,47,17.686040573133,1499,,,,,17.702109853133,1452,17.702109853133,16.70071783599299657
,,17.686040573133,47,17.691556893133,1499,,,,,17.707626173133,1452,17.707626173133,16.70623415599299471
,,17.691556893133,47,17.697073213133,1499,,,,,17.713142493133,1452,17.713142493133,16.71175047599299995
,,17.697073213133,47,17.702109853133,1499,,,,,17.718179133133,1452,17.718179133133,16.71678711599300008
,,17.702109853133,47,17.707626173133,1499,,,,,17.723695453133,1452,17.723695453133,16.72230343599299822
,,17.707626173133,47,17.713142493133,1499,,,,,17.729211773133,1452,17.729211773133,16.72781975599299635
,,17.713142493133,47,17.718179133133,1499,,,,,17.734368333133,1452,17.734368333133,16.73297631599299956
,,17.718179133133,47,17.723695453133,1499,,,,,17.739764733133,1452,17.739764733133,16.73837271599299463
,,17.723695453133,47,17.729211773133,1499,,,,,17.744921293133,1452,17.744921293133,16.74352927599299782
,,17.729211773133,47,17.734368333133,1499,,,,,17.750437613133,1452,17.750437613133,16.74904559599299596
,,17.734368333133,47,17.739764733133,1499,,,,,17.755953933133,1452,17.755953933133,16.75456191599300121
,,17.739764733133,47,17.744921293133,1499,,,,,17.760990573133,1452,17.760990573133,16.75959855599300135
,,17.744921293133,47,17.750437613133,1499,,,,,17.766506893133,1452,17.766506893133,16.7651148759929995
,,17.750437613133,47,17.755953933133,1499,,,,,17.772023213133,1452,17.772023213133,16.77063119599299762
,,17.755953933133,47,17.760990573133,1499,,,,,17.777059853133,1452,17.777059853133,16.77566783599299776
,,17.760990573133,47,17.766506893133,1499,,,,,17.782576173133,1452,17.782576173133,16.7811841559929959
,,17.766506893133,47,17.772023213133,1499,,,,,17.788092493133,1452,17.788092493133,16.78670047599300112
,,17.772023213133,47,17.777059853133,1499,,,,,17.793129133133,1452,17.793129133133,16.79173711599300127
,,17.777059853133,47,17.782576173133,1499,,,,,17.798645453133,1452,17.798645453133,16.7972534359929994
,,17.782576173133,47,17.788092493133,1499,,,,,17.804161773133,1452,17.804161773133,16.80276975599299756
,,17.788092493133,47,17.793129133133,1499,,,,,17.809318333133,1452,17.809318333133,16.80792631599300072
,,17.793129133133,47,17.798645453133,1499,,,,,17.814714733133,1452,17.814714733133,16.81332271599299583
,,17.798645453133,47,17.804161773133,1499,,,,,17.819871293133,1452,17.819871293133,16.81847927599299902
,,17.804161773133,47,17.809318333133,1499,,,,,17.825387613133,1452,17.825387613133,16.82399559599299715
,,17.809318333133,47,17.814714733133,1499,,,,,17.830903933133,1452,17.830903933133,16.82951191599299526
,,17.814714733133,47,17.819871293133,1499,,,,,17.835940573133,1452,17.835940573133,16.83454855599299543
,,17.819871293133,47,17.825387613133,1499,,,,,17.841456893133,1452,17.841456893133,16.84006487599300065
,,17.825387613133,47,17.830903933133,1499,,,,,17.846973213133,1452,17.846973213133,16.84558119599299878
,,17.830903933133,47,17.835940573133,1499,,,,,17.852009853133,1452,17.852009853133,16.85061783599299895
,,17.835940573133,47,17.841456893133,1499,,,,,17.856686733133,1452,17.856686733133,16.85529471599299706
,,17.841456893133,47,17.846973213133,1499,,,,,17.857526173133,1452,17.857526173133,16.85613415599299707
,,17.846973213133,47,17.852009853133,1499,,,,,17.863042493133,1452,17.863042493133,16.86165047599299518
,,17.852009853133,47,17.856686733133,1499,,,,,17.868079133133,1452,17.868079133133,16.86668711599299535
,,17.856686733133,47,17.857526173133,1499,,,,,17.873595453133,1452,17.873595453133,16.87220343599300058
,,17.857526173133,47,17.863042493133,1499,,,,,17.879111773133,1452,17.879111773133,16.87771975599299872
,,17.863042493133,47,17.868079133133,1499,,,,,17.884268333133,1452,17.884268333133,16.88287631599299482
,,17.868079133133,47,17.873595453133,1499,,,,,17.889664733133,1452,17.889664733133,16.88827271599299701
,,17.873595453133,47,17.879111773133,1499,,,,,17.894821293133,1452,17.894821293133,16.89342927599300018
,,17.879111773133,47,17.884268333133,1499,,,,,17.900337613133,1452,17.900337613133,16.89894559599299833
,,17.884268333133,47,17.889664733133,1499,,,,,17.905853933133,1452,17.905853933133,16.90446191599299645
,,17.889664733133,47,17.894821293133,1499,,,,,17.910890573133,1452,17.910890573133,16.90949855599299658
,,17.894821293133,47,17.900337613133,1499,,,,,17.916406893133,1452,17.916406893133,16.91501487599299472
,,17.900337613133,47,17.905853933133,1499,,,,,17.921923213133,1452,17.921923213133,16.920531195993
,,17.905853933133,47,17.910890573133,1499,,,,,17.926959853133,1452,17.926959853133,16.9255678359930001
,,17.910890573133,47,17.916406893133,1499,,,,,17.932476173133,1452,17.932476173133,16.93108415599299825
,,17.916406893133,47,17.921923213133,1499,,,,,17.937992493133,1452,17.937992493133,16.9366004759929964
,,17.921923213133,47,17.926959853133,1499,,,,,17.943029133133,1452,17.943029133133,16.94163711599299652
,,17.926959853133,47,17.932476173133,1499,,,,,17.948545453133,1452,17.948545453133,16.94715343599299468
,,17.932476173133,47,17.937992493133,1499,,,,,17.954061773133,1452,17.954061773133,16.9526697559929999
,,17.937992493133,47,17.943029133133,1499,,,,,17.959218333133,1452,17.959218333133,16.95782631599299597
,,17.943029133133,47,17.948545453133,1499,,,,,17.964614733133,1452,17.964614733133,16.96322271599299818
,,17.948545453133,47,17.954061773133,1499,,,,,17.969771293133,1452,17.969771293133,16.96837927599300138
,,17.954061773133,47,17.959218333133,1499,,,,,17.975287613133,1452,17.975287613133,16.9738955959929995
,,17.959218333133,47,17.964614733133,1499,,,,,17.980803933133,1452,17.980803933133,16.97941191599299765
,,17.964614733133,47,17.969771293133,1499,,,,,17.985840573133,1452,17.985840573133,16.98444855599299781
,,17.969771293133,47,17.975287613133,1499,,,,,17.991356893133,1452,17.991356893133,16.98996487599299591
,,17.975287613133,47,17.980803933133,1499,,,,,17.996873213133,1452,17.996873213133,16.99548119599300116
,,17.980803933133,47,17.985840573133,1499,,,,,18.001909853133,1452,18.001909853133,17.00051783599300131
,,17.985840573133,47,17.991356893133,1499,,,,,18.007426173133,1452,18.007426173133,17.00603415599299943
,,17.991356893133,47,17.996873213133,1499,,,,,18.012942493133,1452,18.012942493133,17.01155047599299757
,,17.996873213133,47,18.001909853133,1499,,,,,18.017979133133,1452,18.017979133133,17.0165871159929977
,,18.001909853133,47,18.007426173133,1499,,,,,18.023495453133,1452,18.023495453133,17.02210343599299585
,,18.007426173133,47,18.012942493133,1499,,,,,18.029011773133,1452,18.029011773133,17.02761975599300108
,,18.012942493133,47,18.017979133133,1499,,,,,18.034168333133,1452,18.034168333133,17.03277631599299718
,,18.017979133133,47,18.023495453133,1499,,,,,18.039564733133,1452,18.039564733133,17.03817271599299935
,,18.023495453133,47,18.029011773133,1499,,,,,18.044721293133,1452,18.044721293133,17.04332927599299547
,,18.029011773133,47,18.034168333133,1499,,,,,18.050237613133,1452,18.050237613133,17.0488455959930007
,,18.034168333133,47,18.039564733133,1499,,,,,18.055753933133,1452,18.055753933133,17.05436191599299882
,,18.039564733133,47,18.044721293133,1499,,,,,18.060790573133,1452,18.060790573133,17.05939855599299897
,,18.044721293133,47,18.050237613133,1499,,,,,18.066426813133,1452,18.066426813133,17.06503479599300015
,,18.050237613133,47,18.055753933133,1499,,,,,18.071823213133,1452,18.071823213133,17.07043119599299525
,,18.055753933133,47,18.060790573133,1499,,,,,18.076859853133,1452,18.076859853133,17.07546783599299538
,,18.060790573133,47,18.066426813133,1499,,,,,18.082376173133,1452,18.082376173133,17.08098415599300062
,,18.066426813133,47,18.071823213133,1499,,,,,18.087892493133,1452,18.087892493133,17.08650047599299875
,,18.071823213133,47,18.076859853133,1499,,,,,18.092929133133,1452,18.092929133133,17.09153711599299891
,,18.076859853133,47,18.082376173133,1499,,,,,18.098445453133,1452,18.098445453133,17.09705343599299702
,,18.082376173133,47,18.087892493133,1499,,,,,18.103961773133,1452,18.103961773133,17.10256975599299516
,,18.087892493133,47,18.092929133133,1499,,,,,18.109118333133,1452,18.109118333133,17.10772631599299835
,,18.092929133133,47,18.098445453133,1499,,,,,18.114514733133,1452,18.114514733133,17.11312271599300053
,,18.098445453133,47,18.103961773133,1499,,,,,18.119671293133,1452,18.119671293133,17.11827927599299666
,,18.103961773133,47,18.109118333133,1499,,,,,18.125187613133,1452,18.125187613133,17.12379559599299476
,,18.109118333133,47,18.114514733133,1499,,,,,18.130703933133,1452,18.130703933133,17.12931191599300001
,,18.114514733133,47,18.119671293133,1499,,,,,18.135740573133,1452,18.135740573133,17.13434855599300016
,,18.119671293133,47,18.125187613133,1499,,,,,18.141256893133,1452,18.141256893133,17.13986487599299828
,,18.125187613133,47,18.130703933133,1499,,,,,18.146773213133,1452,18.146773213133,17.14538119599299641
,,18.130703933133,47,18.135740573133,1499,,,,,18.151809853133,1452,18.151809853133,17.15041783599299657
,,18.135740573133,47,18.141256893133,1499,,,,,18.157326173133,1452,18.157326173133,17.15593415599299468
,,18.141256893133,47,18.146773213133,1499,,,,,18.162842493133,1452,18.162842493133,17.16145047599299993
,,18.146773213133,47,18.151809853133,1499,,,,,18.167879133133,1452,18.167879133133,17.16648711599300008
,,18.151809853133,47,18.157326173133,1499,,,,,18.173395453133,1452,18.173395453133,17.17200343599299822
,,18.157326173133,47,18.162842493133,1499,,,,,18.178911773133,1452,18.178911773133,17.17751975599299633
,,18.162842493133,47,18.167879133133,1499,,,,,18.184068333133,1452,18.184068333133,17.18267631599299952
,,18.167879133133,47,18.173395453133,1499,,,,,18.189464733133,1452,18.189464733133,17.18807271599299462
