numActiveSessions:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[24].tcp.conn-189 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.319684973133,47,17.325081373133,1499,,,,,17.341150653133,1452,17.341150653133,16.77396551428899578
,,17.325081373133,47,17.330357853133,1499,,,,,17.346427133133,1452,17.346427133133,16.77924199428899491
,,17.330357853133,47,17.335754253133,1499,,,,,17.351823533133,1452,17.351823533133,16.78463839428899712
,,17.335754253133,47,17.341150653133,1499,,,,,17.357219933133,1452,17.357219933133,16.79003479428899931
,,17.341150653133,47,17.346427133133,1499,,,,,17.362496413133,1452,17.362496413133,16.79531127428899843
,,17.346427133133,47,17.351823533133,1499,,,,,17.367892813133,1452,17.367892813133,16.8007076742890006
,,17.351823533133,47,17.357219933133,1499,,,,,17.373169293133,1452,17.373169293133,16.80598415428899976
,,17.357219933133,47,17.362496413133,1499,,,,,17.378565693133,1452,17.378565693133,16.81138055428899485
,,17.362496413133,47,17.367892813133,1499,,,,,17.383962093133,1452,17.383962093133,16.81677695428899702
,,17.367892813133,47,17.373169293133,1499,,,,,17.389478413133,1452,17.389478413133,16.82229327428899516
,,17.373169293133,47,17.378565693133,1499,,,,,17.394634973133,1452,17.394634973133,16.82744983428899835
,,17.378565693133,47,17.383962093133,1499,,,,,17.400031373133,1452,17.400031373133,16.83284623428900053
,,17.383962093133,47,17.389478413133,1499,,,,,17.405307853133,1452,17.405307853133,16.8381227142889997
,,17.389478413133,47,17.394634973133,1499,,,,,17.410704253133,1452,17.410704253133,16.84351911428899477
,,17.394634973133,47,17.400031373133,1499,,,,,17.416100653133,1452,17.416100653133,16.84891551428899696
,,17.400031373133,47,17.405307853133,1499,,,,,17.421377133133,1452,17.421377133133,16.8541919942889961
,,17.405307853133,47,17.410704253133,1499,,,,,17.426773533133,1452,17.426773533133,16.85958839428899828
,,17.410704253133,47,17.416100653133,1499,,,,,17.432169933133,1452,17.432169933133,16.8649847942890005
,,17.416100653133,47,17.421377133133,1499,,,,,17.437446413133,1452,17.437446413133,16.87026127428899962
,,17.421377133133,47,17.426773533133,1499,,,,,17.442842813133,1452,17.442842813133,16.87565767428899471
,,17.426773533133,47,17.432169933133,1499,,,,,17.448119293133,1452,17.448119293133,16.88093415428900093
,,17.432169933133,47,17.437446413133,1499,,,,,17.449798173133,1452,17.449798173133,16.88261303428900097
,,17.437446413133,47,17.442842813133,1499,,,,,17.453515693133,1452,17.453515693133,16.88633055428899602
,,17.442842813133,47,17.448119293133,1499,,,,,17.458912093133,1452,17.458912093133,16.89172695428899822
,,17.448119293133,47,17.449798173133,1499,,,,,17.464188573133,1452,17.464188573133,16.89700343428899735
,,17.449798173133,47,17.453515693133,1499,,,,,17.469584973133,1452,17.469584973133,16.90239983428899956
,,17.453515693133,47,17.458912093133,1499,,,,,17.474981373133,1452,17.474981373133,16.90779623428899465
,,17.458912093133,47,17.464188573133,1499,,,,,17.480257853133,1452,17.480257853133,16.9130727142890009
,,17.464188573133,47,17.469584973133,1499,,,,,17.485654253133,1452,17.485654253133,16.91846911428899596
,,17.469584973133,47,17.474981373133,1499,,,,,17.491050653133,1452,17.491050653133,16.92386551428899813
,,17.474981373133,47,17.480257853133,1499,,,,,17.496327133133,1452,17.496327133133,16.92914199428899731
,,17.480257853133,47,17.485654253133,1499,,,,,17.501723533133,1452,17.501723533133,16.93453839428899946
,,17.485654253133,47,17.491050653133,1499,,,,,17.507119933133,1452,17.507119933133,16.9399347942890017
,,17.491050653133,47,17.496327133133,1499,,,,,17.512396413133,1452,17.512396413133,16.94521127428900082
,,17.496327133133,47,17.501723533133,1499,,,,,17.517792813133,1452,17.517792813133,16.9506076742889959
,,17.501723533133,47,17.507119933133,1499,,,,,17.523069293133,1452,17.523069293133,16.95588415428899503
,,17.507119933133,47,17.512396413133,1499,,,,,17.528465693133,1452,17.528465693133,16.96128055428899721
,,17.512396413133,47,17.517792813133,1499,,,,,17.533862093133,1452,17.533862093133,16.9666769542889994
,,17.517792813133,47,17.523069293133,1499,,,,,17.539138573133,1452,17.539138573133,16.97195343428899852
,,17.523069293133,47,17.528465693133,1499,,,,,17.544534973133,1452,17.544534973133,16.97734983428900075
,,17.528465693133,47,17.533862093133,1499,,,,,17.549931373133,1452,17.549931373133,16.98274623428899583
,,17.533862093133,47,17.539138573133,1499,,,,,17.555207853133,1452,17.555207853133,16.98802271428899496
,,17.539138573133,47,17.544534973133,1499,,,,,17.560604253133,1452,17.560604253133,16.99341911428899715
,,17.544534973133,47,17.549931373133,1499,,,,,17.566000653133,1452,17.566000653133,16.99881551428899932
,,17.549931373133,47,17.555207853133,1499,,,,,17.571277133133,1452,17.571277133133,17.00409199428899845
,,17.555207853133,47,17.560604253133,1499,,,,,17.576673533133,1452,17.576673533133,17.00948839428900068
,,17.560604253133,47,17.566000653133,1499,,,,,17.582069933133,1452,17.582069933133,17.01488479428899575
,,17.566000653133,47,17.571277133133,1499,,,,,17.587346413133,1452,17.587346413133,17.02016127428899488
,,17.571277133133,47,17.576673533133,1499,,,,,17.592742813133,1452,17.592742813133,17.02555767428899707
,,17.576673533133,47,17.582069933133,1499,,,,,17.598019293133,1452,17.598019293133,17.03083415428899621
,,17.582069933133,47,17.587346413133,1499,,,,,17.603415693133,1452,17.603415693133,17.0362305542889984
,,17.587346413133,47,17.592742813133,1499,,,,,17.608812093133,1452,17.608812093133,17.0416269542890006
,,17.592742813133,47,17.598019293133,1499,,,,,17.614088573133,1452,17.614088573133,17.04690343428899975
,,17.598019293133,47,17.603415693133,1499,,,,,17.619484973133,1452,17.619484973133,17.05229983428899478
,,17.603415693133,47,17.608812093133,1499,,,,,17.624881373133,1452,17.624881373133,17.057696234288997
,,17.608812093133,47,17.614088573133,1499,,,,,17.630157853133,1452,17.630157853133,17.06297271428899615
,,17.614088573133,47,17.619484973133,1499,,,,,17.635554253133,1452,17.635554253133,17.06836911428899833
,,17.619484973133,47,17.624881373133,1499,,,,,17.640950653133,1452,17.640950653133,17.07376551428900051
,,17.624881373133,47,17.630157853133,1499,,,,,17.646227133133,1452,17.646227133133,17.07904199428899965
,,17.630157853133,47,17.635554253133,1499,,,,,17.651623533133,1452,17.651623533133,17.08443839428899472
,,17.635554253133,47,17.640950653133,1499,,,,,17.657019933133,1452,17.657019933133,17.08983479428899691
,,17.640950653133,47,17.646227133133,1499,,,,,17.662296413133,1452,17.662296413133,17.09511127428899603
,,17.646227133133,47,17.651623533133,1499,,,,,17.667692813133,1452,17.667692813133,17.10050767428899827
,,17.651623533133,47,17.657019933133,1499,,,,,17.672969293133,1452,17.672969293133,17.1057841542889974
,,17.657019933133,47,17.662296413133,1499,,,,,17.678365693133,1452,17.678365693133,17.11118055428899956
,,17.662296413133,47,17.667692813133,1499,,,,,17.683762093133,1452,17.683762093133,17.11657695428899465
,,17.667692813133,47,17.672969293133,1499,,,,,17.689038573133,1452,17.689038573133,17.12185343428900091
,,17.672969293133,47,17.678365693133,1499,,,,,17.694434973133,1452,17.694434973133,17.12724983428899596
,,17.678365693133,47,17.683762093133,1499,,,,,17.699831373133,1452,17.699831373133,17.1326462342889982
,,17.683762093133,47,17.689038573133,1499,,,,,17.705107853133,1452,17.705107853133,17.13792271428899733
,,17.689038573133,47,17.694434973133,1499,,,,,17.710504253133,1452,17.710504253133,17.14331911428899952
,,17.694434973133,47,17.699831373133,1499,,,,,17.715900653133,1452,17.715900653133,17.1487155142890017
,,17.699831373133,47,17.705107853133,1499,,,,,17.721177133133,1452,17.721177133133,17.15399199428900083
,,17.705107853133,47,17.710504253133,1499,,,,,17.726573533133,1452,17.726573533133,17.15938839428899591
,,17.710504253133,47,17.715900653133,1499,,,,,17.731969933133,1452,17.731969933133,17.1647847942889981
,,17.715900653133,47,17.721177133133,1499,,,,,17.737246413133,1452,17.737246413133,17.17006127428899726
,,17.721177133133,47,17.726573533133,1499,,,,,17.742642813133,1452,17.742642813133,17.17545767428899945
,,17.726573533133,47,17.731969933133,1499,,,,,17.747919293133,1452,17.747919293133,17.18073415428899858
,,17.731969933133,47,17.737246413133,1499,,,,,17.753315693133,1452,17.753315693133,17.18613055428900075
,,17.737246413133,47,17.742642813133,1499,,,,,17.758712093133,1452,17.758712093133,17.19152695428899585
,,17.742642813133,47,17.747919293133,1499,,,,,17.763988573133,1452,17.763988573133,17.19680343428899501
,,17.747919293133,47,17.753315693133,1499,,,,,17.769384973133,1452,17.769384973133,17.20219983428899718
,,17.753315693133,47,17.758712093133,1499,,,,,17.774781373133,1452,17.774781373133,17.20759623428899935
,,17.758712093133,47,17.763988573133,1499,,,,,17.780057853133,1452,17.780057853133,17.21287271428899852
,,17.763988573133,47,17.769384973133,1499,,,,,17.785454253133,1452,17.785454253133,17.2182691142890007
,,17.769384973133,47,17.774781373133,1499,,,,,17.790850653133,1452,17.790850653133,17.22366551428899578
,,17.774781373133,47,17.780057853133,1499,,,,,17.796127133133,1452,17.796127133133,17.22894199428899488
,,17.780057853133,47,17.785454253133,1499,,,,,17.801523533133,1452,17.801523533133,17.23433839428899708
,,17.785454253133,47,17.790850653133,1499,,,,,17.806919933133,1452,17.806919933133,17.23973479428899928
,,17.790850653133,47,17.796127133133,1499,,,,,17.812196413133,1452,17.812196413133,17.24501127428899843
,,17.796127133133,47,17.801523533133,1499,,,,,17.817592813133,1452,17.817592813133,17.2504076742890006
,,17.801523533133,47,17.806919933133,1499,,,,,17.822869293133,1452,17.822869293133,17.25568415428899975
,,17.806919933133,47,17.812196413133,1499,,,,,17.824548173133,1452,17.824548173133,17.25736303428899981
,,17.812196413133,47,17.817592813133,1499,,,,,17.828265693133,1452,17.828265693133,17.26108055428899485
,,17.817592813133,47,17.822869293133,1499,,,,,17.833662093133,1452,17.833662093133,17.26647695428899702
,,17.822869293133,47,17.824548173133,1499,,,,,17.838938573133,1452,17.838938573133,17.27175343428899616
,,17.824548173133,47,17.828265693133,1499,,,,,17.844334973133,1452,17.844334973133,17.27714983428899835
,,17.828265693133,47,17.833662093133,1499,,,,,17.849731373133,1452,17.849731373133,17.28254623428900053
,,17.833662093133,47,17.838938573133,1499,,,,,17.855007853133,1452,17.855007853133,17.28782271428899968
,,17.838938573133,47,17.844334973133,1499,,,,,17.860404253133,1452,17.860404253133,17.29321911428899477
,,17.844334973133,47,17.849731373133,1499,,,,,17.865800653133,1452,17.865800653133,17.29861551428899696
,,17.849731373133,47,17.855007853133,1499,,,,,17.871077133133,1452,17.871077133133,17.3038919942889961
,,17.855007853133,47,17.860404253133,1499,,,,,17.876473533133,1452,17.876473533133,17.30928839428899828
,,17.860404253133,47,17.865800653133,1499,,,,,17.881869933133,1452,17.881869933133,17.31468479428900047
,,17.865800653133,47,17.871077133133,1499,,,,,17.887146413133,1452,17.887146413133,17.3199612742889996
,,17.871077133133,47,17.876473533133,1499,,,,,17.892542813133,1452,17.892542813133,17.32535767428899471
,,17.876473533133,47,17.881869933133,1499,,,,,17.897819293133,1452,17.897819293133,17.33063415428900093
,,17.881869933133,47,17.887146413133,1499,,,,,17.903215693133,1452,17.903215693133,17.33603055428899602
,,17.887146413133,47,17.892542813133,1499,,,,,17.908612093133,1452,17.908612093133,17.34142695428899821
,,17.892542813133,47,17.897819293133,1499,,,,,17.913888573133,1452,17.913888573133,17.34670343428899733
,,17.897819293133,47,17.903215693133,1499,,,,,17.919284973133,1452,17.919284973133,17.35209983428899952
,,17.903215693133,47,17.908612093133,1499,,,,,17.924681373133,1452,17.924681373133,17.35749623428899458
,,17.908612093133,47,17.913888573133,1499,,,,,17.929957853133,1452,17.929957853133,17.36277271428900087
,,17.913888573133,47,17.919284973133,1499,,,,,17.935354253133,1452,17.935354253133,17.36816911428899595
,,17.919284973133,47,17.924681373133,1499,,,,,17.940750653133,1452,17.940750653133,17.37356551428899813
,,17.924681373133,47,17.929957853133,1499,,,,,17.946027133133,1452,17.946027133133,17.37884199428899726
,,17.929957853133,47,17.935354253133,1499,,,,,17.951423533133,1452,17.951423533133,17.38423839428899945
,,17.935354253133,47,17.940750653133,1499,,,,,17.956819933133,1452,17.956819933133,17.38963479428900165
,,17.940750653133,47,17.946027133133,1499,,,,,17.962096413133,1452,17.962096413133,17.39491127428900078
,,17.946027133133,47,17.951423533133,1499,,,,,17.967492813133,1452,17.967492813133,17.40030767428899587
,,17.951423533133,47,17.956819933133,1499,,,,,17.972769293133,1452,17.972769293133,17.40558415428899501
,,17.956819933133,47,17.962096413133,1499,,,,,17.978165693133,1452,17.978165693133,17.4109805542889972
,,17.962096413133,47,17.967492813133,1499,,,,,17.983562093133,1452,17.983562093133,17.41637695428899937
,,17.967492813133,47,17.972769293133,1499,,,,,17.988838573133,1452,17.988838573133,17.42165343428899852
,,17.972769293133,47,17.978165693133,1499,,,,,17.994234973133,1452,17.994234973133,17.4270498342890007
,,17.978165693133,47,17.983562093133,1499,,,,,17.999631373133,1452,17.999631373133,17.43244623428899578
,,17.983562093133,47,17.988838573133,1499,,,,,18.004907853133,1452,18.004907853133,17.43772271428899493
,,17.988838573133,47,17.994234973133,1499,,,,,18.010304253133,1452,18.010304253133,17.44311911428899712
,,17.994234973133,47,17.999631373133,1499,,,,,18.015700653133,1452,18.015700653133,17.44851551428899932
,,17.999631373133,47,18.004907853133,1499,,,,,18.020977133133,1452,18.020977133133,17.45379199428899845
,,18.004907853133,47,18.010304253133,1499,,,,,18.026373533133,1452,18.026373533133,17.45918839428900062
,,18.010304253133,47,18.015700653133,1499,,,,,18.031769933133,1452,18.031769933133,17.46458479428899571
,,18.015700653133,47,18.020977133133,1499,,,,,18.037046413133,1452,18.037046413133,17.46986127428899488
,,18.020977133133,47,18.026373533133,1499,,,,,18.042442813133,1452,18.042442813133,17.47525767428899706
,,18.026373533133,47,18.031769933133,1499,,,,,18.047719293133,1452,18.047719293133,17.4805341542889962
,,18.031769933133,47,18.037046413133,1499,,,,,18.053115693133,1452,18.053115693133,17.4859305542889984
,,18.037046413133,47,18.042442813133,1499,,,,,18.058512093133,1452,18.058512093133,17.49132695428900053
,,18.042442813133,47,18.047719293133,1499,,,,,18.063788573133,1452,18.063788573133,17.49660343428899975
,,18.047719293133,47,18.053115693133,1499,,,,,18.069184973133,1452,18.069184973133,17.50199983428899478
,,18.053115693133,47,18.058512093133,1499,,,,,18.074581373133,1452,18.074581373133,17.50739623428899696
,,18.058512093133,47,18.063788573133,1499,,,,,18.079857853133,1452,18.079857853133,17.5126727142889961
,,18.063788573133,47,18.069184973133,1499,,,,,18.085254253133,1452,18.085254253133,17.51806911428899831
,,18.069184973133,47,18.074581373133,1499,,,,,18.090650653133,1452,18.090650653133,17.52346551428900051
,,18.074581373133,47,18.079857853133,1499,,,,,18.095927133133,1452,18.095927133133,17.52874199428899965
,,18.079857853133,47,18.085254253133,1499,,,,,18.101323533133,1452,18.101323533133,17.53413839428899472
,,18.085254253133,47,18.090650653133,1499,,,,,18.106719933133,1452,18.106719933133,17.53953479428899691
,,18.090650653133,47,18.095927133133,1499,,,,,18.111996413133,1452,18.111996413133,17.54481127428899603
,,18.095927133133,47,18.101323533133,1499,,,,,18.117392813133,1452,18.117392813133,17.55020767428899822
,,18.101323533133,47,18.106719933133,1499,,,,,18.122669293133,1452,18.122669293133,17.55548415428899735
,,18.106719933133,47,18.111996413133,1499,,,,,18.128065693133,1452,18.128065693133,17.56088055428899956
,,18.111996413133,47,18.117392813133,1499,,,,,18.133462093133,1452,18.133462093133,17.56627695428899465
,,18.117392813133,47,18.122669293133,1499,,,,,18.138738573133,1452,18.138738573133,17.57155343428900091
,,18.122669293133,47,18.128065693133,1499,,,,,18.144134973133,1452,18.144134973133,17.57694983428899596
,,18.128065693133,47,18.133462093133,1499,,,,,18.149531373133,1452,18.149531373133,17.58234623428899816
,,18.133462093133,47,18.138738573133,1499,,,,,18.154807853133,1452,18.154807853133,17.58762271428899731
,,18.138738573133,47,18.144134973133,1499,,,,,18.160204253133,1452,18.160204253133,17.5930191142889995
,,18.144134973133,47,18.149531373133,1499,,,,,18.165600653133,1452,18.165600653133,17.5984155142890017
,,18.149531373133,47,18.154807853133,1499,,,,,18.170877133133,1452,18.170877133133,17.60369199428900083
,,18.154807853133,47,18.160204253133,1499,,,,,18.176273533133,1452,18.176273533133,17.6090883942889959
,,18.160204253133,47,18.165600653133,1499,,,,,18.181669933133,1452,18.181669933133,17.61448479428899806
,,18.165600653133,47,18.170877133133,1499,,,,,18.186946413133,1452,18.186946413133,17.6197612742889972
,,18.170877133133,47,18.176273533133,1499,,,,,18.188625293133,1452,18.188625293133,17.62144015428899726
,,18.176273533133,47,18.181669933133,1499,,,,,18.192342813133,1452,18.192342813133,17.62515767428899943
,,18.181669933133,47,18.186946413133,1499,,,,,18.197619293133,1452,18.197619293133,17.63043415428899853
,,18.186946413133,47,18.188625293133,1499,,,,,18.203015693133,1452,18.203015693133,17.63583055428900075
,,18.188625293133,47,18.192342813133,1499,,,,,18.208412093133,1452,18.208412093133,17.64122695428899583
,,18.192342813133,47,18.197619293133,1499,,,,,18.213688573133,1452,18.213688573133,17.64650343428899496
,,18.197619293133,47,18.203015693133,1499,,,,,18.219084973133,1452,18.219084973133,17.65189983428899718
,,18.203015693133,47,18.208412093133,1499,,,,,18.224481373133,1452,18.224481373133,17.65729623428899935
