numActiveSessions:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[41].tcp.conn-212 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.527866093133,47,17.533262493133,1499,,,,,17.549331773133,1452,17.549331773133,16.69466726980599696
,,17.533262493133,47,17.538419053133,1499,,,,,17.554488333133,1452,17.554488333133,16.69982382980600016
,,17.538419053133,47,17.543935373133,1499,,,,,17.560004653133,1452,17.560004653133,16.70534014980599828
,,17.543935373133,47,17.549331773133,1499,,,,,17.565401053133,1452,17.565401053133,16.71073654980600047
,,17.549331773133,47,17.554488333133,1499,,,,,17.570677533133,1452,17.570677533133,16.71601302980599962
,,17.554488333133,47,17.560004653133,1499,,,,,17.576073933133,1452,17.576073933133,16.7214094298059947
,,17.560004653133,47,17.565401053133,1499,,,,,17.581470333133,1452,17.581470333133,16.72680582980599688
,,17.565401053133,47,17.570677533133,1499,,,,,17.586746813133,1452,17.586746813133,16.73208230980599602
,,17.570677533133,47,17.576073933133,1499,,,,,17.589025293133,1452,17.589025293133,16.73436078980599712
,,17.576073933133,47,17.581470333133,1499,,,,,17.592143213133,1452,17.592143213133,16.73747870980599821
,,17.581470333133,47,17.586746813133,1499,,,,,17.597299773133,1452,17.597299773133,16.74263526980600141
,,17.586746813133,47,17.589025293133,1499,,,,,17.602816093133,1452,17.602816093133,16.74815158980599956
,,17.589025293133,47,17.592143213133,1499,,,,,17.608212493133,1452,17.608212493133,16.75354798980599462
,,17.592143213133,47,17.597299773133,1499,,,,,17.613369053133,1452,17.613369053133,16.75870454980599785
,,17.597299773133,47,17.602816093133,1499,,,,,17.618885373133,1452,17.618885373133,16.76422086980599596
,,17.602816093133,47,17.608212493133,1499,,,,,17.624281773133,1452,17.624281773133,16.76961726980599813
,,17.608212493133,47,17.613369053133,1499,,,,,17.629438333133,1452,17.629438333133,16.77477382980600135
,,17.613369053133,47,17.618885373133,1499,,,,,17.634954653133,1452,17.634954653133,16.78029014980599945
,,17.618885373133,47,17.624281773133,1499,,,,,17.640351053133,1452,17.640351053133,16.78568654980600165
,,17.624281773133,47,17.629438333133,1499,,,,,17.645627533133,1452,17.645627533133,16.79096302980600078
,,17.629438333133,47,17.634954653133,1499,,,,,17.651023933133,1452,17.651023933133,16.79635942980599587
,,17.634954653133,47,17.640351053133,1499,,,,,17.656420333133,1452,17.656420333133,16.80175582980599806
,,17.640351053133,47,17.645627533133,1499,,,,,17.661696813133,1452,17.661696813133,16.8070323098059972
,,17.645627533133,47,17.651023933133,1499,,,,,17.667093213133,1452,17.667093213133,16.8124287098059994
,,17.651023933133,47,17.656420333133,1499,,,,,17.672249773133,1452,17.672249773133,16.8175852698059955
,,17.656420333133,47,17.661696813133,1499,,,,,17.677766093133,1452,17.677766093133,16.82310158980600071
,,17.661696813133,47,17.667093213133,1499,,,,,17.683162493133,1452,17.683162493133,16.82849798980599578
,,17.667093213133,47,17.672249773133,1499,,,,,17.688319053133,1452,17.688319053133,16.83365454980599902
,,17.672249773133,47,17.677766093133,1499,,,,,17.693835373133,1452,17.693835373133,16.83917086980599712
,,17.677766093133,47,17.683162493133,1499,,,,,17.699231773133,1452,17.699231773133,16.84456726980599932
,,17.683162493133,47,17.688319053133,1499,,,,,17.704388333133,1452,17.704388333133,16.8497238298059954
,,17.688319053133,47,17.693835373133,1499,,,,,17.709904653133,1452,17.709904653133,16.85524014980600065
,,17.693835373133,47,17.699231773133,1499,,,,,17.715301053133,1452,17.715301053133,16.86063654980599575
,,17.699231773133,47,17.704388333133,1499,,,,,17.720577533133,1452,17.720577533133,16.86591302980599487
,,17.704388333133,47,17.709904653133,1499,,,,,17.725973933133,1452,17.725973933133,16.87130942980599707
,,17.709904653133,47,17.715301053133,1499,,,,,17.731370333133,1452,17.731370333133,16.87670582980599926
,,17.715301053133,47,17.720577533133,1499,,,,,17.736646813133,1452,17.736646813133,16.8819823098059984
,,17.720577533133,47,17.725973933133,1499,,,,,17.742043213133,1452,17.742043213133,16.88737870980600058
,,17.725973933133,47,17.731370333133,1499,,,,,17.747199773133,1452,17.747199773133,16.89253526980599665
,,17.731370333133,47,17.736646813133,1499,,,,,17.752716093133,1452,17.752716093133,16.89805158980599478
,,17.736646813133,47,17.742043213133,1499,,,,,17.758112493133,1452,17.758112493133,16.903447989805997
,,17.742043213133,47,17.747199773133,1499,,,,,17.763269053133,1452,17.763269053133,16.90860454980600018
,,17.747199773133,47,17.752716093133,1499,,,,,17.768785373133,1452,17.768785373133,16.91412086980599831
,,17.752716093133,47,17.758112493133,1499,,,,,17.774181773133,1452,17.774181773133,16.91951726980600051
,,17.758112493133,47,17.763269053133,1499,,,,,17.779338333133,1452,17.779338333133,16.9246738298059966
,,17.763269053133,47,17.768785373133,1499,,,,,17.784854653133,1452,17.784854653133,16.93019014980599472
,,17.768785373133,47,17.774181773133,1499,,,,,17.790251053133,1452,17.790251053133,16.93558654980599688
,,17.774181773133,47,17.779338333133,1499,,,,,17.795527533133,1452,17.795527533133,16.94086302980599608
,,17.779338333133,47,17.784854653133,1499,,,,,17.800923933133,1452,17.800923933133,16.94625942980599825
,,17.784854653133,47,17.790251053133,1499,,,,,17.806320333133,1452,17.806320333133,16.95165582980600043
,,17.790251053133,47,17.795527533133,1499,,,,,17.811596813133,1452,17.811596813133,16.95693230980599957
,,17.795527533133,47,17.800923933133,1499,,,,,17.816993213133,1452,17.816993213133,16.96232870980599465
,,17.800923933133,47,17.806320333133,1499,,,,,17.822149773133,1452,17.822149773133,16.96748526980599785
,,17.806320333133,47,17.811596813133,1499,,,,,17.827666093133,1452,17.827666093133,16.97300158980599601
,,17.811596813133,47,17.816993213133,1499,,,,,17.833062493133,1452,17.833062493133,16.97839798980599818
,,17.816993213133,47,17.822149773133,1499,,,,,17.838219053133,1452,17.838219053133,16.98355454980600137
,,17.822149773133,47,17.827666093133,1499,,,,,17.843735373133,1452,17.843735373133,16.98907086980599951
,,17.827666093133,47,17.833062493133,1499,,,,,17.849131773133,1452,17.849131773133,16.9944672698060017
,,17.833062493133,47,17.838219053133,1499,,,,,17.854288333133,1452,17.854288333133,16.99962382980599776
,,17.838219053133,47,17.843735373133,1499,,,,,17.859804653133,1452,17.859804653133,17.00514014980599591
,,17.843735373133,47,17.849131773133,1499,,,,,17.865201053133,1452,17.865201053133,17.01053654980599808
,,17.849131773133,47,17.854288333133,1499,,,,,17.870477533133,1452,17.870477533133,17.01581302980599726
,,17.854288333133,47,17.859804653133,1499,,,,,17.875873933133,1452,17.875873933133,17.02120942980599943
,,17.859804653133,47,17.865201053133,1499,,,,,17.881270333133,1452,17.881270333133,17.0266058298060016
,,17.865201053133,47,17.870477533133,1499,,,,,17.886546813133,1452,17.886546813133,17.03188230980600075
,,17.870477533133,47,17.875873933133,1499,,,,,17.891943213133,1452,17.891943213133,17.03727870980599585
,,17.875873933133,47,17.881270333133,1499,,,,,17.897099773133,1452,17.897099773133,17.04243526980599902
,,17.881270333133,47,17.886546813133,1499,,,,,17.902616093133,1452,17.902616093133,17.04795158980599718
,,17.886546813133,47,17.891943213133,1499,,,,,17.908012493133,1452,17.908012493133,17.05334798980599937
,,17.891943213133,47,17.897099773133,1499,,,,,17.913169053133,1452,17.913169053133,17.05850454980599546
,,17.897099773133,47,17.902616093133,1499,,,,,17.918685373133,1452,17.918685373133,17.0640208698060007
,,17.902616093133,47,17.908012493133,1499,,,,,17.924081773133,1452,17.924081773133,17.06941726980599577
,,17.908012493133,47,17.913169053133,1499,,,,,17.929238333133,1452,17.929238333133,17.07457382980599897
,,17.913169053133,47,17.918685373133,1499,,,,,17.934754653133,1452,17.934754653133,17.08009014980599712
,,17.918685373133,47,17.924081773133,1499,,,,,17.940151053133,1452,17.940151053133,17.08548654980599927
,,17.924081773133,47,17.929238333133,1499,,,,,17.945427533133,1452,17.945427533133,17.09076302980599843
,,17.929238333133,47,17.934754653133,1499,,,,,17.950823933133,1452,17.950823933133,17.09615942980600058
,,17.934754653133,47,17.940151053133,1499,,,,,17.956220333133,1452,17.956220333133,17.1015558298059957
,,17.940151053133,47,17.945427533133,1499,,,,,17.961496813133,1452,17.961496813133,17.10683230980599483
,,17.945427533133,47,17.950823933133,1499,,,,,17.963775293133,1452,17.963775293133,17.10911078980599591
,,17.950823933133,47,17.956220333133,1499,,,,,17.966893213133,1452,17.966893213133,17.11222870980599702
,,17.956220333133,47,17.961496813133,1499,,,,,17.972049773133,1452,17.972049773133,17.1173852698060002
,,17.961496813133,47,17.963775293133,1499,,,,,17.977566093133,1452,17.977566093133,17.12290158980599835
,,17.963775293133,47,17.966893213133,1499,,,,,17.982962493133,1452,17.982962493133,17.12829798980600051
,,17.966893213133,47,17.972049773133,1499,,,,,17.988119053133,1452,17.988119053133,17.13345454980599663
,,17.972049773133,47,17.977566093133,1499,,,,,17.993635373133,1452,17.993635373133,17.13897086980599475
,,17.977566093133,47,17.982962493133,1499,,,,,17.999031773133,1452,17.999031773133,17.14436726980599695
,,17.982962493133,47,17.988119053133,1499,,,,,18.004188333133,1452,18.004188333133,17.14952382980600013
,,17.988119053133,47,17.993635373133,1499,,,,,18.009704653133,1452,18.009704653133,17.15504014980599827
,,17.993635373133,47,17.999031773133,1499,,,,,18.015101053133,1452,18.015101053133,17.16043654980600045
,,17.999031773133,47,18.004188333133,1499,,,,,18.020377533133,1452,18.020377533133,17.1657130298059996
,,18.004188333133,47,18.009704653133,1499,,,,,18.025773933133,1452,18.025773933133,17.1711094298059947
,,18.009704653133,47,18.015101053133,1499,,,,,18.031170333133,1452,18.031170333133,17.17650582980599688
,,18.015101053133,47,18.020377533133,1499,,,,,18.036446813133,1452,18.036446813133,17.18178230980599601
,,18.020377533133,47,18.025773933133,1499,,,,,18.041843213133,1452,18.041843213133,17.18717870980599821
,,18.025773933133,47,18.031170333133,1499,,,,,18.046999773133,1452,18.046999773133,17.19233526980600141
,,18.031170333133,47,18.036446813133,1499,,,,,18.052516093133,1452,18.052516093133,17.19785158980599952
,,18.036446813133,47,18.041843213133,1499,,,,,18.057912493133,1452,18.057912493133,17.20324798980599462
,,18.041843213133,47,18.046999773133,1499,,,,,18.063069053133,1452,18.063069053133,17.20840454980599781
,,18.046999773133,47,18.052516093133,1499,,,,,18.068585373133,1452,18.068585373133,17.21392086980599593
,,18.052516093133,47,18.057912493133,1499,,,,,18.073981773133,1452,18.073981773133,17.21931726980599813
,,18.057912493133,47,18.063069053133,1499,,,,,18.079138333133,1452,18.079138333133,17.22447382980600131
,,18.063069053133,47,18.068585373133,1499,,,,,18.084654653133,1452,18.084654653133,17.22999014980599945
,,18.068585373133,47,18.073981773133,1499,,,,,18.090051053133,1452,18.090051053133,17.23538654980600165
,,18.073981773133,47,18.079138333133,1499,,,,,18.095327533133,1452,18.095327533133,17.24066302980600078
,,18.079138333133,47,18.084654653133,1499,,,,,18.100723933133,1452,18.100723933133,17.24605942980599587
,,18.084654653133,47,18.090051053133,1499,,,,,18.106120333133,1452,18.106120333133,17.25145582980599806
,,18.090051053133,47,18.095327533133,1499,,,,,18.111396813133,1452,18.111396813133,17.2567323098059972
,,18.095327533133,47,18.100723933133,1499,,,,,18.116793213133,1452,18.116793213133,17.26212870980599937
,,18.100723933133,47,18.106120333133,1499,,,,,18.121949773133,1452,18.121949773133,17.2672852698059955
,,18.106120333133,47,18.111396813133,1499,,,,,18.127466093133,1452,18.127466093133,17.27280158980600071
,,18.111396813133,47,18.116793213133,1499,,,,,18.132862493133,1452,18.132862493133,17.27819798980599578
,,18.116793213133,47,18.121949773133,1499,,,,,18.138019053133,1452,18.138019053133,17.28335454980599902
,,18.121949773133,47,18.127466093133,1499,,,,,18.143535373133,1452,18.143535373133,17.28887086980599712
,,18.127466093133,47,18.132862493133,1499,,,,,18.148931773133,1452,18.148931773133,17.29426726980599931
,,18.132862493133,47,18.138019053133,1499,,,,,18.154088333133,1452,18.154088333133,17.2994238298059954
,,18.138019053133,47,18.143535373133,1499,,,,,18.159604653133,1452,18.159604653133,17.30494014980600065
,,18.143535373133,47,18.148931773133,1499,,,,,18.165001053133,1452,18.165001053133,17.31033654980599575
,,18.148931773133,47,18.154088333133,1499,,,,,18.170277533133,1452,18.170277533133,17.31561302980599485
,,18.154088333133,47,18.159604653133,1499,,,,,18.175673933133,1452,18.175673933133,17.32100942980599707
,,18.159604653133,47,18.165001053133,1499,,,,,18.181070333133,1452,18.181070333133,17.32640582980599921
,,18.165001053133,47,18.170277533133,1499,,,,,18.186346813133,1452,18.186346813133,17.33168230980599835
,,18.170277533133,47,18.175673933133,1499,,,,,18.191743213133,1452,18.191743213133,17.33707870980600057
,,18.175673933133,47,18.181070333133,1499,,,,,18.196899773133,1452,18.196899773133,17.34223526980599665
,,18.181070333133,47,18.186346813133,1499,,,,,18.202416093133,1452,18.202416093133,17.34775158980599478
,,18.186346813133,47,18.191743213133,1499,,,,,18.207812493133,1452,18.207812493133,17.353147989805997
,,18.191743213133,47,18.196899773133,1499,,,,,18.212969053133,1452,18.212969053133,17.35830454980600018
,,18.196899773133,47,18.202416093133,1499,,,,,18.218485373133,1452,18.218485373133,17.36382086980599828
,,18.202416093133,47,18.207812493133,1499,,,,,18.223881773133,1452,18.223881773133,17.3692172698060005
,,18.207812493133,47,18.212969053133,1499,,,,,18.229038333133,1452,18.229038333133,17.3743738298059966
,,18.212969053133,47,18.218485373133,1499,,,,,18.234554653133,1452,18.234554653133,17.37989014980599471
,,18.218485373133,47,18.223881773133,1499,,,,,18.239951053133,1452,18.239951053133,17.38528654980599688
,,18.223881773133,47,18.229038333133,1499,,,,,18.245227533133,1452,18.245227533133,17.39056302980599603
,,18.229038333133,47,18.234554653133,1499,,,,,18.250623933133,1452,18.250623933133,17.39595942980599825
,,18.234554653133,47,18.239951053133,1499,,,,,18.256020333133,1452,18.256020333133,17.40135582980600043
,,18.239951053133,47,18.245227533133,1499,,,,,18.261296813133,1452,18.261296813133,17.40663230980599956
,,18.245227533133,47,18.250623933133,1499,,,,,18.266693213133,1452,18.266693213133,17.41202870980599462
,,18.250623933133,47,18.256020333133,1499,,,,,18.271849773133,1452,18.271849773133,17.41718526980599785
,,18.256020333133,47,18.261296813133,1499,,,,,18.277366093133,1452,18.277366093133,17.42270158980599596
,,18.261296813133,47,18.266693213133,1499,,,,,18.282762493133,1452,18.282762493133,17.42809798980599818
,,18.266693213133,47,18.271849773133,1499,,,,,18.287919053133,1452,18.287919053133,17.43325454980600135
,,18.271849773133,47,18.277366093133,1499,,,,,18.293435373133,1452,18.293435373133,17.4387708698059995
,,18.277366093133,47,18.282762493133,1499,,,,,18.298831773133,1452,18.298831773133,17.44416726980600165
,,18.282762493133,47,18.287919053133,1499,,,,,18.303988333133,1452,18.303988333133,17.44932382980599776
,,18.287919053133,47,18.293435373133,1499,,,,,18.309504653133,1452,18.309504653133,17.4548401498059959
,,18.293435373133,47,18.298831773133,1499,,,,,18.314901053133,1452,18.314901053133,17.46023654980599808
,,18.298831773133,47,18.303988333133,1499,,,,,18.320177533133,1452,18.320177533133,17.46551302980599722
,,18.303988333133,47,18.309504653133,1499,,,,,18.325573933133,1452,18.325573933133,17.4709094298059994
,,18.309504653133,47,18.314901053133,1499,,,,,18.327852413133,1452,18.327852413133,17.4731879098060005
,,18.314901053133,47,18.320177533133,1499,,,,,18.330970333133,1452,18.330970333133,17.4763058298060016
,,18.320177533133,47,18.325573933133,1499,,,,,18.336246813133,1452,18.336246813133,17.48158230980600075
,,18.325573933133,47,18.327852413133,1499,,,,,18.341643213133,1452,18.341643213133,17.48697870980599581
,,18.327852413133,47,18.330970333133,1499,,,,,18.346799773133,1452,18.346799773133,17.49213526980599902
,,18.330970333133,47,18.336246813133,1499,,,,,18.352316093133,1452,18.352316093133,17.49765158980599715
,,18.336246813133,47,18.341643213133,1499,,,,,18.357712493133,1452,18.357712493133,17.50304798980599937
,,18.341643213133,47,18.346799773133,1499,,,,,18.362869053133,1452,18.362869053133,17.50820454980599543
,,18.346799773133,47,18.352316093133,1499,,,,,18.368385373133,1452,18.368385373133,17.51372086980600065
,,18.352316093133,47,18.357712493133,1499,,,,,18.373781773133,1452,18.373781773133,17.51911726980599575
,,18.357712493133,47,18.362869053133,1499,,,,,18.378938333133,1452,18.378938333133,17.52427382980599895
,,18.362869053133,47,18.368385373133,1499,,,,,18.384454653133,1452,18.384454653133,17.52979014980599707
,,18.368385373133,47,18.373781773133,1499,,,,,18.389851053133,1452,18.389851053133,17.53518654980599927
,,18.373781773133,47,18.378938333133,1499,,,,,18.395127533133,1452,18.395127533133,17.5404630298059984
,,18.378938333133,47,18.384454653133,1499,,,,,18.400523933133,1452,18.400523933133,17.54585942980600058
,,18.384454653133,47,18.389851053133,1499,,,,,18.405920333133,1452,18.405920333133,17.5512558298059957
,,18.389851053133,47,18.395127533133,1499,,,,,18.411196813133,1452,18.411196813133,17.55653230980599483
,,18.395127533133,47,18.400523933133,1499,,,,,18.416593213133,1452,18.416593213133,17.56192870980599701
,,18.400523933133,47,18.405920333133,1499,,,,,18.421749773133,1452,18.421749773133,17.5670852698060002
,,18.405920333133,47,18.411196813133,1499,,,,,18.427266093133,1452,18.427266093133,17.57260158980599833
,,18.411196813133,47,18.416593213133,1499,,,,,18.432662493133,1452,18.432662493133,17.57799798980600051
