numActiveSessions:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[14].tcp.conn-195 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,19.018351773133,47,19.023628253133,1499,,,,,19.039697533133,1452,19.039697533133,18.39615479461299681
,,19.023628253133,47,19.029024653133,1499,,,,,19.045093933133,1452,19.045093933133,18.40155119461299895
,,19.029024653133,47,19.034421053133,1499,,,,,19.050490333133,1452,19.050490333133,18.40694759461300116
,,19.034421053133,47,19.039697533133,1499,,,,,19.055766813133,1452,19.055766813133,18.41222407461300027
,,19.039697533133,47,19.045093933133,1499,,,,,19.061163213133,1452,19.061163213133,18.41762047461299535
,,19.045093933133,47,19.050490333133,1499,,,,,19.066559613133,1452,19.066559613133,18.42301687461299757
,,19.050490333133,47,19.055766813133,1499,,,,,19.071836093133,1452,19.071836093133,18.42829335461299672
,,19.055766813133,47,19.061163213133,1499,,,,,19.077232493133,1452,19.077232493133,18.4336897546129989
,,19.061163213133,47,19.066559613133,1499,,,,,19.082628893133,1452,19.082628893133,18.43908615461300108
,,19.066559613133,47,19.071836093133,1499,,,,,19.087905373133,1452,19.087905373133,18.4443626346130002
,,19.071836093133,47,19.077232493133,1499,,,,,19.093301773133,1452,19.093301773133,18.44975903461299531
,,19.077232493133,47,19.082628893133,1499,,,,,19.098578253133,1452,19.098578253133,18.45503551461300157
,,19.082628893133,47,19.087905373133,1499,,,,,19.103974653133,1452,19.103974653133,18.46043191461299665
,,19.087905373133,47,19.093301773133,1499,,,,,19.109371053133,1452,19.109371053133,18.46582831461299882
,,19.093301773133,47,19.098578253133,1499,,,,,19.114647533133,1452,19.114647533133,18.47110479461299797
,,19.098578253133,47,19.103974653133,1499,,,,,19.120043933133,1452,19.120043933133,18.47650119461300012
,,19.103974653133,47,19.109371053133,1499,,,,,19.125440333133,1452,19.125440333133,18.48189759461299522
,,19.109371053133,47,19.114647533133,1499,,,,,19.130716813133,1452,19.130716813133,18.48717407461300147
,,19.114647533133,47,19.120043933133,1499,,,,,19.136113213133,1452,19.136113213133,18.49257047461299657
,,19.120043933133,47,19.125440333133,1499,,,,,19.141509613133,1452,19.141509613133,18.49796687461299875
,,19.125440333133,47,19.130716813133,1499,,,,,19.146786093133,1452,19.146786093133,18.50324335461299788
,,19.130716813133,47,19.136113213133,1499,,,,,19.152182493133,1452,19.152182493133,18.50863975461300008
,,19.136113213133,47,19.141509613133,1499,,,,,19.157578893133,1452,19.157578893133,18.51403615461299516
,,19.141509613133,47,19.146786093133,1499,,,,,19.162855373133,1452,19.162855373133,18.5193126346130014
,,19.146786093133,47,19.152182493133,1499,,,,,19.168251773133,1452,19.168251773133,18.52470903461299647
,,19.152182493133,47,19.157578893133,1499,,,,,19.173528253133,1452,19.173528253133,18.52998551461299562
,,19.157578893133,47,19.162855373133,1499,,,,,19.178924653133,1452,19.178924653133,18.53538191461299781
,,19.162855373133,47,19.168251773133,1499,,,,,19.184321053133,1452,19.184321053133,18.54077831461300001
,,19.168251773133,47,19.173528253133,1499,,,,,19.189597533133,1452,19.189597533133,18.54605479461299913
,,19.173528253133,47,19.178924653133,1499,,,,,19.194993933133,1452,19.194993933133,18.55145119461300132
,,19.178924653133,47,19.184321053133,1499,,,,,19.200390333133,1452,19.200390333133,18.55684759461299641
,,19.184321053133,47,19.189597533133,1499,,,,,19.205666813133,1452,19.205666813133,18.56212407461299556
,,19.189597533133,47,19.194993933133,1499,,,,,19.205786733133,1452,19.205786733133,18.56224399461299858
,,19.194993933133,47,19.200390333133,1499,,,,,19.211063213133,1452,19.211063213133,18.56752047461299775
,,19.200390333133,47,19.205666813133,1499,,,,,19.216459613133,1452,19.216459613133,18.57291687461299995
,,19.205666813133,47,19.205786733133,1499,,,,,19.221736093133,1452,19.221736093133,18.57819335461299908
,,19.205786733133,47,19.211063213133,1499,,,,,19.227132493133,1452,19.227132493133,18.58358975461300126
,,19.211063213133,47,19.216459613133,1499,,,,,19.232528893133,1452,19.232528893133,18.58898615461299633
,,19.216459613133,47,19.221736093133,1499,,,,,19.237805373133,1452,19.237805373133,18.5942626346129955
,,19.221736093133,47,19.227132493133,1499,,,,,19.243201773133,1452,19.243201773133,18.59965903461299766
,,19.227132493133,47,19.232528893133,1499,,,,,19.248478253133,1452,19.248478253133,18.60493551461299681
,,19.232528893133,47,19.237805373133,1499,,,,,19.253874653133,1452,19.253874653133,18.61033191461299897
,,19.237805373133,47,19.243201773133,1499,,,,,19.259271053133,1452,19.259271053133,18.61572831461300118
,,19.243201773133,47,19.248478253133,1499,,,,,19.264547533133,1452,19.264547533133,18.62100479461300032
,,19.248478253133,47,19.253874653133,1499,,,,,19.269943933133,1452,19.269943933133,18.62640119461299541
,,19.253874653133,47,19.259271053133,1499,,,,,19.275340333133,1452,19.275340333133,18.6317975946129976
,,19.259271053133,47,19.264547533133,1499,,,,,19.280616813133,1452,19.280616813133,18.63707407461299675
,,19.264547533133,47,19.269943933133,1499,,,,,19.286013213133,1452,19.286013213133,18.64247047461299893
,,19.269943933133,47,19.275340333133,1499,,,,,19.291409613133,1452,19.291409613133,18.6478668746130011
,,19.275340333133,47,19.280616813133,1499,,,,,19.296686093133,1452,19.296686093133,18.65314335461300026
,,19.280616813133,47,19.286013213133,1499,,,,,19.302082493133,1452,19.302082493133,18.65853975461299535
,,19.286013213133,47,19.291409613133,1499,,,,,19.307478893133,1452,19.307478893133,18.66393615461299751
,,19.291409613133,47,19.296686093133,1499,,,,,19.312755373133,1452,19.312755373133,18.66921263461299666
,,19.296686093133,47,19.302082493133,1499,,,,,19.318151773133,1452,19.318151773133,18.67460903461299883
,,19.302082493133,47,19.307478893133,1499,,,,,19.323428253133,1452,19.323428253133,18.67988551461299797
,,19.307478893133,47,19.312755373133,1499,,,,,19.328824653133,1452,19.328824653133,18.68528191461300018
,,19.312755373133,47,19.318151773133,1499,,,,,19.334221053133,1452,19.334221053133,18.69067831461299527
,,19.318151773133,47,19.323428253133,1499,,,,,19.339497533133,1452,19.339497533133,18.69595479461300152
,,19.323428253133,47,19.328824653133,1499,,,,,19.344893933133,1452,19.344893933133,18.70135119461299658
,,19.328824653133,47,19.334221053133,1499,,,,,19.350290333133,1452,19.350290333133,18.70674759461299876
,,19.334221053133,47,19.339497533133,1499,,,,,19.355566813133,1452,19.355566813133,18.7120240746129979
,,19.339497533133,47,19.344893933133,1499,,,,,19.360963213133,1452,19.360963213133,18.71742047461300008
,,19.344893933133,47,19.350290333133,1499,,,,,19.366359613133,1452,19.366359613133,18.7228168746129952
,,19.350290333133,47,19.355566813133,1499,,,,,19.371636093133,1452,19.371636093133,18.72809335461300141
,,19.355566813133,47,19.360963213133,1499,,,,,19.377032493133,1452,19.377032493133,18.73348975461299651
,,19.360963213133,47,19.366359613133,1499,,,,,19.382428893133,1452,19.382428893133,18.73888615461299871
,,19.366359613133,47,19.371636093133,1499,,,,,19.387705373133,1452,19.387705373133,18.74416263461299783
,,19.371636093133,47,19.377032493133,1499,,,,,19.393101773133,1452,19.393101773133,18.74955903461300001
,,19.377032493133,47,19.382428893133,1499,,,,,19.398378253133,1452,19.398378253133,18.75483551461299916
,,19.382428893133,47,19.387705373133,1499,,,,,19.403774653133,1452,19.403774653133,18.76023191461300137
,,19.387705373133,47,19.393101773133,1499,,,,,19.409171053133,1452,19.409171053133,18.76562831461299643
,,19.393101773133,47,19.398378253133,1499,,,,,19.414447533133,1452,19.414447533133,18.77090479461299558
,,19.398378253133,47,19.403774653133,1499,,,,,19.419843933133,1452,19.419843933133,18.77630119461299776
,,19.403774653133,47,19.409171053133,1499,,,,,19.425240333133,1452,19.425240333133,18.78169759461299995
,,19.409171053133,47,19.414447533133,1499,,,,,19.430516813133,1452,19.430516813133,18.78697407461299913
,,19.414447533133,47,19.419843933133,1499,,,,,19.435913213133,1452,19.435913213133,18.79237047461300132
,,19.419843933133,47,19.425240333133,1499,,,,,19.441309613133,1452,19.441309613133,18.79776687461299635
,,19.425240333133,47,19.430516813133,1499,,,,,19.446586093133,1452,19.446586093133,18.8030433546129955
,,19.430516813133,47,19.435913213133,1499,,,,,19.451982493133,1452,19.451982493133,18.80843975461299768
,,19.435913213133,47,19.441309613133,1499,,,,,19.457378893133,1452,19.457378893133,18.81383615461299988
,,19.441309613133,47,19.446586093133,1499,,,,,19.462655373133,1452,19.462655373133,18.81911263461299902
,,19.446586093133,47,19.451982493133,1499,,,,,19.468051773133,1452,19.468051773133,18.82450903461300121
,,19.451982493133,47,19.457378893133,1499,,,,,19.473328253133,1452,19.473328253133,18.82978551461300035
,,19.457378893133,47,19.462655373133,1499,,,,,19.478724653133,1452,19.478724653133,18.83518191461299541
,,19.462655373133,47,19.468051773133,1499,,,,,19.484121053133,1452,19.484121053133,18.8405783146129976
,,19.468051773133,47,19.473328253133,1499,,,,,19.489397533133,1452,19.489397533133,18.84585479461299676
,,19.473328253133,47,19.478724653133,1499,,,,,19.494793933133,1452,19.494793933133,18.85125119461299895
,,19.478724653133,47,19.484121053133,1499,,,,,19.500190333133,1452,19.500190333133,18.85664759461300112
,,19.484121053133,47,19.489397533133,1499,,,,,19.505466813133,1452,19.505466813133,18.86192407461300027
,,19.489397533133,47,19.494793933133,1499,,,,,19.510863213133,1452,19.510863213133,18.86732047461299535
,,19.494793933133,47,19.500190333133,1499,,,,,19.516259613133,1452,19.516259613133,18.87271687461299751
,,19.500190333133,47,19.505466813133,1499,,,,,19.521536093133,1452,19.521536093133,18.87799335461299668
,,19.505466813133,47,19.510863213133,1499,,,,,19.526932493133,1452,19.526932493133,18.8833897546129989
,,19.510863213133,47,19.516259613133,1499,,,,,19.532328893133,1452,19.532328893133,18.88878615461300108
,,19.516259613133,47,19.521536093133,1499,,,,,19.537605373133,1452,19.537605373133,18.8940626346130002
,,19.521536093133,47,19.526932493133,1499,,,,,19.543001773133,1452,19.543001773133,18.89945903461299531
,,19.526932493133,47,19.532328893133,1499,,,,,19.548278253133,1452,19.548278253133,18.90473551461300152
,,19.532328893133,47,19.537605373133,1499,,,,,19.553674653133,1452,19.553674653133,18.91013191461299658
,,19.537605373133,47,19.543001773133,1499,,,,,19.559071053133,1452,19.559071053133,18.91552831461299882
,,19.543001773133,47,19.548278253133,1499,,,,,19.564347533133,1452,19.564347533133,18.92080479461299793
,,19.548278253133,47,19.553674653133,1499,,,,,19.569743933133,1452,19.569743933133,18.92620119461300012
,,19.553674653133,47,19.559071053133,1499,,,,,19.569863853133,1452,19.569863853133,18.92632111461299608
,,19.559071053133,47,19.564347533133,1499,,,,,19.575140333133,1452,19.575140333133,18.93159759461299522
,,19.564347533133,47,19.569743933133,1499,,,,,19.580416813133,1452,19.580416813133,18.93687407461300147
,,19.569743933133,47,19.569863853133,1499,,,,,19.585813213133,1452,19.585813213133,18.94227047461299657
,,19.569863853133,47,19.575140333133,1499,,,,,19.591209613133,1452,19.591209613133,18.94766687461299875
,,19.575140333133,47,19.580416813133,1499,,,,,19.596486093133,1452,19.596486093133,18.95294335461299788
,,19.580416813133,47,19.585813213133,1499,,,,,19.601882493133,1452,19.601882493133,18.95833975461300008
,,19.585813213133,47,19.591209613133,1499,,,,,19.607278893133,1452,19.607278893133,18.96373615461299512
,,19.591209613133,47,19.596486093133,1499,,,,,19.612555373133,1452,19.612555373133,18.9690126346130014
,,19.596486093133,47,19.601882493133,1499,,,,,19.617951773133,1452,19.617951773133,18.97440903461299647
,,19.601882493133,47,19.607278893133,1499,,,,,19.623228253133,1452,19.623228253133,18.97968551461299562
,,19.607278893133,47,19.612555373133,1499,,,,,19.628624653133,1452,19.628624653133,18.98508191461299781
,,19.612555373133,47,19.617951773133,1499,,,,,19.634021053133,1452,19.634021053133,18.99047831461300001
,,19.617951773133,47,19.623228253133,1499,,,,,19.639297533133,1452,19.639297533133,18.99575479461299913
,,19.623228253133,47,19.628624653133,1499,,,,,19.644693933133,1452,19.644693933133,19.00115119461300132
,,19.628624653133,47,19.634021053133,1499,,,,,19.650090333133,1452,19.650090333133,19.00654759461299641
,,19.634021053133,47,19.639297533133,1499,,,,,19.655366813133,1452,19.655366813133,19.01182407461299556
,,19.639297533133,47,19.644693933133,1499,,,,,19.660763213133,1452,19.660763213133,19.01722047461299775
,,19.644693933133,47,19.650090333133,1499,,,,,19.666159613133,1452,19.666159613133,19.02261687461299988
,,19.650090333133,47,19.655366813133,1499,,,,,19.671436093133,1452,19.671436093133,19.02789335461299902
,,19.655366813133,47,19.660763213133,1499,,,,,19.676832493133,1452,19.676832493133,19.03328975461300125
,,19.660763213133,47,19.666159613133,1499,,,,,19.682228893133,1452,19.682228893133,19.03868615461299633
,,19.666159613133,47,19.671436093133,1499,,,,,19.687505373133,1452,19.687505373133,19.04396263461299546
,,19.671436093133,47,19.676832493133,1499,,,,,19.692901773133,1452,19.692901773133,19.04935903461299766
,,19.676832493133,47,19.682228893133,1499,,,,,19.698178253133,1452,19.698178253133,19.05463551461299681
,,19.682228893133,47,19.687505373133,1499,,,,,19.703574653133,1452,19.703574653133,19.06003191461299895
,,19.687505373133,47,19.692901773133,1499,,,,,19.708971053133,1452,19.708971053133,19.06542831461300116
,,19.692901773133,47,19.698178253133,1499,,,,,19.714247533133,1452,19.714247533133,19.07070479461300031
,,19.698178253133,47,19.703574653133,1499,,,,,19.719643933133,1452,19.719643933133,19.07610119461299538
,,19.703574653133,47,19.708971053133,1499,,,,,19.725040333133,1452,19.725040333133,19.0814975946129976
,,19.708971053133,47,19.714247533133,1499,,,,,19.730316813133,1452,19.730316813133,19.08677407461299675
,,19.714247533133,47,19.719643933133,1499,,,,,19.735713213133,1452,19.735713213133,19.09217047461299893
,,19.719643933133,47,19.725040333133,1499,,,,,19.741109613133,1452,19.741109613133,19.09756687461300108
,,19.725040333133,47,19.730316813133,1499,,,,,19.746386093133,1452,19.746386093133,19.10284335461300025
,,19.730316813133,47,19.735713213133,1499,,,,,19.751782493133,1452,19.751782493133,19.10823975461299531
,,19.735713213133,47,19.741109613133,1499,,,,,19.757178893133,1452,19.757178893133,19.11363615461299751
,,19.741109613133,47,19.746386093133,1499,,,,,19.762455373133,1452,19.762455373133,19.11891263461299666
,,19.746386093133,47,19.751782493133,1499,,,,,19.767851773133,1452,19.767851773133,19.12430903461299883
,,19.751782493133,47,19.757178893133,1499,,,,,19.773128253133,1452,19.773128253133,19.12958551461299797
,,19.757178893133,47,19.762455373133,1499,,,,,19.778524653133,1452,19.778524653133,19.13498191461300016
,,19.762455373133,47,19.767851773133,1499,,,,,19.783921053133,1452,19.783921053133,19.14037831461299522
,,19.767851773133,47,19.773128253133,1499,,,,,19.789197533133,1452,19.789197533133,19.14565479461300147
,,19.773128253133,47,19.778524653133,1499,,,,,19.794593933133,1452,19.794593933133,19.15105119461299657
,,19.778524653133,47,19.783921053133,1499,,,,,19.799990333133,1452,19.799990333133,19.15644759461299876
,,19.783921053133,47,19.789197533133,1499,,,,,19.805266813133,1452,19.805266813133,19.1617240746129979
,,19.789197533133,47,19.794593933133,1499,,,,,19.810663213133,1452,19.810663213133,19.16712047461300008
,,19.794593933133,47,19.799990333133,1499,,,,,19.816059613133,1452,19.816059613133,19.1725168746129952
,,19.799990333133,47,19.805266813133,1499,,,,,19.821336093133,1452,19.821336093133,19.17779335461300141
,,19.805266813133,47,19.810663213133,1499,,,,,19.826732493133,1452,19.826732493133,19.1831897546129965
,,19.810663213133,47,19.816059613133,1499,,,,,19.832128893133,1452,19.832128893133,19.18858615461299871
,,19.816059613133,47,19.821336093133,1499,,,,,19.837405373133,1452,19.837405373133,19.19386263461299782
,,19.821336093133,47,19.826732493133,1499,,,,,19.842801773133,1452,19.842801773133,19.19925903461300001
,,19.826732493133,47,19.832128893133,1499,,,,,19.848078253133,1452,19.848078253133,19.20453551461299916
,,19.832128893133,47,19.837405373133,1499,,,,,19.853474653133,1452,19.853474653133,19.20993191461300133
,,19.837405373133,47,19.842801773133,1499,,,,,19.858871053133,1452,19.858871053133,19.21532831461299643
,,19.842801773133,47,19.848078253133,1499,,,,,19.864147533133,1452,19.864147533133,19.22060479461299558
,,19.848078253133,47,19.853474653133,1499,,,,,19.869543933133,1452,19.869543933133,19.22600119461299775
,,19.853474653133,47,19.858871053133,1499,,,,,19.874940333133,1452,19.874940333133,19.23139759461299995
,,19.858871053133,47,19.864147533133,1499,,,,,19.880216813133,1452,19.880216813133,19.23667407461299908
,,19.864147533133,47,19.869543933133,1499,,,,,19.885613213133,1452,19.885613213133,19.24207047461300132
,,19.869543933133,47,19.874940333133,1499,,,,,19.891009613133,1452,19.891009613133,19.24746687461299635
,,19.874940333133,47,19.880216813133,1499,,,,,19.896286093133,1452,19.896286093133,19.2527433546129955
,,19.880216813133,47,19.885613213133,1499,,,,,19.901682493133,1452,19.901682493133,19.25813975461299768
,,19.885613213133,47,19.891009613133,1499,,,,,19.907078893133,1452,19.907078893133,19.26353615461299988
,,19.891009613133,47,19.896286093133,1499,,,,,19.912355373133,1452,19.912355373133,19.26881263461299901
,,19.896286093133,47,19.901682493133,1499,,,,,19.917751773133,1452,19.917751773133,19.27420903461300121
,,19.901682493133,47,19.907078893133,1499,,,,,19.923028253133,1452,19.923028253133,19.27948551461300035
,,19.907078893133,47,19.912355373133,1499,,,,,19.928424653133,1452,19.928424653133,19.28488191461299541
