numActiveSessions:vector baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[30].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[30].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[30].tcp.conn-174 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,17.416220573133,47,17.421497053133,1499,,,,,17.437566333133,1452,17.437566333133,17.0359317254569972
,,17.421497053133,47,17.426893453133,1499,,,,,17.442962733133,1452,17.442962733133,17.04132812545699943
,,17.426893453133,47,17.432289853133,1499,,,,,17.448239213133,1452,17.448239213133,17.04660460545699856
,,17.432289853133,47,17.437566333133,1499,,,,,17.453635613133,1452,17.453635613133,17.05200100545700077
,,17.437566333133,47,17.442962733133,1499,,,,,17.459032013133,1452,17.459032013133,17.05739740545699585
,,17.442962733133,47,17.448239213133,1499,,,,,17.464308493133,1452,17.464308493133,17.062673885456995
,,17.448239213133,47,17.453635613133,1499,,,,,17.469704893133,1452,17.469704893133,17.06807028545699718
,,17.453635613133,47,17.459032013133,1499,,,,,17.475101293133,1452,17.475101293133,17.07346668545699935
,,17.459032013133,47,17.464308493133,1499,,,,,17.480377773133,1452,17.480377773133,17.0787431654569985
,,17.464308493133,47,17.469704893133,1499,,,,,17.485774173133,1452,17.485774173133,17.08413956545700068
,,17.469704893133,47,17.475101293133,1499,,,,,17.491170573133,1452,17.491170573133,17.08953596545699575
,,17.475101293133,47,17.480377773133,1499,,,,,17.496447053133,1452,17.496447053133,17.09481244545699488
,,17.480377773133,47,17.485774173133,1499,,,,,17.498006013133,1452,17.498006013133,17.09637140545699901
,,17.485774173133,47,17.491170573133,1499,,,,,17.501843453133,1452,17.501843453133,17.10020884545699708
,,17.491170573133,47,17.496447053133,1499,,,,,17.507239853133,1452,17.507239853133,17.10560524545699927
,,17.496447053133,47,17.498006013133,1499,,,,,17.512516333133,1452,17.512516333133,17.11088172545699843
,,17.498006013133,47,17.501843453133,1499,,,,,17.517912733133,1452,17.517912733133,17.1162781254570006
,,17.501843453133,47,17.507239853133,1499,,,,,17.523189213133,1452,17.523189213133,17.12155460545699976
,,17.507239853133,47,17.512516333133,1499,,,,,17.528585613133,1452,17.528585613133,17.12695100545699482
,,17.512516333133,47,17.517912733133,1499,,,,,17.533982013133,1452,17.533982013133,17.13234740545699702
,,17.517912733133,47,17.523189213133,1499,,,,,17.539258493133,1452,17.539258493133,17.13762388545699618
,,17.523189213133,47,17.528585613133,1499,,,,,17.544654893133,1452,17.544654893133,17.14302028545699835
,,17.528585613133,47,17.533982013133,1499,,,,,17.550051293133,1452,17.550051293133,17.14841668545700053
,,17.533982013133,47,17.539258493133,1499,,,,,17.555327773133,1452,17.555327773133,17.15369316545699965
,,17.539258493133,47,17.544654893133,1499,,,,,17.560724173133,1452,17.560724173133,17.15908956545699475
,,17.544654893133,47,17.550051293133,1499,,,,,17.566120573133,1452,17.566120573133,17.16448596545699696
,,17.550051293133,47,17.555327773133,1499,,,,,17.571397053133,1452,17.571397053133,17.16976244545699608
,,17.555327773133,47,17.560724173133,1499,,,,,17.576793453133,1452,17.576793453133,17.17515884545699828
,,17.560724173133,47,17.566120573133,1499,,,,,17.582189853133,1452,17.582189853133,17.18055524545700043
,,17.566120573133,47,17.571397053133,1499,,,,,17.587466333133,1452,17.587466333133,17.18583172545699957
,,17.571397053133,47,17.576793453133,1499,,,,,17.592862733133,1452,17.592862733133,17.19122812545699465
,,17.576793453133,47,17.582189853133,1499,,,,,17.598139213133,1452,17.598139213133,17.19650460545700091
,,17.582189853133,47,17.587466333133,1499,,,,,17.603535613133,1452,17.603535613133,17.20190100545699601
,,17.587466333133,47,17.592862733133,1499,,,,,17.608932013133,1452,17.608932013133,17.2072974054569982
,,17.592862733133,47,17.598139213133,1499,,,,,17.614208493133,1452,17.614208493133,17.21257388545699733
,,17.598139213133,47,17.603535613133,1499,,,,,17.619604893133,1452,17.619604893133,17.21797028545699952
,,17.603535613133,47,17.608932013133,1499,,,,,17.625001293133,1452,17.625001293133,17.22336668545699462
,,17.608932013133,47,17.614208493133,1499,,,,,17.630277773133,1452,17.630277773133,17.22864316545700085
,,17.614208493133,47,17.619604893133,1499,,,,,17.635674173133,1452,17.635674173133,17.23403956545699595
,,17.619604893133,47,17.625001293133,1499,,,,,17.641070573133,1452,17.641070573133,17.23943596545699812
,,17.625001293133,47,17.630277773133,1499,,,,,17.646347053133,1452,17.646347053133,17.24471244545699727
,,17.630277773133,47,17.635674173133,1499,,,,,17.651743453133,1452,17.651743453133,17.25010884545699946
,,17.635674173133,47,17.641070573133,1499,,,,,17.657139853133,1452,17.657139853133,17.25550524545700163
,,17.641070573133,47,17.646347053133,1499,,,,,17.662416333133,1452,17.662416333133,17.26078172545700077
,,17.646347053133,47,17.651743453133,1499,,,,,17.667812733133,1452,17.667812733133,17.26617812545699587
,,17.651743453133,47,17.657139853133,1499,,,,,17.673089213133,1452,17.673089213133,17.27145460545699501
,,17.657139853133,47,17.662416333133,1499,,,,,17.678485613133,1452,17.678485613133,17.2768510054569972
,,17.662416333133,47,17.667812733133,1499,,,,,17.683882013133,1452,17.683882013133,17.28224740545699938
,,17.667812733133,47,17.673089213133,1499,,,,,17.689158493133,1452,17.689158493133,17.28752388545699852
,,17.673089213133,47,17.678485613133,1499,,,,,17.694554893133,1452,17.694554893133,17.29292028545700071
,,17.678485613133,47,17.683882013133,1499,,,,,17.699951293133,1452,17.699951293133,17.29831668545699581
,,17.683882013133,47,17.689158493133,1499,,,,,17.705227773133,1452,17.705227773133,17.30359316545699493
,,17.689158493133,47,17.694554893133,1499,,,,,17.710624173133,1452,17.710624173133,17.30898956545699712
,,17.694554893133,47,17.699951293133,1499,,,,,17.716020573133,1452,17.716020573133,17.31438596545699928
,,17.699951293133,47,17.705227773133,1499,,,,,17.721297053133,1452,17.721297053133,17.31966244545699843
,,17.705227773133,47,17.710624173133,1499,,,,,17.726693453133,1452,17.726693453133,17.32505884545700063
,,17.710624173133,47,17.716020573133,1499,,,,,17.732089853133,1452,17.732089853133,17.33045524545699571
,,17.716020573133,47,17.721297053133,1499,,,,,17.737366333133,1452,17.737366333133,17.33573172545699485
,,17.721297053133,47,17.726693453133,1499,,,,,17.742762733133,1452,17.742762733133,17.34112812545699706
,,17.726693453133,47,17.732089853133,1499,,,,,17.748039213133,1452,17.748039213133,17.3464046054569962
,,17.732089853133,47,17.737366333133,1499,,,,,17.753435613133,1452,17.753435613133,17.35180100545699835
,,17.737366333133,47,17.742762733133,1499,,,,,17.758832013133,1452,17.758832013133,17.35719740545700056
,,17.742762733133,47,17.748039213133,1499,,,,,17.764108493133,1452,17.764108493133,17.3624738854569997
,,17.748039213133,47,17.753435613133,1499,,,,,17.769504893133,1452,17.769504893133,17.36787028545699477
,,17.753435613133,47,17.758832013133,1499,,,,,17.774901293133,1452,17.774901293133,17.373266685456997
,,17.758832013133,47,17.764108493133,1499,,,,,17.780177773133,1452,17.780177773133,17.3785431654569961
,,17.764108493133,47,17.769504893133,1499,,,,,17.785574173133,1452,17.785574173133,17.38393956545699828
,,17.769504893133,47,17.774901293133,1499,,,,,17.790970573133,1452,17.790970573133,17.38933596545700047
,,17.774901293133,47,17.780177773133,1499,,,,,17.796247053133,1452,17.796247053133,17.39461244545699962
,,17.780177773133,47,17.785574173133,1499,,,,,17.801643453133,1452,17.801643453133,17.4000088454569947
,,17.785574173133,47,17.790970573133,1499,,,,,17.807039853133,1452,17.807039853133,17.40540524545699691
,,17.790970573133,47,17.796247053133,1499,,,,,17.812316333133,1452,17.812316333133,17.41068172545699602
,,17.796247053133,47,17.801643453133,1499,,,,,17.817712733133,1452,17.817712733133,17.41607812545699821
,,17.801643453133,47,17.807039853133,1499,,,,,17.822989213133,1452,17.822989213133,17.42135460545699737
,,17.807039853133,47,17.812316333133,1499,,,,,17.828385613133,1452,17.828385613133,17.42675100545699952
,,17.812316333133,47,17.817712733133,1499,,,,,17.833782013133,1452,17.833782013133,17.43214740545699462
,,17.817712733133,47,17.822989213133,1499,,,,,17.839058493133,1452,17.839058493133,17.4374238854570009
,,17.822989213133,47,17.828385613133,1499,,,,,17.844454893133,1452,17.844454893133,17.44282028545699595
,,17.828385613133,47,17.833782013133,1499,,,,,17.849851293133,1452,17.849851293133,17.44821668545699816
,,17.833782013133,47,17.839058493133,1499,,,,,17.855127773133,1452,17.855127773133,17.45349316545699731
,,17.839058493133,47,17.844454893133,1499,,,,,17.860524173133,1452,17.860524173133,17.45888956545699946
,,17.844454893133,47,17.849851293133,1499,,,,,17.865920573133,1452,17.865920573133,17.46428596545700166
,,17.849851293133,47,17.855127773133,1499,,,,,17.871197053133,1452,17.871197053133,17.46956244545700082
,,17.855127773133,47,17.860524173133,1499,,,,,17.872756013133,1452,17.872756013133,17.47112140545699781
,,17.860524173133,47,17.865920573133,1499,,,,,17.876593453133,1452,17.876593453133,17.4749588454569959
,,17.865920573133,47,17.871197053133,1499,,,,,17.881989853133,1452,17.881989853133,17.48035524545699808
,,17.871197053133,47,17.872756013133,1499,,,,,17.887266333133,1452,17.887266333133,17.4856317254569972
,,17.872756013133,47,17.876593453133,1499,,,,,17.892662733133,1452,17.892662733133,17.49102812545699938
,,17.876593453133,47,17.881989853133,1499,,,,,17.897939213133,1452,17.897939213133,17.49630460545699856
,,17.881989853133,47,17.887266333133,1499,,,,,17.903335613133,1452,17.903335613133,17.50170100545700072
,,17.887266333133,47,17.892662733133,1499,,,,,17.908732013133,1452,17.908732013133,17.50709740545699581
,,17.892662733133,47,17.897939213133,1499,,,,,17.914008493133,1452,17.914008493133,17.51237388545699496
,,17.897939213133,47,17.903335613133,1499,,,,,17.919404893133,1452,17.919404893133,17.51777028545699713
,,17.903335613133,47,17.908732013133,1499,,,,,17.924801293133,1452,17.924801293133,17.52316668545699935
,,17.908732013133,47,17.914008493133,1499,,,,,17.930077773133,1452,17.930077773133,17.5284431654569985
,,17.914008493133,47,17.919404893133,1499,,,,,17.935474173133,1452,17.935474173133,17.53383956545700065
,,17.919404893133,47,17.924801293133,1499,,,,,17.940870573133,1452,17.940870573133,17.53923596545699571
,,17.924801293133,47,17.930077773133,1499,,,,,17.946147053133,1452,17.946147053133,17.54451244545699488
,,17.930077773133,47,17.935474173133,1499,,,,,17.951543453133,1452,17.951543453133,17.54990884545699707
,,17.935474173133,47,17.940870573133,1499,,,,,17.956939853133,1452,17.956939853133,17.55530524545699927
,,17.940870573133,47,17.946147053133,1499,,,,,17.962216333133,1452,17.962216333133,17.56058172545699843
,,17.946147053133,47,17.951543453133,1499,,,,,17.967612733133,1452,17.967612733133,17.56597812545700058
,,17.951543453133,47,17.956939853133,1499,,,,,17.972889213133,1452,17.972889213133,17.57125460545699976
,,17.956939853133,47,17.962216333133,1499,,,,,17.978285613133,1452,17.978285613133,17.57665100545699482
,,17.962216333133,47,17.967612733133,1499,,,,,17.983682013133,1452,17.983682013133,17.58204740545699701
,,17.967612733133,47,17.972889213133,1499,,,,,17.988958493133,1452,17.988958493133,17.58732388545699613
,,17.972889213133,47,17.978285613133,1499,,,,,17.994354893133,1452,17.994354893133,17.59272028545699835
,,17.978285613133,47,17.983682013133,1499,,,,,17.999751293133,1452,17.999751293133,17.59811668545700051
,,17.983682013133,47,17.988958493133,1499,,,,,18.005027773133,1452,18.005027773133,17.60339316545699965
,,17.988958493133,47,17.994354893133,1499,,,,,18.010424173133,1452,18.010424173133,17.60878956545699472
,,17.994354893133,47,17.999751293133,1499,,,,,18.015820573133,1452,18.015820573133,17.61418596545699691
,,17.999751293133,47,18.005027773133,1499,,,,,18.021097053133,1452,18.021097053133,17.61946244545699606
,,18.005027773133,47,18.010424173133,1499,,,,,18.026493453133,1452,18.026493453133,17.62485884545699825
,,18.010424173133,47,18.015820573133,1499,,,,,18.031889853133,1452,18.031889853133,17.63025524545700043
,,18.015820573133,47,18.021097053133,1499,,,,,18.037166333133,1452,18.037166333133,17.63553172545699957
,,18.021097053133,47,18.026493453133,1499,,,,,18.042562733133,1452,18.042562733133,17.64092812545699465
,,18.026493453133,47,18.031889853133,1499,,,,,18.047839213133,1452,18.047839213133,17.64620460545700091
,,18.031889853133,47,18.037166333133,1499,,,,,18.053235613133,1452,18.053235613133,17.65160100545699601
,,18.037166333133,47,18.042562733133,1499,,,,,18.058632013133,1452,18.058632013133,17.65699740545699816
,,18.042562733133,47,18.047839213133,1499,,,,,18.063908493133,1452,18.063908493133,17.66227388545699731
,,18.047839213133,47,18.053235613133,1499,,,,,18.069304893133,1452,18.069304893133,17.66767028545699952
,,18.053235613133,47,18.058632013133,1499,,,,,18.074701293133,1452,18.074701293133,17.67306668545700166
,,18.058632013133,47,18.063908493133,1499,,,,,18.079977773133,1452,18.079977773133,17.67834316545700083
,,18.063908493133,47,18.069304893133,1499,,,,,18.085374173133,1452,18.085374173133,17.68373956545699593
,,18.069304893133,47,18.074701293133,1499,,,,,18.090770573133,1452,18.090770573133,17.68913596545699812
,,18.074701293133,47,18.079977773133,1499,,,,,18.096047053133,1452,18.096047053133,17.69441244545699722
,,18.079977773133,47,18.085374173133,1499,,,,,18.101443453133,1452,18.101443453133,17.69980884545699945
,,18.085374173133,47,18.090770573133,1499,,,,,18.106839853133,1452,18.106839853133,17.70520524545700163
,,18.090770573133,47,18.096047053133,1499,,,,,18.112116333133,1452,18.112116333133,17.71048172545700075
,,18.096047053133,47,18.101443453133,1499,,,,,18.117512733133,1452,18.117512733133,17.71587812545699585
,,18.101443453133,47,18.106839853133,1499,,,,,18.122789213133,1452,18.122789213133,17.721154605456995
,,18.106839853133,47,18.112116333133,1499,,,,,18.128185613133,1452,18.128185613133,17.7265510054569972
,,18.112116333133,47,18.117512733133,1499,,,,,18.133582013133,1452,18.133582013133,17.73194740545699937
,,18.117512733133,47,18.122789213133,1499,,,,,18.138858493133,1452,18.138858493133,17.73722388545699852
,,18.122789213133,47,18.128185613133,1499,,,,,18.144254893133,1452,18.144254893133,17.74262028545700071
,,18.128185613133,47,18.133582013133,1499,,,,,18.149651293133,1452,18.149651293133,17.74801668545699577
,,18.133582013133,47,18.138858493133,1499,,,,,18.154927773133,1452,18.154927773133,17.75329316545699491
,,18.138858493133,47,18.144254893133,1499,,,,,18.160324173133,1452,18.160324173133,17.75868956545699712
,,18.144254893133,47,18.149651293133,1499,,,,,18.165720573133,1452,18.165720573133,17.76408596545699928
,,18.149651293133,47,18.154927773133,1499,,,,,18.170997053133,1452,18.170997053133,17.76936244545699843
,,18.154927773133,47,18.160324173133,1499,,,,,18.176393453133,1452,18.176393453133,17.7747588454570006
,,18.160324173133,47,18.165720573133,1499,,,,,18.181789853133,1452,18.181789853133,17.78015524545699571
,,18.165720573133,47,18.170997053133,1499,,,,,18.187066333133,1452,18.187066333133,17.78543172545699483
,,18.170997053133,47,18.176393453133,1499,,,,,18.192462733133,1452,18.192462733133,17.79082812545699706
,,18.176393453133,47,18.181789853133,1499,,,,,18.197739213133,1452,18.197739213133,17.79610460545699616
,,18.181789853133,47,18.187066333133,1499,,,,,18.203135613133,1452,18.203135613133,17.80150100545699835
,,18.187066333133,47,18.192462733133,1499,,,,,18.208532013133,1452,18.208532013133,17.80689740545700053
,,18.192462733133,47,18.197739213133,1499,,,,,18.213808493133,1452,18.213808493133,17.81217388545699968
,,18.197739213133,47,18.203135613133,1499,,,,,18.219204893133,1452,18.219204893133,17.81757028545699476
,,18.203135613133,47,18.208532013133,1499,,,,,18.224601293133,1452,18.224601293133,17.82296668545699696
,,18.208532013133,47,18.213808493133,1499,,,,,18.229877773133,1452,18.229877773133,17.82824316545699608
,,18.213808493133,47,18.219204893133,1499,,,,,18.235274173133,1452,18.235274173133,17.83363956545699828
,,18.219204893133,47,18.224601293133,1499,,,,,18.236833133133,1452,18.236833133133,17.83519852545699531
,,18.224601293133,47,18.229877773133,1499,,,,,18.240670573133,1452,18.240670573133,17.83903596545700047
,,18.229877773133,47,18.235274173133,1499,,,,,18.245947053133,1452,18.245947053133,17.8443124454569996
,,18.235274173133,47,18.236833133133,1499,,,,,18.251343453133,1452,18.251343453133,17.8497088454569947
,,18.236833133133,47,18.240670573133,1499,,,,,18.256739853133,1452,18.256739853133,17.85510524545699688
,,18.240670573133,47,18.245947053133,1499,,,,,18.262016333133,1452,18.262016333133,17.86038172545699602
,,18.245947053133,47,18.251343453133,1499,,,,,18.267412733133,1452,18.267412733133,17.86577812545699821
,,18.251343453133,47,18.256739853133,1499,,,,,18.272689213133,1452,18.272689213133,17.87105460545699737
,,18.256739853133,47,18.262016333133,1499,,,,,18.278085613133,1452,18.278085613133,17.87645100545699952
,,18.262016333133,47,18.267412733133,1499,,,,,18.283482013133,1452,18.283482013133,17.88184740545699462
,,18.267412733133,47,18.272689213133,1499,,,,,18.288758493133,1452,18.288758493133,17.88712388545700087
,,18.272689213133,47,18.278085613133,1499,,,,,18.294154893133,1452,18.294154893133,17.89252028545699595
,,18.278085613133,47,18.283482013133,1499,,,,,18.299551293133,1452,18.299551293133,17.89791668545699813
,,18.283482013133,47,18.288758493133,1499,,,,,18.304827773133,1452,18.304827773133,17.90319316545699727
,,18.288758493133,47,18.294154893133,1499,,,,,18.310224173133,1452,18.310224173133,17.90858956545699946
,,18.294154893133,47,18.299551293133,1499,,,,,18.315620573133,1452,18.315620573133,17.91398596545700165
,,18.299551293133,47,18.304827773133,1499,,,,,18.320897053133,1452,18.320897053133,17.91926244545700078
