numActiveSessions:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[20].tcp.conn-153 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,18.391649853133,47,18.396926333133,1499,,,,,18.412995613133,1452,18.412995613133,18.20277274980600165
,,18.396926333133,47,18.402322733133,1499,,,,,18.418392013133,1452,18.418392013133,18.20816914980599668
,,18.402322733133,47,18.407839053133,1499,,,,,18.423668493133,1452,18.423668493133,18.21344562980599581
,,18.407839053133,47,18.412995613133,1499,,,,,18.429064893133,1452,18.429064893133,18.218842029805998
,,18.412995613133,47,18.418392013133,1499,,,,,18.434461293133,1452,18.434461293133,18.22423842980600022
,,18.418392013133,47,18.423668493133,1499,,,,,18.439737773133,1452,18.439737773133,18.22951490980599937
,,18.423668493133,47,18.429064893133,1499,,,,,18.445134173133,1452,18.445134173133,18.23491130980600152
,,18.429064893133,47,18.434461293133,1499,,,,,18.450530573133,1452,18.450530573133,18.24030770980599663
,,18.434461293133,47,18.439737773133,1499,,,,,18.455807053133,1452,18.455807053133,18.24558418980599572
,,18.439737773133,47,18.445134173133,1499,,,,,18.461203453133,1452,18.461203453133,18.25098058980599793
,,18.445134173133,47,18.450530573133,1499,,,,,18.466599853133,1452,18.466599853133,18.25637698980600015
,,18.450530573133,47,18.455807053133,1499,,,,,18.471876333133,1452,18.471876333133,18.26165346980599926
,,18.455807053133,47,18.461203453133,1499,,,,,18.477272733133,1452,18.477272733133,18.26704986980600145
,,18.461203453133,47,18.466599853133,1499,,,,,18.482789053133,1452,18.482789053133,18.2725661898059996
,,18.466599853133,47,18.471876333133,1499,,,,,18.487945613133,1452,18.487945613133,18.2777227498059957
,,18.471876333133,47,18.477272733133,1499,,,,,18.493342013133,1452,18.493342013133,18.28311914980599785
,,18.477272733133,47,18.482789053133,1499,,,,,18.498618493133,1452,18.498618493133,18.28839562980599702
,,18.482789053133,47,18.487945613133,1499,,,,,18.504014893133,1452,18.504014893133,18.29379202980599921
,,18.487945613133,47,18.493342013133,1499,,,,,18.509411293133,1452,18.509411293133,18.29918842980600141
,,18.493342013133,47,18.498618493133,1499,,,,,18.514687773133,1452,18.514687773133,18.30446490980600053
,,18.498618493133,47,18.504014893133,1499,,,,,18.520084173133,1452,18.520084173133,18.30986130980599562
,,18.504014893133,47,18.509411293133,1499,,,,,18.520563853133,1452,18.520563853133,18.3103409898060007
,,18.509411293133,47,18.514687773133,1499,,,,,18.525480573133,1452,18.525480573133,18.31525770980599782
,,18.514687773133,47,18.520084173133,1499,,,,,18.530757053133,1452,18.530757053133,18.32053418980599695
,,18.520084173133,47,18.520563853133,1499,,,,,18.536153453133,1452,18.536153453133,18.32593058980599913
,,18.520563853133,47,18.525480573133,1499,,,,,18.541549853133,1452,18.541549853133,18.33132698980600133
,,18.525480573133,47,18.530757053133,1499,,,,,18.546826333133,1452,18.546826333133,18.33660346980600043
,,18.530757053133,47,18.536153453133,1499,,,,,18.552222733133,1452,18.552222733133,18.34199986980599553
,,18.536153453133,47,18.541549853133,1499,,,,,18.557739053133,1452,18.557739053133,18.34751618980600077
,,18.541549853133,47,18.546826333133,1499,,,,,18.562895613133,1452,18.562895613133,18.35267274980599687
,,18.546826333133,47,18.552222733133,1499,,,,,18.568292013133,1452,18.568292013133,18.35806914980599907
,,18.552222733133,47,18.557739053133,1499,,,,,18.573568493133,1452,18.573568493133,18.36334562980599821
,,18.557739053133,47,18.562895613133,1499,,,,,18.578964893133,1452,18.578964893133,18.36874202980600038
,,18.562895613133,47,18.568292013133,1499,,,,,18.584361293133,1452,18.584361293133,18.37413842980599546
,,18.568292013133,47,18.573568493133,1499,,,,,18.589637773133,1452,18.589637773133,18.37941490980599457
,,18.573568493133,47,18.578964893133,1499,,,,,18.595034173133,1452,18.595034173133,18.38481130980599678
,,18.578964893133,47,18.584361293133,1499,,,,,18.600430573133,1452,18.600430573133,18.39020770980599901
,,18.584361293133,47,18.589637773133,1499,,,,,18.605707053133,1452,18.605707053133,18.39548418980599813
,,18.589637773133,47,18.595034173133,1499,,,,,18.611103453133,1452,18.611103453133,18.40088058980600031
,,18.595034173133,47,18.600430573133,1499,,,,,18.616499853133,1452,18.616499853133,18.40627698980599538
,,18.600430573133,47,18.605707053133,1499,,,,,18.621776333133,1452,18.621776333133,18.41155346980600165
,,18.605707053133,47,18.611103453133,1499,,,,,18.627172733133,1452,18.627172733133,18.41694986980599671
,,18.611103453133,47,18.616499853133,1499,,,,,18.632689053133,1452,18.632689053133,18.42246618980599487
,,18.616499853133,47,18.621776333133,1499,,,,,18.637845613133,1452,18.637845613133,18.42762274980599806
,,18.621776333133,47,18.627172733133,1499,,,,,18.643242013133,1452,18.643242013133,18.43301914980600026
,,18.627172733133,47,18.632689053133,1499,,,,,18.648518493133,1452,18.648518493133,18.43829562980599938
,,18.632689053133,47,18.637845613133,1499,,,,,18.653914893133,1452,18.653914893133,18.44369202980600152
,,18.637845613133,47,18.643242013133,1499,,,,,18.659311293133,1452,18.659311293133,18.44908842980599663
,,18.643242013133,47,18.648518493133,1499,,,,,18.664587773133,1452,18.664587773133,18.45436490980599578
,,18.648518493133,47,18.653914893133,1499,,,,,18.669984173133,1452,18.669984173133,18.45976130980599797
,,18.653914893133,47,18.659311293133,1499,,,,,18.675380573133,1452,18.675380573133,18.46515770980600016
,,18.659311293133,47,18.664587773133,1499,,,,,18.680657053133,1452,18.680657053133,18.47043418980599931
,,18.664587773133,47,18.669984173133,1499,,,,,18.686053453133,1452,18.686053453133,18.47583058980600147
,,18.669984173133,47,18.675380573133,1499,,,,,18.691449853133,1452,18.691449853133,18.48122698980599657
,,18.675380573133,47,18.680657053133,1499,,,,,18.696726333133,1452,18.696726333133,18.48650346980599571
,,18.680657053133,47,18.686053453133,1499,,,,,18.702122733133,1452,18.702122733133,18.4918998698059979
,,18.686053453133,47,18.691449853133,1499,,,,,18.707639053133,1452,18.707639053133,18.49741618980599603
,,18.691449853133,47,18.696726333133,1499,,,,,18.712795613133,1452,18.712795613133,18.50257274980599925
,,18.696726333133,47,18.702122733133,1499,,,,,18.718192013133,1452,18.718192013133,18.50796914980600141
,,18.702122733133,47,18.707639053133,1499,,,,,18.723468493133,1452,18.723468493133,18.51324562980600057
,,18.707639053133,47,18.712795613133,1499,,,,,18.728864893133,1452,18.728864893133,18.51864202980599565
,,18.712795613133,47,18.718192013133,1499,,,,,18.734261293133,1452,18.734261293133,18.52403842980599782
,,18.718192013133,47,18.723468493133,1499,,,,,18.739537773133,1452,18.739537773133,18.52931490980599697
,,18.723468493133,47,18.728864893133,1499,,,,,18.744934173133,1452,18.744934173133,18.53471130980599915
,,18.728864893133,47,18.734261293133,1499,,,,,18.750330573133,1452,18.750330573133,18.54010770980600135
,,18.734261293133,47,18.739537773133,1499,,,,,18.755607053133,1452,18.755607053133,18.5453841898060005
,,18.739537773133,47,18.744934173133,1499,,,,,18.761003453133,1452,18.761003453133,18.55078058980599558
,,18.744934173133,47,18.750330573133,1499,,,,,18.766399853133,1452,18.766399853133,18.55617698980599776
,,18.750330573133,47,18.755607053133,1499,,,,,18.771676333133,1452,18.771676333133,18.56145346980599691
,,18.755607053133,47,18.761003453133,1499,,,,,18.777072733133,1452,18.777072733133,18.56684986980599907
,,18.761003453133,47,18.766399853133,1499,,,,,18.782589053133,1452,18.782589053133,18.57236618980599722
,,18.766399853133,47,18.771676333133,1499,,,,,18.787745613133,1452,18.787745613133,18.57752274980600041
,,18.771676333133,47,18.777072733133,1499,,,,,18.793142013133,1452,18.793142013133,18.5829191498059955
,,18.777072733133,47,18.782589053133,1499,,,,,18.798418493133,1452,18.798418493133,18.58819562980599463
,,18.782589053133,47,18.787745613133,1499,,,,,18.803814893133,1452,18.803814893133,18.59359202980599682
,,18.787745613133,47,18.793142013133,1499,,,,,18.809211293133,1452,18.809211293133,18.59898842980599901
,,18.793142013133,47,18.798418493133,1499,,,,,18.814487773133,1452,18.814487773133,18.60426490980599815
,,18.798418493133,47,18.803814893133,1499,,,,,18.819884173133,1452,18.819884173133,18.60966130980600033
,,18.803814893133,47,18.809211293133,1499,,,,,18.825280573133,1452,18.825280573133,18.61505770980599541
,,18.809211293133,47,18.814487773133,1499,,,,,18.830557053133,1452,18.830557053133,18.62033418980600168
,,18.814487773133,47,18.819884173133,1499,,,,,18.835953453133,1452,18.835953453133,18.62573058980599676
,,18.819884173133,47,18.825280573133,1499,,,,,18.841349853133,1452,18.841349853133,18.63112698980599893
,,18.825280573133,47,18.830557053133,1499,,,,,18.846626333133,1452,18.846626333133,18.63640346980599808
,,18.830557053133,47,18.835953453133,1499,,,,,18.852022733133,1452,18.852022733133,18.64179986980600026
,,18.835953453133,47,18.841349853133,1499,,,,,18.857539053133,1452,18.857539053133,18.6473161898059984
,,18.841349853133,47,18.846626333133,1499,,,,,18.862695613133,1452,18.862695613133,18.65247274980600158
,,18.846626333133,47,18.852022733133,1499,,,,,18.868092013133,1452,18.868092013133,18.65786914980599668
,,18.852022733133,47,18.857539053133,1499,,,,,18.873368493133,1452,18.873368493133,18.66314562980599581
,,18.857539053133,47,18.862695613133,1499,,,,,18.878764893133,1452,18.878764893133,18.668542029805998
,,18.862695613133,47,18.868092013133,1499,,,,,18.884161293133,1452,18.884161293133,18.6739384298060002
,,18.868092013133,47,18.873368493133,1499,,,,,18.889437773133,1452,18.889437773133,18.67921490980599932
,,18.873368493133,47,18.878764893133,1499,,,,,18.889917453133,1452,18.889917453133,18.67969458980599731
,,18.878764893133,47,18.884161293133,1499,,,,,18.894834173133,1452,18.894834173133,18.68461130980600152
,,18.884161293133,47,18.889437773133,1499,,,,,18.900230573133,1452,18.900230573133,18.69000770980599658
,,18.889437773133,47,18.889917453133,1499,,,,,18.905507053133,1452,18.905507053133,18.69528418980599572
,,18.889917453133,47,18.894834173133,1499,,,,,18.910903453133,1452,18.910903453133,18.70068058980599793
,,18.894834173133,47,18.900230573133,1499,,,,,18.916299853133,1452,18.916299853133,18.7060769898060001
,,18.900230573133,47,18.905507053133,1499,,,,,18.921576333133,1452,18.921576333133,18.71135346980599926
,,18.905507053133,47,18.910903453133,1499,,,,,18.926972733133,1452,18.926972733133,18.71674986980600145
,,18.910903453133,47,18.916299853133,1499,,,,,18.932489053133,1452,18.932489053133,18.7222661898059996
,,18.916299853133,47,18.921576333133,1499,,,,,18.937645613133,1452,18.937645613133,18.7274227498059957
,,18.921576333133,47,18.926972733133,1499,,,,,18.943042013133,1452,18.943042013133,18.73281914980599785
,,18.926972733133,47,18.932489053133,1499,,,,,18.948318493133,1452,18.948318493133,18.73809562980599697
,,18.932489053133,47,18.937645613133,1499,,,,,18.953714893133,1452,18.953714893133,18.74349202980599921
,,18.937645613133,47,18.943042013133,1499,,,,,18.959111293133,1452,18.959111293133,18.74888842980600137
,,18.943042013133,47,18.948318493133,1499,,,,,18.964387773133,1452,18.964387773133,18.7541649098060005
,,18.948318493133,47,18.953714893133,1499,,,,,18.969784173133,1452,18.969784173133,18.75956130980599558
,,18.953714893133,47,18.959111293133,1499,,,,,18.975180573133,1452,18.975180573133,18.76495770980599777
,,18.959111293133,47,18.964387773133,1499,,,,,18.980457053133,1452,18.980457053133,18.77023418980599691
,,18.964387773133,47,18.969784173133,1499,,,,,18.985853453133,1452,18.985853453133,18.77563058980599913
,,18.969784173133,47,18.975180573133,1499,,,,,18.991249853133,1452,18.991249853133,18.78102698980600128
,,18.975180573133,47,18.980457053133,1499,,,,,18.996526333133,1452,18.996526333133,18.78630346980600043
,,18.980457053133,47,18.985853453133,1499,,,,,19.001922733133,1452,19.001922733133,18.79169986980599553
,,18.985853453133,47,18.991249853133,1499,,,,,19.007439053133,1452,19.007439053133,18.79721618980600077
,,18.991249853133,47,18.996526333133,1499,,,,,19.012595613133,1452,19.012595613133,18.80237274980599687
,,18.996526333133,47,19.001922733133,1499,,,,,19.017992013133,1452,19.017992013133,18.80776914980599907
,,19.001922733133,47,19.007439053133,1499,,,,,19.023268493133,1452,19.023268493133,18.81304562980599821
,,19.007439053133,47,19.012595613133,1499,,,,,19.028664893133,1452,19.028664893133,18.81844202980600038
,,19.012595613133,47,19.017992013133,1499,,,,,19.034061293133,1452,19.034061293133,18.82383842980599546
,,19.017992013133,47,19.023268493133,1499,,,,,19.039337773133,1452,19.039337773133,18.82911490980599457
,,19.023268493133,47,19.028664893133,1499,,,,,19.044734173133,1452,19.044734173133,18.83451130980599676
,,19.028664893133,47,19.034061293133,1499,,,,,19.050130573133,1452,19.050130573133,18.83990770980599897
,,19.034061293133,47,19.039337773133,1499,,,,,19.055407053133,1452,19.055407053133,18.84518418980599813
,,19.039337773133,47,19.044734173133,1499,,,,,19.060803453133,1452,19.060803453133,18.85058058980600031
,,19.044734173133,47,19.050130573133,1499,,,,,19.066199853133,1452,19.066199853133,18.85597698980599538
,,19.050130573133,47,19.055407053133,1499,,,,,19.071476333133,1452,19.071476333133,18.86125346980600165
,,19.055407053133,47,19.060803453133,1499,,,,,19.076872733133,1452,19.076872733133,18.86664986980599671
,,19.060803453133,47,19.066199853133,1499,,,,,19.082389053133,1452,19.082389053133,18.87216618980599485
,,19.066199853133,47,19.071476333133,1499,,,,,19.087545613133,1452,19.087545613133,18.87732274980599803
,,19.071476333133,47,19.076872733133,1499,,,,,19.092942013133,1452,19.092942013133,18.88271914980600026
,,19.076872733133,47,19.082389053133,1499,,,,,19.098218493133,1452,19.098218493133,18.88799562980599937
,,19.082389053133,47,19.087545613133,1499,,,,,19.103614893133,1452,19.103614893133,18.89339202980600152
,,19.087545613133,47,19.092942013133,1499,,,,,19.109011293133,1452,19.109011293133,18.89878842980599663
,,19.092942013133,47,19.098218493133,1499,,,,,19.114287773133,1452,19.114287773133,18.90406490980599578
,,19.098218493133,47,19.103614893133,1499,,,,,19.119684173133,1452,19.119684173133,18.90946130980599797
,,19.103614893133,47,19.109011293133,1499,,,,,19.125080573133,1452,19.125080573133,18.91485770980600015
,,19.109011293133,47,19.114287773133,1499,,,,,19.130357053133,1452,19.130357053133,18.92013418980599931
,,19.114287773133,47,19.119684173133,1499,,,,,19.135753453133,1452,19.135753453133,18.92553058980600147
,,19.119684173133,47,19.125080573133,1499,,,,,19.141149853133,1452,19.141149853133,18.93092698980599657
,,19.125080573133,47,19.130357053133,1499,,,,,19.146426333133,1452,19.146426333133,18.93620346980599571
,,19.130357053133,47,19.135753453133,1499,,,,,19.151822733133,1452,19.151822733133,18.9415998698059979
,,19.135753453133,47,19.141149853133,1499,,,,,19.157339053133,1452,19.157339053133,18.94711618980599602
,,19.141149853133,47,19.146426333133,1499,,,,,19.162495613133,1452,19.162495613133,18.95227274980599921
,,19.146426333133,47,19.151822733133,1499,,,,,19.167892013133,1452,19.167892013133,18.95766914980600141
,,19.151822733133,47,19.157339053133,1499,,,,,19.173168493133,1452,19.173168493133,18.96294562980600053
,,19.157339053133,47,19.162495613133,1499,,,,,19.178564893133,1452,19.178564893133,18.96834202980599565
,,19.162495613133,47,19.167892013133,1499,,,,,19.183961293133,1452,19.183961293133,18.97373842980599782
,,19.167892013133,47,19.173168493133,1499,,,,,19.189237773133,1452,19.189237773133,18.97901490980599697
,,19.173168493133,47,19.178564893133,1499,,,,,19.194634173133,1452,19.194634173133,18.98441130980599915
,,19.178564893133,47,19.183961293133,1499,,,,,19.200030573133,1452,19.200030573133,18.98980770980600135
,,19.183961293133,47,19.189237773133,1499,,,,,19.205307053133,1452,19.205307053133,18.99508418980600047
,,19.189237773133,47,19.194634173133,1499,,,,,19.210703453133,1452,19.210703453133,19.00048058980599556
,,19.194634173133,47,19.200030573133,1499,,,,,19.216099853133,1452,19.216099853133,19.00587698980599776
,,19.200030573133,47,19.205307053133,1499,,,,,19.221376333133,1452,19.221376333133,19.01115346980599688
,,19.205307053133,47,19.210703453133,1499,,,,,19.226772733133,1452,19.226772733133,19.01654986980599907
,,19.210703453133,47,19.216099853133,1499,,,,,19.232289053133,1452,19.232289053133,19.02206618980599721
,,19.216099853133,47,19.221376333133,1499,,,,,19.237445613133,1452,19.237445613133,19.02722274980600038
,,19.221376333133,47,19.226772733133,1499,,,,,19.242842013133,1452,19.242842013133,19.0326191498059955
,,19.226772733133,47,19.232289053133,1499,,,,,19.248118493133,1452,19.248118493133,19.03789562980599463
,,19.232289053133,47,19.237445613133,1499,,,,,19.253514893133,1452,19.253514893133,19.04329202980599682
,,19.237445613133,47,19.242842013133,1499,,,,,19.253994573133,1452,19.253994573133,19.04377170980599481
,,19.242842013133,47,19.248118493133,1499,,,,,19.258911293133,1452,19.258911293133,19.04868842980599901
,,19.248118493133,47,19.253514893133,1499,,,,,19.264187773133,1452,19.264187773133,19.05396490980599815
,,19.253514893133,47,19.253994573133,1499,,,,,19.269584173133,1452,19.269584173133,19.05936130980600031
,,19.253994573133,47,19.258911293133,1499,,,,,19.274980573133,1452,19.274980573133,19.06475770980599541
,,19.258911293133,47,19.264187773133,1499,,,,,19.280257053133,1452,19.280257053133,19.07003418980600165
,,19.264187773133,47,19.269584173133,1499,,,,,19.285653453133,1452,19.285653453133,19.07543058980599676
,,19.269584173133,47,19.274980573133,1499,,,,,19.291049853133,1452,19.291049853133,19.08082698980599893
,,19.274980573133,47,19.280257053133,1499,,,,,19.296326333133,1452,19.296326333133,19.08610346980599806
