numActiveSessions:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[38].tcp.conn-202 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.979698893133,47,15.985095293133,1499,,,,,16.001164573133,1452,16.001164573133,15.29683613540099778
,,15.985095293133,47,15.990731533133,1499,,,,,16.006800813133,1452,16.006800813133,15.30247237540099896
,,15.990731533133,47,15.995768173133,1499,,,,,16.011837453133,1452,16.011837453133,15.30750901540099913
,,15.995768173133,47,16.001164573133,1499,,,,,16.017353773133,1452,16.017353773133,15.31302533540100078
,,16.001164573133,47,16.006800813133,1499,,,,,16.022510333133,1452,16.022510333133,15.31818189540100043
,,16.006800813133,47,16.011837453133,1499,,,,,16.027906733133,1452,16.027906733133,15.32357829540099907
,,16.011837453133,47,16.017353773133,1499,,,,,16.033542973133,1452,16.033542973133,15.32921453540100025
,,16.017353773133,47,16.022510333133,1499,,,,,16.038579613133,1452,16.038579613133,15.3342511754010004
,,16.022510333133,47,16.027906733133,1499,,,,,16.043976013133,1452,16.043976013133,15.33964757540099903
,,16.027906733133,47,16.033542973133,1499,,,,,16.049612253133,1452,16.049612253133,15.3452838154010002
,,16.033542973133,47,16.038579613133,1499,,,,,16.054648893133,1452,16.054648893133,15.35032045540100035
,,16.038579613133,47,16.043976013133,1499,,,,,16.060045293133,1452,16.060045293133,15.35571685540099901
,,16.043976013133,47,16.049612253133,1499,,,,,16.065681533133,1452,16.065681533133,15.3613530954010002
,,16.049612253133,47,16.054648893133,1499,,,,,16.070718173133,1452,16.070718173133,15.36638973540100032
,,16.054648893133,47,16.060045293133,1499,,,,,16.076114573133,1452,16.076114573133,15.37178613540099897
,,16.060045293133,47,16.065681533133,1499,,,,,16.081750813133,1452,16.081750813133,15.37742237540100013
,,16.065681533133,47,16.070718173133,1499,,,,,16.086787453133,1452,16.086787453133,15.38245901540100031
,,16.070718173133,47,16.076114573133,1499,,,,,16.090025293133,1452,16.090025293133,15.38569685540099733
,,16.076114573133,47,16.081750813133,1499,,,,,16.092303773133,1452,16.092303773133,15.38797533540099843
,,16.081750813133,47,16.086787453133,1499,,,,,16.097460333133,1452,16.097460333133,15.39313189540099808
,,16.086787453133,47,16.090025293133,1499,,,,,16.102856733133,1452,16.102856733133,15.39852829540100025
,,16.090025293133,47,16.092303773133,1499,,,,,16.108492973133,1452,16.108492973133,15.40416453540099787
,,16.092303773133,47,16.097460333133,1499,,,,,16.113529613133,1452,16.113529613133,15.40920117540099803
,,16.097460333133,47,16.102856733133,1499,,,,,16.118926013133,1452,16.118926013133,15.41459757540100025
,,16.102856733133,47,16.108492973133,1499,,,,,16.124562253133,1452,16.124562253133,15.42023381540099785
,,16.108492973133,47,16.113529613133,1499,,,,,16.129598893133,1452,16.129598893133,15.425270455400998
,,16.113529613133,47,16.118926013133,1499,,,,,16.134995293133,1452,16.134995293133,15.4306668554010002
,,16.118926013133,47,16.124562253133,1499,,,,,16.140631533133,1452,16.140631533133,15.43630309540099781
,,16.124562253133,47,16.129598893133,1499,,,,,16.145668173133,1452,16.145668173133,15.44133973540099796
,,16.129598893133,47,16.134995293133,1499,,,,,16.151064573133,1452,16.151064573133,15.44673613540100013
,,16.134995293133,47,16.140631533133,1499,,,,,16.156700813133,1452,16.156700813133,15.45237237540099778
,,16.140631533133,47,16.145668173133,1499,,,,,16.161737453133,1452,16.161737453133,15.45740901540099791
,,16.145668173133,47,16.151064573133,1499,,,,,16.167253773133,1452,16.167253773133,15.4629253354009996
,,16.151064573133,47,16.156700813133,1499,,,,,16.172410333133,1452,16.172410333133,15.46808189540099926
,,16.156700813133,47,16.161737453133,1499,,,,,16.177806733133,1452,16.177806733133,15.47347829540099787
,,16.161737453133,47,16.167253773133,1499,,,,,16.183442973133,1452,16.183442973133,15.47911453540099907
,,16.167253773133,47,16.172410333133,1499,,,,,16.188479613133,1452,16.188479613133,15.48415117540099922
,,16.172410333133,47,16.177806733133,1499,,,,,16.193876013133,1452,16.193876013133,15.48954757540099785
,,16.177806733133,47,16.183442973133,1499,,,,,16.199512253133,1452,16.199512253133,15.49518381540099902
,,16.183442973133,47,16.188479613133,1499,,,,,16.204548893133,1452,16.204548893133,15.50022045540099918
,,16.188479613133,47,16.193876013133,1499,,,,,16.209945293133,1452,16.209945293133,15.50561685540099781
,,16.193876013133,47,16.199512253133,1499,,,,,16.215581533133,1452,16.215581533133,15.51125309540099897
,,16.199512253133,47,16.204548893133,1499,,,,,16.220618173133,1452,16.220618173133,15.51628973540099915
,,16.204548893133,47,16.209945293133,1499,,,,,16.226014573133,1452,16.226014573133,15.52168613540099778
,,16.209945293133,47,16.215581533133,1499,,,,,16.231650813133,1452,16.231650813133,15.52732237540099896
,,16.215581533133,47,16.220618173133,1499,,,,,16.236687453133,1452,16.236687453133,15.53235901540099913
,,16.220618173133,47,16.226014573133,1499,,,,,16.242203773133,1452,16.242203773133,15.53787533540100078
,,16.226014573133,47,16.231650813133,1499,,,,,16.247360333133,1452,16.247360333133,15.54303189540100043
,,16.231650813133,47,16.236687453133,1499,,,,,16.252756733133,1452,16.252756733133,15.54842829540099907
,,16.236687453133,47,16.242203773133,1499,,,,,16.258392973133,1452,16.258392973133,15.55406453540100025
,,16.242203773133,47,16.247360333133,1499,,,,,16.263429613133,1452,16.263429613133,15.5591011754010004
,,16.247360333133,47,16.252756733133,1499,,,,,16.268826013133,1452,16.268826013133,15.56449757540099903
,,16.252756733133,47,16.258392973133,1499,,,,,16.274462253133,1452,16.274462253133,15.5701338154010002
,,16.258392973133,47,16.263429613133,1499,,,,,16.279498893133,1452,16.279498893133,15.57517045540100035
,,16.263429613133,47,16.268826013133,1499,,,,,16.284895293133,1452,16.284895293133,15.58056685540099901
,,16.268826013133,47,16.274462253133,1499,,,,,16.290531533133,1452,16.290531533133,15.58620309540100016
,,16.274462253133,47,16.279498893133,1499,,,,,16.295568173133,1452,16.295568173133,15.59123973540100032
,,16.279498893133,47,16.284895293133,1499,,,,,16.300964573133,1452,16.300964573133,15.59663613540099897
,,16.284895293133,47,16.290531533133,1499,,,,,16.306600813133,1452,16.306600813133,15.60227237540100013
,,16.290531533133,47,16.295568173133,1499,,,,,16.311637453133,1452,16.311637453133,15.60730901540100031
,,16.295568173133,47,16.300964573133,1499,,,,,16.317153773133,1452,16.317153773133,15.61282533540099843
,,16.300964573133,47,16.306600813133,1499,,,,,16.322310333133,1452,16.322310333133,15.61798189540099806
,,16.306600813133,47,16.311637453133,1499,,,,,16.327706733133,1452,16.327706733133,15.62337829540100025
,,16.311637453133,47,16.317153773133,1499,,,,,16.333342973133,1452,16.333342973133,15.62901453540099787
,,16.317153773133,47,16.322310333133,1499,,,,,16.338379613133,1452,16.338379613133,15.63405117540099803
,,16.322310333133,47,16.327706733133,1499,,,,,16.343776013133,1452,16.343776013133,15.63944757540100025
,,16.327706733133,47,16.333342973133,1499,,,,,16.349412253133,1452,16.349412253133,15.64508381540099785
,,16.333342973133,47,16.338379613133,1499,,,,,16.354448893133,1452,16.354448893133,15.65012045540099797
,,16.338379613133,47,16.343776013133,1499,,,,,16.359845293133,1452,16.359845293133,15.65551685540100016
,,16.343776013133,47,16.349412253133,1499,,,,,16.365481533133,1452,16.365481533133,15.66115309540099781
,,16.349412253133,47,16.354448893133,1499,,,,,16.370518173133,1452,16.370518173133,15.66618973540099796
,,16.354448893133,47,16.359845293133,1499,,,,,16.375914573133,1452,16.375914573133,15.67158613540100013
,,16.359845293133,47,16.365481533133,1499,,,,,16.381550813133,1452,16.381550813133,15.67722237540099776
,,16.365481533133,47,16.370518173133,1499,,,,,16.386587453133,1452,16.386587453133,15.6822590154009979
,,16.370518173133,47,16.375914573133,1499,,,,,16.392103773133,1452,16.392103773133,15.6877753354009996
,,16.375914573133,47,16.381550813133,1499,,,,,16.397260333133,1452,16.397260333133,15.69293189540099926
,,16.381550813133,47,16.386587453133,1499,,,,,16.402656733133,1452,16.402656733133,15.69832829540099787
,,16.386587453133,47,16.392103773133,1499,,,,,16.408292973133,1452,16.408292973133,15.70396453540099907
,,16.392103773133,47,16.397260333133,1499,,,,,16.413329613133,1452,16.413329613133,15.70900117540099922
,,16.397260333133,47,16.402656733133,1499,,,,,16.418726013133,1452,16.418726013133,15.71439757540099785
,,16.402656733133,47,16.408292973133,1499,,,,,16.424362253133,1452,16.424362253133,15.72003381540099902
,,16.408292973133,47,16.413329613133,1499,,,,,16.429398893133,1452,16.429398893133,15.72507045540099915
,,16.413329613133,47,16.418726013133,1499,,,,,16.434795293133,1452,16.434795293133,15.73046685540099781
,,16.418726013133,47,16.424362253133,1499,,,,,16.440431533133,1452,16.440431533133,15.73610309540099897
,,16.424362253133,47,16.429398893133,1499,,,,,16.445468173133,1452,16.445468173133,15.74113973540099915
,,16.429398893133,47,16.434795293133,1499,,,,,16.450864573133,1452,16.450864573133,15.74653613540099778
,,16.434795293133,47,16.440431533133,1499,,,,,16.456500813133,1452,16.456500813133,15.75217237540099896
,,16.440431533133,47,16.445468173133,1499,,,,,16.461537453133,1452,16.461537453133,15.75720901540099908
,,16.445468173133,47,16.450864573133,1499,,,,,16.464775293133,1452,16.464775293133,15.7604468554009997
,,16.450864573133,47,16.456500813133,1499,,,,,16.467053773133,1452,16.467053773133,15.76272533540100078
,,16.456500813133,47,16.461537453133,1499,,,,,16.472210333133,1452,16.472210333133,15.76788189540100043
,,16.461537453133,47,16.464775293133,1499,,,,,16.477606733133,1452,16.477606733133,15.77327829540099907
,,16.464775293133,47,16.467053773133,1499,,,,,16.483242973133,1452,16.483242973133,15.77891453540100025
,,16.467053773133,47,16.472210333133,1499,,,,,16.488279613133,1452,16.488279613133,15.7839511754010004
,,16.472210333133,47,16.477606733133,1499,,,,,16.493676013133,1452,16.493676013133,15.78934757540099902
,,16.477606733133,47,16.483242973133,1499,,,,,16.499312253133,1452,16.499312253133,15.7949838154010002
,,16.483242973133,47,16.488279613133,1499,,,,,16.504348893133,1452,16.504348893133,15.80002045540100035
,,16.488279613133,47,16.493676013133,1499,,,,,16.509745293133,1452,16.509745293133,15.80541685540099901
,,16.493676013133,47,16.499312253133,1499,,,,,16.515381533133,1452,16.515381533133,15.81105309540100016
,,16.499312253133,47,16.504348893133,1499,,,,,16.520418173133,1452,16.520418173133,15.81608973540100032
,,16.504348893133,47,16.509745293133,1499,,,,,16.525814573133,1452,16.525814573133,15.82148613540099895
,,16.509745293133,47,16.515381533133,1499,,,,,16.531450813133,1452,16.531450813133,15.82712237540100013
,,16.515381533133,47,16.520418173133,1499,,,,,16.536487453133,1452,16.536487453133,15.83215901540100028
,,16.520418173133,47,16.525814573133,1499,,,,,16.542003773133,1452,16.542003773133,15.8376753354009984
,,16.525814573133,47,16.531450813133,1499,,,,,16.547160333133,1452,16.547160333133,15.84283189540099806
,,16.531450813133,47,16.536487453133,1499,,,,,16.552556733133,1452,16.552556733133,15.84822829540100025
,,16.536487453133,47,16.542003773133,1499,,,,,16.558192973133,1452,16.558192973133,15.85386453540099787
,,16.542003773133,47,16.547160333133,1499,,,,,16.563229613133,1452,16.563229613133,15.858901175400998
,,16.547160333133,47,16.552556733133,1499,,,,,16.568626013133,1452,16.568626013133,15.8642975754010002
,,16.552556733133,47,16.558192973133,1499,,,,,16.574262253133,1452,16.574262253133,15.86993381540099785
,,16.558192973133,47,16.563229613133,1499,,,,,16.579298893133,1452,16.579298893133,15.87497045540099797
,,16.563229613133,47,16.568626013133,1499,,,,,16.584695293133,1452,16.584695293133,15.88036685540100016
,,16.568626013133,47,16.574262253133,1499,,,,,16.590331533133,1452,16.590331533133,15.88600309540099781
,,16.574262253133,47,16.579298893133,1499,,,,,16.595368173133,1452,16.595368173133,15.89103973540099796
,,16.579298893133,47,16.584695293133,1499,,,,,16.600764573133,1452,16.600764573133,15.89643613540100013
,,16.584695293133,47,16.590331533133,1499,,,,,16.606400813133,1452,16.606400813133,15.90207237540099776
,,16.590331533133,47,16.595368173133,1499,,,,,16.611437453133,1452,16.611437453133,15.9071090154009979
,,16.595368173133,47,16.600764573133,1499,,,,,16.616953773133,1452,16.616953773133,15.9126253354009996
,,16.600764573133,47,16.606400813133,1499,,,,,16.622110333133,1452,16.622110333133,15.91778189540099926
,,16.606400813133,47,16.611437453133,1499,,,,,16.627506733133,1452,16.627506733133,15.92317829540099787
,,16.611437453133,47,16.616953773133,1499,,,,,16.633142973133,1452,16.633142973133,15.92881453540099903
,,16.616953773133,47,16.622110333133,1499,,,,,16.638179613133,1452,16.638179613133,15.93385117540099921
,,16.622110333133,47,16.627506733133,1499,,,,,16.643576013133,1452,16.643576013133,15.93924757540099785
,,16.627506733133,47,16.633142973133,1499,,,,,16.649212253133,1452,16.649212253133,15.94488381540099902
,,16.633142973133,47,16.638179613133,1499,,,,,16.654248893133,1452,16.654248893133,15.94992045540099915
,,16.638179613133,47,16.643576013133,1499,,,,,16.659645293133,1452,16.659645293133,15.95531685540099781
,,16.643576013133,47,16.649212253133,1499,,,,,16.665281533133,1452,16.665281533133,15.96095309540099897
,,16.649212253133,47,16.654248893133,1499,,,,,16.670318173133,1452,16.670318173133,15.96598973540099913
,,16.654248893133,47,16.659645293133,1499,,,,,16.675714573133,1452,16.675714573133,15.97138613540099778
,,16.659645293133,47,16.665281533133,1499,,,,,16.681350813133,1452,16.681350813133,15.97702237540099896
,,16.665281533133,47,16.670318173133,1499,,,,,16.686387453133,1452,16.686387453133,15.98205901540099908
,,16.670318173133,47,16.675714573133,1499,,,,,16.691903773133,1452,16.691903773133,15.98757533540100077
,,16.675714573133,47,16.681350813133,1499,,,,,16.697060333133,1452,16.697060333133,15.99273189540100043
,,16.681350813133,47,16.686387453133,1499,,,,,16.702456733133,1452,16.702456733133,15.99812829540099903
,,16.686387453133,47,16.691903773133,1499,,,,,16.708092973133,1452,16.708092973133,16.00376453540099668
,,16.691903773133,47,16.697060333133,1499,,,,,16.713129613133,1452,16.713129613133,16.00880117540099683
,,16.697060333133,47,16.702456733133,1499,,,,,16.718526013133,1452,16.718526013133,16.01419757540099902
,,16.702456733133,47,16.708092973133,1499,,,,,16.724162253133,1452,16.724162253133,16.0198338154010002
,,16.708092973133,47,16.713129613133,1499,,,,,16.729198893133,1452,16.729198893133,16.02487045540100035
,,16.713129613133,47,16.718526013133,1499,,,,,16.734595293133,1452,16.734595293133,16.03026685540099543
,,16.718526013133,47,16.724162253133,1499,,,,,16.740231533133,1452,16.740231533133,16.03590309540099663
,,16.724162253133,47,16.729198893133,1499,,,,,16.745268173133,1452,16.745268173133,16.04093973540099677
,,16.729198893133,47,16.734595293133,1499,,,,,16.750664573133,1452,16.750664573133,16.04633613540099895
,,16.734595293133,47,16.740231533133,1499,,,,,16.756300813133,1452,16.756300813133,16.05197237540100013
,,16.740231533133,47,16.745268173133,1499,,,,,16.761337453133,1452,16.761337453133,16.05700901540100028
,,16.745268173133,47,16.750664573133,1499,,,,,16.766853773133,1452,16.766853773133,16.0625253354009984
,,16.750664573133,47,16.756300813133,1499,,,,,16.772010333133,1452,16.772010333133,16.0676818954010016
,,16.756300813133,47,16.761337453133,1499,,,,,16.777406733133,1452,16.777406733133,16.07307829540099668
,,16.761337453133,47,16.766853773133,1499,,,,,16.783042973133,1452,16.783042973133,16.07871453540099787
,,16.766853773133,47,16.772010333133,1499,,,,,16.788079613133,1452,16.788079613133,16.083751175400998
,,16.772010333133,47,16.777406733133,1499,,,,,16.793476013133,1452,16.793476013133,16.0891475754010002
,,16.777406733133,47,16.783042973133,1499,,,,,16.799112253133,1452,16.799112253133,16.09478381540100138
,,16.783042973133,47,16.788079613133,1499,,,,,16.804148893133,1452,16.804148893133,16.09982045540100152
,,16.788079613133,47,16.793476013133,1499,,,,,16.809545293133,1452,16.809545293133,16.10521685540099663
,,16.793476013133,47,16.799112253133,1499,,,,,16.815181533133,1452,16.815181533133,16.11085309540099781
,,16.799112253133,47,16.804148893133,1499,,,,,16.820218173133,1452,16.820218173133,16.11588973540099796
,,16.804148893133,47,16.809545293133,1499,,,,,16.825614573133,1452,16.825614573133,16.12128613540100013
,,16.809545293133,47,16.815181533133,1499,,,,,16.828852413133,1452,16.828852413133,16.12452397540099718
,,16.815181533133,47,16.820218173133,1499,,,,,16.831250813133,1452,16.831250813133,16.12692237540100131
,,16.820218173133,47,16.825614573133,1499,,,,,16.836287453133,1452,16.836287453133,16.13195901540100146
,,16.825614573133,47,16.828852413133,1499,,,,,16.841803773133,1452,16.841803773133,16.1374753354009996
,,16.828852413133,47,16.831250813133,1499,,,,,16.846960333133,1452,16.846960333133,16.14263189540099571
,,16.831250813133,47,16.836287453133,1499,,,,,16.852356733133,1452,16.852356733133,16.14802829540099787
,,16.836287453133,47,16.841803773133,1499,,,,,16.857992973133,1452,16.857992973133,16.15366453540099903
,,16.841803773133,47,16.846960333133,1499,,,,,16.863029613133,1452,16.863029613133,16.15870117540099921
,,16.846960333133,47,16.852356733133,1499,,,,,16.868426013133,1452,16.868426013133,16.1640975754010014
,,16.852356733133,47,16.857992973133,1499,,,,,16.874062253133,1452,16.874062253133,16.16973381540099547
,,16.857992973133,47,16.863029613133,1499,,,,,16.879098893133,1452,16.879098893133,16.17477045540099562
,,16.863029613133,47,16.868426013133,1499,,,,,16.884495293133,1452,16.884495293133,16.18016685540099781
