numActiveSessions:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[17].tcp.conn-235 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,18.507132813133,47,18.512409293133,1499,,,,,18.528478573133,1452,18.528478573133,17.41732363439999878
,,18.512409293133,47,18.517805693133,1499,,,,,18.533874973133,1452,18.533874973133,17.42272003440000097
,,18.517805693133,47,18.523202093133,1499,,,,,18.539271373133,1452,18.539271373133,17.42811643439999608
,,18.523202093133,47,18.528478573133,1499,,,,,18.544547853133,1452,18.544547853133,17.4333929143999952
,,18.528478573133,47,18.533874973133,1499,,,,,18.549944253133,1452,18.549944253133,17.4387893143999974
,,18.533874973133,47,18.539271373133,1499,,,,,18.555340653133,1452,18.555340653133,17.4441857143999996
,,18.539271373133,47,18.544547853133,1499,,,,,18.560617133133,1452,18.560617133133,17.44946219439999871
,,18.544547853133,47,18.549944253133,1499,,,,,18.566013533133,1452,18.566013533133,17.45485859440000091
,,18.549944253133,47,18.555340653133,1499,,,,,18.571290013133,1452,18.571290013133,17.46013507440000007
,,18.555340653133,47,18.560617133133,1499,,,,,18.576686413133,1452,18.576686413133,17.46553147439999513
,,18.560617133133,47,18.566013533133,1499,,,,,18.582082813133,1452,18.582082813133,17.47092787439999732
,,18.566013533133,47,18.571290013133,1499,,,,,18.587359293133,1452,18.587359293133,17.47620435439999647
,,18.571290013133,47,18.576686413133,1499,,,,,18.592755693133,1452,18.592755693133,17.48160075439999865
,,18.576686413133,47,18.582082813133,1499,,,,,18.598152093133,1452,18.598152093133,17.48699715440000085
,,18.582082813133,47,18.587359293133,1499,,,,,18.603428573133,1452,18.603428573133,17.4922736344
,,18.587359293133,47,18.592755693133,1499,,,,,18.608824973133,1452,18.608824973133,17.49767003439999507
,,18.592755693133,47,18.598152093133,1499,,,,,18.614221373133,1452,18.614221373133,17.50306643439999726
,,18.598152093133,47,18.603428573133,1499,,,,,18.619497853133,1452,18.619497853133,17.50834291439999638
,,18.603428573133,47,18.608824973133,1499,,,,,18.624894253133,1452,18.624894253133,17.5137393143999986
,,18.608824973133,47,18.614221373133,1499,,,,,18.630290653133,1452,18.630290653133,17.51913571440000078
,,18.614221373133,47,18.619497853133,1499,,,,,18.635567133133,1452,18.635567133133,17.5244121943999999
,,18.619497853133,47,18.624894253133,1499,,,,,18.640963533133,1452,18.640963533133,17.529808594399995
,,18.624894253133,47,18.630290653133,1499,,,,,18.646240013133,1452,18.646240013133,17.53508507440000122
,,18.630290653133,47,18.635567133133,1499,,,,,18.651636413133,1452,18.651636413133,17.54048147439999632
,,18.635567133133,47,18.640963533133,1499,,,,,18.657032813133,1452,18.657032813133,17.5458778743999985
,,18.640963533133,47,18.646240013133,1499,,,,,18.662309293133,1452,18.662309293133,17.55115435439999765
,,18.646240013133,47,18.651636413133,1499,,,,,18.667705693133,1452,18.667705693133,17.55655075439999983
,,18.651636413133,47,18.657032813133,1499,,,,,18.673102093133,1452,18.673102093133,17.56194715439999491
,,18.657032813133,47,18.662309293133,1499,,,,,18.678378573133,1452,18.678378573133,17.56722363440000116
,,18.662309293133,47,18.667705693133,1499,,,,,18.683774973133,1452,18.683774973133,17.57262003439999626
,,18.667705693133,47,18.673102093133,1499,,,,,18.689171373133,1452,18.689171373133,17.57801643439999843
,,18.673102093133,47,18.678378573133,1499,,,,,18.694447853133,1452,18.694447853133,17.58329291439999757
,,18.678378573133,47,18.683774973133,1499,,,,,18.699844253133,1452,18.699844253133,17.58868931439999976
,,18.683774973133,47,18.689171373133,1499,,,,,18.705240653133,1452,18.705240653133,17.59408571439999483
,,18.689171373133,47,18.694447853133,1499,,,,,18.710517133133,1452,18.710517133133,17.59936219440000108
,,18.694447853133,47,18.699844253133,1499,,,,,18.715913533133,1452,18.715913533133,17.60475859439999616
,,18.699844253133,47,18.705240653133,1499,,,,,18.721190013133,1452,18.721190013133,17.61003507439999532
,,18.705240653133,47,18.710517133133,1499,,,,,18.726586413133,1452,18.726586413133,17.61543147439999751
,,18.710517133133,47,18.715913533133,1499,,,,,18.731982813133,1452,18.731982813133,17.6208278743999997
,,18.715913533133,47,18.721190013133,1499,,,,,18.737259293133,1452,18.737259293133,17.62610435439999883
,,18.721190013133,47,18.726586413133,1499,,,,,18.742655693133,1452,18.742655693133,17.63150075440000102
,,18.726586413133,47,18.731982813133,1499,,,,,18.748052093133,1452,18.748052093133,17.6368971543999961
,,18.731982813133,47,18.737259293133,1499,,,,,18.753328573133,1452,18.753328573133,17.64217363439999525
,,18.737259293133,47,18.742655693133,1499,,,,,18.758724973133,1452,18.758724973133,17.64757003439999741
,,18.742655693133,47,18.748052093133,1499,,,,,18.764121373133,1452,18.764121373133,17.6529664343999996
,,18.748052093133,47,18.753328573133,1499,,,,,18.769397853133,1452,18.769397853133,17.65824291439999876
,,18.753328573133,47,18.758724973133,1499,,,,,18.774794253133,1452,18.774794253133,17.66363931440000093
,,18.758724973133,47,18.764121373133,1499,,,,,18.780190653133,1452,18.780190653133,17.66903571439999602
,,18.764121373133,47,18.769397853133,1499,,,,,18.785467133133,1452,18.785467133133,17.67431219439999516
,,18.769397853133,47,18.774794253133,1499,,,,,18.790863533133,1452,18.790863533133,17.67970859439999735
,,18.774794253133,47,18.780190653133,1499,,,,,18.796140013133,1452,18.796140013133,17.6849850743999965
,,18.780190653133,47,18.785467133133,1499,,,,,18.801536413133,1452,18.801536413133,17.6903814743999987
,,18.785467133133,47,18.790863533133,1499,,,,,18.806932813133,1452,18.806932813133,17.69577787440000085
,,18.790863533133,47,18.796140013133,1499,,,,,18.812209293133,1452,18.812209293133,17.7010543544
,,18.796140013133,47,18.801536413133,1499,,,,,18.817605693133,1452,18.817605693133,17.7064507543999951
,,18.801536413133,47,18.806932813133,1499,,,,,18.823002093133,1452,18.823002093133,17.71184715439999727
,,18.806932813133,47,18.812209293133,1499,,,,,18.828278573133,1452,18.828278573133,17.7171236343999964
,,18.812209293133,47,18.817605693133,1499,,,,,18.833674973133,1452,18.833674973133,17.7225200343999986
,,18.817605693133,47,18.823002093133,1499,,,,,18.839071373133,1452,18.839071373133,17.72791643440000078
,,18.823002093133,47,18.828278573133,1499,,,,,18.844347853133,1452,18.844347853133,17.7331929143999999
,,18.828278573133,47,18.833674973133,1499,,,,,18.849744253133,1452,18.849744253133,17.73858931439999501
,,18.833674973133,47,18.839071373133,1499,,,,,18.855140653133,1452,18.855140653133,17.7439857143999972
,,18.839071373133,47,18.844347853133,1499,,,,,18.860417133133,1452,18.860417133133,17.74926219439999633
,,18.844347853133,47,18.849744253133,1499,,,,,18.863175293133,1452,18.863175293133,17.7520203543999954
,,18.849744253133,47,18.855140653133,1499,,,,,18.865813533133,1452,18.865813533133,17.75465859439999853
,,18.855140653133,47,18.860417133133,1499,,,,,18.871090013133,1452,18.871090013133,17.7599350743999977
,,18.860417133133,47,18.863175293133,1499,,,,,18.876486413133,1452,18.876486413133,17.76533147439999987
,,18.863175293133,47,18.865813533133,1499,,,,,18.881882813133,1452,18.881882813133,17.77072787439999493
,,18.865813533133,47,18.871090013133,1499,,,,,18.887159293133,1452,18.887159293133,17.77600435440000121
,,18.871090013133,47,18.876486413133,1499,,,,,18.892555693133,1452,18.892555693133,17.78140075439999626
,,18.876486413133,47,18.881882813133,1499,,,,,18.897952093133,1452,18.897952093133,17.78679715439999847
,,18.881882813133,47,18.887159293133,1499,,,,,18.903228573133,1452,18.903228573133,17.79207363439999757
,,18.887159293133,47,18.892555693133,1499,,,,,18.908624973133,1452,18.908624973133,17.79747003439999981
,,18.892555693133,47,18.897952093133,1499,,,,,18.914021373133,1452,18.914021373133,17.80286643439999488
,,18.897952093133,47,18.903228573133,1499,,,,,18.919297853133,1452,18.919297853133,17.80814291440000113
,,18.903228573133,47,18.908624973133,1499,,,,,18.924694253133,1452,18.924694253133,17.81353931439999618
,,18.908624973133,47,18.914021373133,1499,,,,,18.930090653133,1452,18.930090653133,17.8189357143999984
,,18.914021373133,47,18.919297853133,1499,,,,,18.935367133133,1452,18.935367133133,17.82421219439999751
,,18.919297853133,47,18.924694253133,1499,,,,,18.940763533133,1452,18.940763533133,17.82960859439999971
,,18.924694253133,47,18.930090653133,1499,,,,,18.946040013133,1452,18.946040013133,17.83488507439999883
,,18.930090653133,47,18.935367133133,1499,,,,,18.951436413133,1452,18.951436413133,17.84028147440000108
,,18.935367133133,47,18.940763533133,1499,,,,,18.956832813133,1452,18.956832813133,17.84567787439999613
,,18.940763533133,47,18.946040013133,1499,,,,,18.962109293133,1452,18.962109293133,17.85095435439999526
,,18.946040013133,47,18.951436413133,1499,,,,,18.967505693133,1452,18.967505693133,17.85635075439999743
,,18.951436413133,47,18.956832813133,1499,,,,,18.972902093133,1452,18.972902093133,17.86174715439999965
,,18.956832813133,47,18.962109293133,1499,,,,,18.978178573133,1452,18.978178573133,17.86702363439999878
,,18.962109293133,47,18.967505693133,1499,,,,,18.983574973133,1452,18.983574973133,17.87242003440000097
,,18.967505693133,47,18.972902093133,1499,,,,,18.988971373133,1452,18.988971373133,17.87781643439999606
,,18.972902093133,47,18.978178573133,1499,,,,,18.994247853133,1452,18.994247853133,17.8830929143999952
,,18.978178573133,47,18.983574973133,1499,,,,,18.999644253133,1452,18.999644253133,17.88848931439999738
,,18.983574973133,47,18.988971373133,1499,,,,,19.005040653133,1452,19.005040653133,17.8938857143999996
,,18.988971373133,47,18.994247853133,1499,,,,,19.010317133133,1452,19.010317133133,17.89916219439999871
,,18.994247853133,47,18.999644253133,1499,,,,,19.015713533133,1452,19.015713533133,17.90455859440000091
,,18.999644253133,47,19.005040653133,1499,,,,,19.020990013133,1452,19.020990013133,17.90983507440000001
,,19.005040653133,47,19.010317133133,1499,,,,,19.026386413133,1452,19.026386413133,17.91523147439999512
,,19.010317133133,47,19.015713533133,1499,,,,,19.031782813133,1452,19.031782813133,17.92062787439999732
,,19.015713533133,47,19.020990013133,1499,,,,,19.037059293133,1452,19.037059293133,17.92590435439999647
,,19.020990013133,47,19.026386413133,1499,,,,,19.042455693133,1452,19.042455693133,17.93130075439999863
,,19.026386413133,47,19.031782813133,1499,,,,,19.047852093133,1452,19.047852093133,17.93669715440000083
,,19.031782813133,47,19.037059293133,1499,,,,,19.053128573133,1452,19.053128573133,17.9419736344
,,19.037059293133,47,19.042455693133,1499,,,,,19.058524973133,1452,19.058524973133,17.94737003439999503
,,19.042455693133,47,19.047852093133,1499,,,,,19.063921373133,1452,19.063921373133,17.95276643439999726
,,19.047852093133,47,19.053128573133,1499,,,,,19.069197853133,1452,19.069197853133,17.95804291439999635
,,19.053128573133,47,19.058524973133,1499,,,,,19.074594253133,1452,19.074594253133,17.96343931439999853
,,19.058524973133,47,19.063921373133,1499,,,,,19.079990653133,1452,19.079990653133,17.96883571440000075
,,19.063921373133,47,19.069197853133,1499,,,,,19.085267133133,1452,19.085267133133,17.9741121943999999
,,19.069197853133,47,19.074594253133,1499,,,,,19.090663533133,1452,19.090663533133,17.97950859439999496
,,19.074594253133,47,19.079990653133,1499,,,,,19.095940013133,1452,19.095940013133,17.98478507440000121
,,19.079990653133,47,19.085267133133,1499,,,,,19.101336413133,1452,19.101336413133,17.99018147439999632
,,19.085267133133,47,19.090663533133,1499,,,,,19.106732813133,1452,19.106732813133,17.99557787439999847
,,19.090663533133,47,19.095940013133,1499,,,,,19.112009293133,1452,19.112009293133,18.00085435439999765
,,19.095940013133,47,19.101336413133,1499,,,,,19.117405693133,1452,19.117405693133,18.00625075439999982
,,19.101336413133,47,19.106732813133,1499,,,,,19.122802093133,1452,19.122802093133,18.01164715439999488
,,19.106732813133,47,19.112009293133,1499,,,,,19.128078573133,1452,19.128078573133,18.01692363440000113
,,19.112009293133,47,19.117405693133,1499,,,,,19.133474973133,1452,19.133474973133,18.02232003439999626
,,19.117405693133,47,19.122802093133,1499,,,,,19.138871373133,1452,19.138871373133,18.0277164343999984
,,19.122802093133,47,19.128078573133,1499,,,,,19.144147853133,1452,19.144147853133,18.03299291439999757
,,19.128078573133,47,19.133474973133,1499,,,,,19.149544253133,1452,19.149544253133,18.03838931439999976
,,19.133474973133,47,19.138871373133,1499,,,,,19.154940653133,1452,19.154940653133,18.04378571439999481
,,19.138871373133,47,19.144147853133,1499,,,,,19.160217133133,1452,19.160217133133,18.04906219440000108
,,19.144147853133,47,19.149544253133,1499,,,,,19.165613533133,1452,19.165613533133,18.05445859439999616
,,19.149544253133,47,19.154940653133,1499,,,,,19.170890013133,1452,19.170890013133,18.05973507439999531
,,19.154940653133,47,19.160217133133,1499,,,,,19.176286413133,1452,19.176286413133,18.0651314743999975
,,19.160217133133,47,19.165613533133,1499,,,,,19.181682813133,1452,19.181682813133,18.0705278743999997
,,19.165613533133,47,19.170890013133,1499,,,,,19.186959293133,1452,19.186959293133,18.07580435439999883
,,19.170890013133,47,19.176286413133,1499,,,,,19.192355693133,1452,19.192355693133,18.08120075440000097
,,19.176286413133,47,19.181682813133,1499,,,,,19.197752093133,1452,19.197752093133,18.08659715439999608
,,19.181682813133,47,19.186959293133,1499,,,,,19.203028573133,1452,19.203028573133,18.0918736343999952
,,19.186959293133,47,19.192355693133,1499,,,,,19.208424973133,1452,19.208424973133,18.09727003439999741
,,19.192355693133,47,19.197752093133,1499,,,,,19.213821373133,1452,19.213821373133,18.1026664343999996
,,19.197752093133,47,19.203028573133,1499,,,,,19.219097853133,1452,19.219097853133,18.10794291439999876
,,19.203028573133,47,19.208424973133,1499,,,,,19.224494253133,1452,19.224494253133,18.11333931440000093
,,19.208424973133,47,19.213821373133,1499,,,,,19.227252413133,1452,19.227252413133,18.11609747440000001
,,19.213821373133,47,19.219097853133,1499,,,,,19.229890653133,1452,19.229890653133,18.11873571439999601
,,19.219097853133,47,19.224494253133,1499,,,,,19.235167133133,1452,19.235167133133,18.12401219439999516
,,19.224494253133,47,19.227252413133,1499,,,,,19.240563533133,1452,19.240563533133,18.12940859439999733
,,19.227252413133,47,19.229890653133,1499,,,,,19.245840013133,1452,19.245840013133,18.13468507439999647
,,19.229890653133,47,19.235167133133,1499,,,,,19.251236413133,1452,19.251236413133,18.14008147439999863
,,19.235167133133,47,19.240563533133,1499,,,,,19.256632813133,1452,19.256632813133,18.14547787440000085
,,19.240563533133,47,19.245840013133,1499,,,,,19.261909293133,1452,19.261909293133,18.1507543544
,,19.245840013133,47,19.251236413133,1499,,,,,19.267305693133,1452,19.267305693133,18.1561507543999951
,,19.251236413133,47,19.256632813133,1499,,,,,19.272702093133,1452,19.272702093133,18.16154715439999726
,,19.256632813133,47,19.261909293133,1499,,,,,19.277978573133,1452,19.277978573133,18.1668236343999964
,,19.261909293133,47,19.267305693133,1499,,,,,19.283374973133,1452,19.283374973133,18.1722200343999986
,,19.267305693133,47,19.272702093133,1499,,,,,19.288771373133,1452,19.288771373133,18.17761643440000078
,,19.272702093133,47,19.277978573133,1499,,,,,19.294047853133,1452,19.294047853133,18.18289291439999988
,,19.277978573133,47,19.283374973133,1499,,,,,19.299444253133,1452,19.299444253133,18.18828931439999501
,,19.283374973133,47,19.288771373133,1499,,,,,19.304840653133,1452,19.304840653133,18.1936857143999972
,,19.288771373133,47,19.294047853133,1499,,,,,19.310117133133,1452,19.310117133133,18.19896219439999633
,,19.294047853133,47,19.299444253133,1499,,,,,19.315513533133,1452,19.315513533133,18.20435859439999852
,,19.299444253133,47,19.304840653133,1499,,,,,19.320790013133,1452,19.320790013133,18.20963507439999765
,,19.304840653133,47,19.310117133133,1499,,,,,19.326186413133,1452,19.326186413133,18.21503147439999985
,,19.310117133133,47,19.315513533133,1499,,,,,19.331582813133,1452,19.331582813133,18.22042787439999493
,,19.315513533133,47,19.320790013133,1499,,,,,19.336859293133,1452,19.336859293133,18.22570435440000121
,,19.320790013133,47,19.326186413133,1499,,,,,19.342255693133,1452,19.342255693133,18.23110075439999626
,,19.326186413133,47,19.331582813133,1499,,,,,19.347652093133,1452,19.347652093133,18.23649715439999845
,,19.331582813133,47,19.336859293133,1499,,,,,19.352928573133,1452,19.352928573133,18.24177363439999757
,,19.336859293133,47,19.342255693133,1499,,,,,19.358324973133,1452,19.358324973133,18.24717003439999977
,,19.342255693133,47,19.347652093133,1499,,,,,19.363721373133,1452,19.363721373133,18.25256643439999487
,,19.347652093133,47,19.352928573133,1499,,,,,19.368997853133,1452,19.368997853133,18.25784291440000113
,,19.352928573133,47,19.358324973133,1499,,,,,19.374394253133,1452,19.374394253133,18.26323931439999618
,,19.358324973133,47,19.363721373133,1499,,,,,19.379790653133,1452,19.379790653133,18.26863571439999837
,,19.363721373133,47,19.368997853133,1499,,,,,19.385067133133,1452,19.385067133133,18.27391219439999751
,,19.368997853133,47,19.374394253133,1499,,,,,19.390463533133,1452,19.390463533133,18.2793085943999997
,,19.374394253133,47,19.379790653133,1499,,,,,19.395740013133,1452,19.395740013133,18.28458507439999883
,,19.379790653133,47,19.385067133133,1499,,,,,19.401136413133,1452,19.401136413133,18.28998147440000102
,,19.385067133133,47,19.390463533133,1499,,,,,19.406532813133,1452,19.406532813133,18.2953778743999961
,,19.390463533133,47,19.395740013133,1499,,,,,19.411809293133,1452,19.411809293133,18.30065435439999526
,,19.395740013133,47,19.401136413133,1499,,,,,19.417205693133,1452,19.417205693133,18.30605075439999743
