numActiveSessions:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[31].tcp.conn-165 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,18.027332893133,47,18.032849213133,1499,,,,,18.048678653133,1452,18.048678653133,17.71627644356500032
,,18.032849213133,47,18.038005773133,1499,,,,,18.054075053133,1452,18.054075053133,17.72167284356499543
,,18.038005773133,47,18.043522093133,1499,,,,,18.059591373133,1452,18.059591373133,17.72718916356500066
,,18.043522093133,47,18.048678653133,1499,,,,,18.064747933133,1452,18.064747933133,17.73234572356499677
,,18.048678653133,47,18.054075053133,1499,,,,,18.070144333133,1452,18.070144333133,17.73774212356499895
,,18.054075053133,47,18.059591373133,1499,,,,,18.075660653133,1452,18.075660653133,17.74325844356499707
,,18.059591373133,47,18.064747933133,1499,,,,,18.080817213133,1452,18.080817213133,17.74841500356500028
,,18.064747933133,47,18.070144333133,1499,,,,,18.086213613133,1452,18.086213613133,17.75381140356499535
,,18.070144333133,47,18.075660653133,1499,,,,,18.091729933133,1452,18.091729933133,17.75932772356500058
,,18.075660653133,47,18.080817213133,1499,,,,,18.096886493133,1452,18.096886493133,17.7644842835649967
,,18.080817213133,47,18.086213613133,1499,,,,,18.102282893133,1452,18.102282893133,17.76988068356499887
,,18.086213613133,47,18.091729933133,1499,,,,,18.107799213133,1452,18.107799213133,17.77539700356499701
,,18.091729933133,47,18.096886493133,1499,,,,,18.112955773133,1452,18.112955773133,17.7805535635650002
,,18.096886493133,47,18.102282893133,1499,,,,,18.118472093133,1452,18.118472093133,17.78606988356499835
,,18.102282893133,47,18.107799213133,1499,,,,,18.123628653133,1452,18.123628653133,17.79122644356500152
,,18.107799213133,47,18.112955773133,1499,,,,,18.129025053133,1452,18.129025053133,17.79662284356499663
,,18.112955773133,47,18.118472093133,1499,,,,,18.134541373133,1452,18.134541373133,17.80213916356499475
,,18.118472093133,47,18.123628653133,1499,,,,,18.139697933133,1452,18.139697933133,17.80729572356499795
,,18.123628653133,47,18.129025053133,1499,,,,,18.145094333133,1452,18.145094333133,17.81269212356500015
,,18.129025053133,47,18.134541373133,1499,,,,,18.150610653133,1452,18.150610653133,17.81820844356499825
,,18.134541373133,47,18.139697933133,1499,,,,,18.155767213133,1452,18.155767213133,17.82336500356500146
,,18.139697933133,47,18.145094333133,1499,,,,,18.161163613133,1452,18.161163613133,17.82876140356499652
,,18.145094333133,47,18.150610653133,1499,,,,,18.166679933133,1452,18.166679933133,17.83427772356499468
,,18.150610653133,47,18.155767213133,1499,,,,,18.171836493133,1452,18.171836493133,17.83943428356499787
,,18.155767213133,47,18.161163613133,1499,,,,,18.177232893133,1452,18.177232893133,17.84483068356500006
,,18.161163613133,47,18.166679933133,1499,,,,,18.182749213133,1452,18.182749213133,17.85034700356499818
,,18.166679933133,47,18.171836493133,1499,,,,,18.187905773133,1452,18.187905773133,17.85550356356500137
,,18.171836493133,47,18.177232893133,1499,,,,,18.193422093133,1452,18.193422093133,17.86101988356499952
,,18.177232893133,47,18.182749213133,1499,,,,,18.198578653133,1452,18.198578653133,17.8661764435649956
,,18.182749213133,47,18.187905773133,1499,,,,,18.203975053133,1452,18.203975053133,17.87157284356499781
,,18.187905773133,47,18.193422093133,1499,,,,,18.209491373133,1452,18.209491373133,17.87708916356499593
,,18.193422093133,47,18.198578653133,1499,,,,,18.214647933133,1452,18.214647933133,17.88224572356499913
,,18.198578653133,47,18.203975053133,1499,,,,,18.220044333133,1452,18.220044333133,17.88764212356500132
,,18.203975053133,47,18.209491373133,1499,,,,,18.225560653133,1452,18.225560653133,17.89315844356499946
,,18.209491373133,47,18.214647933133,1499,,,,,18.230717213133,1452,18.230717213133,17.89831500356499552
,,18.214647933133,47,18.220044333133,1499,,,,,18.236113613133,1452,18.236113613133,17.90371140356499772
,,18.220044333133,47,18.225560653133,1499,,,,,18.241629933133,1452,18.241629933133,17.90922772356499587
,,18.225560653133,47,18.230717213133,1499,,,,,18.246786493133,1452,18.246786493133,17.91438428356499902
,,18.230717213133,47,18.236113613133,1499,,,,,18.247506013133,1452,18.247506013133,17.91510380356499602
,,18.236113613133,47,18.241629933133,1499,,,,,18.252182893133,1452,18.252182893133,17.91978068356500125
,,18.241629933133,47,18.246786493133,1499,,,,,18.257699213133,1452,18.257699213133,17.92529700356499937
,,18.246786493133,47,18.247506013133,1499,,,,,18.262855773133,1452,18.262855773133,17.93045356356499545
,,18.247506013133,47,18.252182893133,1499,,,,,18.268372093133,1452,18.268372093133,17.9359698835650007
,,18.252182893133,47,18.257699213133,1499,,,,,18.273528653133,1452,18.273528653133,17.94112644356499678
,,18.257699213133,47,18.262855773133,1499,,,,,18.278925053133,1452,18.278925053133,17.94652284356499896
,,18.262855773133,47,18.268372093133,1499,,,,,18.284441373133,1452,18.284441373133,17.95203916356499712
,,18.268372093133,47,18.273528653133,1499,,,,,18.289597933133,1452,18.289597933133,17.95719572356500031
,,18.273528653133,47,18.278925053133,1499,,,,,18.294994333133,1452,18.294994333133,17.96259212356499537
,,18.278925053133,47,18.284441373133,1499,,,,,18.300510653133,1452,18.300510653133,17.96810844356500062
,,18.284441373133,47,18.289597933133,1499,,,,,18.305667213133,1452,18.305667213133,17.97326500356499671
,,18.289597933133,47,18.294994333133,1499,,,,,18.311063613133,1452,18.311063613133,17.97866140356499888
,,18.294994333133,47,18.300510653133,1499,,,,,18.316579933133,1452,18.316579933133,17.98417772356499706
,,18.300510653133,47,18.305667213133,1499,,,,,18.321736493133,1452,18.321736493133,17.98933428356500022
,,18.305667213133,47,18.311063613133,1499,,,,,18.327132893133,1452,18.327132893133,17.99473068356499532
,,18.311063613133,47,18.316579933133,1499,,,,,18.332649213133,1452,18.332649213133,18.00024700356500056
,,18.316579933133,47,18.321736493133,1499,,,,,18.337805773133,1452,18.337805773133,18.00540356356499665
,,18.321736493133,47,18.327132893133,1499,,,,,18.343322093133,1452,18.343322093133,18.01091988356499478
,,18.327132893133,47,18.332649213133,1499,,,,,18.348478653133,1452,18.348478653133,18.016076443564998
,,18.332649213133,47,18.337805773133,1499,,,,,18.353875053133,1452,18.353875053133,18.02147284356500018
,,18.337805773133,47,18.343322093133,1499,,,,,18.359391373133,1452,18.359391373133,18.02698916356499828
,,18.343322093133,47,18.348478653133,1499,,,,,18.364547933133,1452,18.364547933133,18.03214572356500147
,,18.348478653133,47,18.353875053133,1499,,,,,18.369944333133,1452,18.369944333133,18.03754212356499657
,,18.353875053133,47,18.359391373133,1499,,,,,18.375460653133,1452,18.375460653133,18.04305844356499468
,,18.359391373133,47,18.364547933133,1499,,,,,18.380617213133,1452,18.380617213133,18.04821500356499788
,,18.364547933133,47,18.369944333133,1499,,,,,18.386013613133,1452,18.386013613133,18.05361140356500008
,,18.369944333133,47,18.375460653133,1499,,,,,18.391529933133,1452,18.391529933133,18.05912772356499822
,,18.375460653133,47,18.380617213133,1499,,,,,18.396686493133,1452,18.396686493133,18.06428428356500141
,,18.380617213133,47,18.386013613133,1499,,,,,18.402082893133,1452,18.402082893133,18.06968068356499647
,,18.386013613133,47,18.391529933133,1499,,,,,18.407599213133,1452,18.407599213133,18.07519700356499463
,,18.391529933133,47,18.396686493133,1499,,,,,18.412755773133,1452,18.412755773133,18.08035356356499783
,,18.396686493133,47,18.402082893133,1499,,,,,18.418272093133,1452,18.418272093133,18.08586988356499595
,,18.402082893133,47,18.407599213133,1499,,,,,18.423428653133,1452,18.423428653133,18.09102644356499916
,,18.407599213133,47,18.412755773133,1499,,,,,18.428825053133,1452,18.428825053133,18.09642284356500135
,,18.412755773133,47,18.418272093133,1499,,,,,18.434341373133,1452,18.434341373133,18.10193916356499946
,,18.418272093133,47,18.423428653133,1499,,,,,18.439497933133,1452,18.439497933133,18.10709572356499556
,,18.423428653133,47,18.428825053133,1499,,,,,18.444894333133,1452,18.444894333133,18.11249212356499776
,,18.428825053133,47,18.434341373133,1499,,,,,18.450410653133,1452,18.450410653133,18.11800844356499587
,,18.434341373133,47,18.439497933133,1499,,,,,18.455567213133,1452,18.455567213133,18.12316500356499908
,,18.439497933133,47,18.444894333133,1499,,,,,18.460963613133,1452,18.460963613133,18.12856140356500127
,,18.444894333133,47,18.450410653133,1499,,,,,18.466479933133,1452,18.466479933133,18.1340777235649994
,,18.450410653133,47,18.455567213133,1499,,,,,18.471636493133,1452,18.471636493133,18.1392342835649955
,,18.455567213133,47,18.460963613133,1499,,,,,18.477032893133,1452,18.477032893133,18.1446306835649977
,,18.460963613133,47,18.466479933133,1499,,,,,18.482549213133,1452,18.482549213133,18.15014700356499581
,,18.466479933133,47,18.471636493133,1499,,,,,18.487705773133,1452,18.487705773133,18.15530356356499901
,,18.471636493133,47,18.477032893133,1499,,,,,18.493222093133,1452,18.493222093133,18.16081988356499712
,,18.477032893133,47,18.482549213133,1499,,,,,18.498378653133,1452,18.498378653133,18.16597644356500032
,,18.482549213133,47,18.487705773133,1499,,,,,18.503775053133,1452,18.503775053133,18.17137284356499541
,,18.487705773133,47,18.493222093133,1499,,,,,18.509291373133,1452,18.509291373133,18.17688916356500066
,,18.493222093133,47,18.498378653133,1499,,,,,18.514447933133,1452,18.514447933133,18.18204572356499675
,,18.498378653133,47,18.503775053133,1499,,,,,18.519844333133,1452,18.519844333133,18.18744212356499893
,,18.503775053133,47,18.509291373133,1499,,,,,18.525360653133,1452,18.525360653133,18.19295844356499707
,,18.509291373133,47,18.514447933133,1499,,,,,18.530517213133,1452,18.530517213133,18.19811500356500027
,,18.514447933133,47,18.519844333133,1499,,,,,18.535913613133,1452,18.535913613133,18.20351140356499535
,,18.519844333133,47,18.525360653133,1499,,,,,18.541429933133,1452,18.541429933133,18.20902772356500058
,,18.525360653133,47,18.530517213133,1499,,,,,18.546586493133,1452,18.546586493133,18.21418428356499668
,,18.530517213133,47,18.535913613133,1499,,,,,18.551982893133,1452,18.551982893133,18.21958068356499885
,,18.535913613133,47,18.541429933133,1499,,,,,18.557499213133,1452,18.557499213133,18.225097003564997
,,18.541429933133,47,18.546586493133,1499,,,,,18.562655773133,1452,18.562655773133,18.2302535635650002
,,18.546586493133,47,18.551982893133,1499,,,,,18.568172093133,1452,18.568172093133,18.23576988356499831
,,18.551982893133,47,18.557499213133,1499,,,,,18.573328653133,1452,18.573328653133,18.24092644356500151
,,18.557499213133,47,18.562655773133,1499,,,,,18.578725053133,1452,18.578725053133,18.24632284356499663
,,18.562655773133,47,18.568172093133,1499,,,,,18.584241373133,1452,18.584241373133,18.25183916356499471
,,18.568172093133,47,18.573328653133,1499,,,,,18.589397933133,1452,18.589397933133,18.25699572356499791
,,18.573328653133,47,18.578725053133,1499,,,,,18.594794333133,1452,18.594794333133,18.26239212356500012
,,18.578725053133,47,18.584241373133,1499,,,,,18.600310653133,1452,18.600310653133,18.26790844356499822
,,18.584241373133,47,18.589397933133,1499,,,,,18.605467213133,1452,18.605467213133,18.27306500356500145
,,18.589397933133,47,18.594794333133,1499,,,,,18.610863613133,1452,18.610863613133,18.27846140356499651
,,18.594794333133,47,18.600310653133,1499,,,,,18.611583133133,1452,18.611583133133,18.27918092356500058
,,18.600310653133,47,18.605467213133,1499,,,,,18.616379933133,1452,18.616379933133,18.28397772356499468
,,18.605467213133,47,18.610863613133,1499,,,,,18.621536493133,1452,18.621536493133,18.28913428356499783
,,18.610863613133,47,18.611583133133,1499,,,,,18.626932893133,1452,18.626932893133,18.29453068356500003
,,18.611583133133,47,18.616379933133,1499,,,,,18.632449213133,1452,18.632449213133,18.30004700356499816
,,18.616379933133,47,18.621536493133,1499,,,,,18.637605773133,1452,18.637605773133,18.30520356356500135
,,18.621536493133,47,18.626932893133,1499,,,,,18.643122093133,1452,18.643122093133,18.31071988356499952
,,18.626932893133,47,18.632449213133,1499,,,,,18.648278653133,1452,18.648278653133,18.31587644356499558
,,18.632449213133,47,18.637605773133,1499,,,,,18.653675053133,1452,18.653675053133,18.32127284356499781
,,18.637605773133,47,18.643122093133,1499,,,,,18.659191373133,1452,18.659191373133,18.32678916356499593
,,18.643122093133,47,18.648278653133,1499,,,,,18.664347933133,1452,18.664347933133,18.33194572356499908
,,18.648278653133,47,18.653675053133,1499,,,,,18.669744333133,1452,18.669744333133,18.33734212356500127
,,18.653675053133,47,18.659191373133,1499,,,,,18.675260653133,1452,18.675260653133,18.34285844356499945
,,18.659191373133,47,18.664347933133,1499,,,,,18.680417213133,1452,18.680417213133,18.3480150035649955
,,18.664347933133,47,18.669744333133,1499,,,,,18.685813613133,1452,18.685813613133,18.35341140356499772
,,18.669744333133,47,18.675260653133,1499,,,,,18.691329933133,1452,18.691329933133,18.35892772356499582
,,18.675260653133,47,18.680417213133,1499,,,,,18.696486493133,1452,18.696486493133,18.36408428356499901
,,18.680417213133,47,18.685813613133,1499,,,,,18.701882893133,1452,18.701882893133,18.36948068356500121
,,18.685813613133,47,18.691329933133,1499,,,,,18.707399213133,1452,18.707399213133,18.37499700356499937
,,18.691329933133,47,18.696486493133,1499,,,,,18.712555773133,1452,18.712555773133,18.38015356356499543
,,18.696486493133,47,18.701882893133,1499,,,,,18.718072093133,1452,18.718072093133,18.38566988356500066
,,18.701882893133,47,18.707399213133,1499,,,,,18.723228653133,1452,18.723228653133,18.39082644356499678
,,18.707399213133,47,18.712555773133,1499,,,,,18.728625053133,1452,18.728625053133,18.39622284356499895
,,18.712555773133,47,18.718072093133,1499,,,,,18.734141373133,1452,18.734141373133,18.40173916356499707
,,18.718072093133,47,18.723228653133,1499,,,,,18.739297933133,1452,18.739297933133,18.40689572356500027
,,18.723228653133,47,18.728625053133,1499,,,,,18.744694333133,1452,18.744694333133,18.41229212356499535
,,18.728625053133,47,18.734141373133,1499,,,,,18.750210653133,1452,18.750210653133,18.41780844356500058
,,18.734141373133,47,18.739297933133,1499,,,,,18.755367213133,1452,18.755367213133,18.42296500356499671
,,18.739297933133,47,18.744694333133,1499,,,,,18.760763613133,1452,18.760763613133,18.42836140356499887
,,18.744694333133,47,18.750210653133,1499,,,,,18.766279933133,1452,18.766279933133,18.43387772356499702
,,18.750210653133,47,18.755367213133,1499,,,,,18.771436493133,1452,18.771436493133,18.43903428356500022
,,18.755367213133,47,18.760763613133,1499,,,,,18.776832893133,1452,18.776832893133,18.44443068356499527
,,18.760763613133,47,18.766279933133,1499,,,,,18.782349213133,1452,18.782349213133,18.44994700356500056
,,18.766279933133,47,18.771436493133,1499,,,,,18.787505773133,1452,18.787505773133,18.45510356356499663
,,18.771436493133,47,18.776832893133,1499,,,,,18.793022093133,1452,18.793022093133,18.46061988356499478
,,18.776832893133,47,18.782349213133,1499,,,,,18.798178653133,1452,18.798178653133,18.46577644356499793
,,18.782349213133,47,18.787505773133,1499,,,,,18.803575053133,1452,18.803575053133,18.47117284356500018
,,18.787505773133,47,18.793022093133,1499,,,,,18.809091373133,1452,18.809091373133,18.47668916356499827
,,18.793022093133,47,18.798178653133,1499,,,,,18.814247933133,1452,18.814247933133,18.48184572356500147
,,18.798178653133,47,18.803575053133,1499,,,,,18.819644333133,1452,18.819644333133,18.48724212356499652
,,18.803575053133,47,18.809091373133,1499,,,,,18.825160653133,1452,18.825160653133,18.49275844356499468
,,18.809091373133,47,18.814247933133,1499,,,,,18.830317213133,1452,18.830317213133,18.49791500356499788
,,18.814247933133,47,18.819644333133,1499,,,,,18.835713613133,1452,18.835713613133,18.50331140356500008
,,18.819644333133,47,18.825160653133,1499,,,,,18.841229933133,1452,18.841229933133,18.5088277235649982
,,18.825160653133,47,18.830317213133,1499,,,,,18.846386493133,1452,18.846386493133,18.5139842835650014
,,18.830317213133,47,18.835713613133,1499,,,,,18.851782893133,1452,18.851782893133,18.51938068356499647
,,18.835713613133,47,18.841229933133,1499,,,,,18.857299213133,1452,18.857299213133,18.52489700356499462
,,18.841229933133,47,18.846386493133,1499,,,,,18.862455773133,1452,18.862455773133,18.53005356356499781
,,18.846386493133,47,18.851782893133,1499,,,,,18.867972093133,1452,18.867972093133,18.53556988356499595
,,18.851782893133,47,18.857299213133,1499,,,,,18.873128653133,1452,18.873128653133,18.54072644356499915
,,18.857299213133,47,18.862455773133,1499,,,,,18.878525053133,1452,18.878525053133,18.54612284356500135
,,18.862455773133,47,18.867972093133,1499,,,,,18.884041373133,1452,18.884041373133,18.55163916356499946
,,18.867972093133,47,18.873128653133,1499,,,,,18.889197933133,1452,18.889197933133,18.55679572356499556
,,18.873128653133,47,18.878525053133,1499,,,,,18.894594333133,1452,18.894594333133,18.56219212356499775
,,18.878525053133,47,18.884041373133,1499,,,,,18.900110653133,1452,18.900110653133,18.56770844356499587
,,18.884041373133,47,18.889197933133,1499,,,,,18.905267213133,1452,18.905267213133,18.57286500356499907
,,18.889197933133,47,18.894594333133,1499,,,,,18.910663613133,1452,18.910663613133,18.57826140356500127
,,18.894594333133,47,18.900110653133,1499,,,,,18.916179933133,1452,18.916179933133,18.58377772356499938
,,18.900110653133,47,18.905267213133,1499,,,,,18.921336493133,1452,18.921336493133,18.5889342835649955
,,18.905267213133,47,18.910663613133,1499,,,,,18.926732893133,1452,18.926732893133,18.59433068356499766
,,18.910663613133,47,18.916179933133,1499,,,,,18.932249213133,1452,18.932249213133,18.59984700356499578
,,18.916179933133,47,18.921336493133,1499,,,,,18.937405773133,1452,18.937405773133,18.60500356356499901
