numActiveSessions:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[32].tcp.conn-187 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.067240493133,47,16.072516973133,1499,,,,,16.088586253133,1452,16.088586253133,15.54820457123699733
,,16.072516973133,47,16.077913373133,1499,,,,,16.093982653133,1452,16.093982653133,15.55360097123699951
,,16.077913373133,47,16.083309773133,1499,,,,,16.099259133133,1452,16.099259133133,15.55887745123699865
,,16.083309773133,47,16.088586253133,1499,,,,,16.104655533133,1452,16.104655533133,15.56427385123699731
,,16.088586253133,47,16.093982653133,1499,,,,,16.110051933133,1452,16.110051933133,15.5696702512369995
,,16.093982653133,47,16.099259133133,1499,,,,,16.115328413133,1452,16.115328413133,15.57494673123699862
,,16.099259133133,47,16.104655533133,1499,,,,,16.120724813133,1452,16.120724813133,15.58034313123700082
,,16.104655533133,47,16.110051933133,1499,,,,,16.126121213133,1452,16.126121213133,15.58573953123699945
,,16.110051933133,47,16.115328413133,1499,,,,,16.131397693133,1452,16.131397693133,15.59101601123699858
,,16.115328413133,47,16.120724813133,1499,,,,,16.136794093133,1452,16.136794093133,15.59641241123700077
,,16.120724813133,47,16.126121213133,1499,,,,,16.142190493133,1452,16.142190493133,15.60180881123699941
,,16.126121213133,47,16.131397693133,1499,,,,,16.147466973133,1452,16.147466973133,15.60708529123699853
,,16.131397693133,47,16.136794093133,1499,,,,,16.152863373133,1452,16.152863373133,15.61248169123700072
,,16.136794093133,47,16.142190493133,1499,,,,,16.158259773133,1452,16.158259773133,15.61787809123699937
,,16.142190493133,47,16.147466973133,1499,,,,,16.163536253133,1452,16.163536253133,15.62315457123699852
,,16.147466973133,47,16.152863373133,1499,,,,,16.168932653133,1452,16.168932653133,15.6285509712370007
,,16.152863373133,47,16.158259773133,1499,,,,,16.174209133133,1452,16.174209133133,15.63382745123699983
,,16.158259773133,47,16.163536253133,1499,,,,,16.179605533133,1452,16.179605533133,15.63922385123699847
,,16.163536253133,47,16.168932653133,1499,,,,,16.185001933133,1452,16.185001933133,15.64462025123700068
,,16.168932653133,47,16.174209133133,1499,,,,,16.190278413133,1452,16.190278413133,15.64989673123699981
,,16.174209133133,47,16.179605533133,1499,,,,,16.195674813133,1452,16.195674813133,15.65529313123699843
,,16.179605533133,47,16.185001933133,1499,,,,,16.201071213133,1452,16.201071213133,15.66068953123700063
,,16.185001933133,47,16.190278413133,1499,,,,,16.206347693133,1452,16.206347693133,15.66596601123699976
,,16.190278413133,47,16.195674813133,1499,,,,,16.211744093133,1452,16.211744093133,15.67136241123699843
,,16.195674813133,47,16.201071213133,1499,,,,,16.217140493133,1452,16.217140493133,15.67675881123700058
,,16.201071213133,47,16.206347693133,1499,,,,,16.222416973133,1452,16.222416973133,15.68203529123699975
,,16.206347693133,47,16.211744093133,1499,,,,,16.227813373133,1452,16.227813373133,15.68743169123699835
,,16.211744093133,47,16.217140493133,1499,,,,,16.233209773133,1452,16.233209773133,15.69282809123700056
,,16.217140493133,47,16.222416973133,1499,,,,,16.238486253133,1452,16.238486253133,15.6981045712369997
,,16.222416973133,47,16.227813373133,1499,,,,,16.243882653133,1452,16.243882653133,15.70350097123699835
,,16.227813373133,47,16.233209773133,1499,,,,,16.249159133133,1452,16.249159133133,15.70877745123699747
,,16.233209773133,47,16.238486253133,1499,,,,,16.254555533133,1452,16.254555533133,15.71417385123699965
,,16.238486253133,47,16.243882653133,1499,,,,,16.259951933133,1452,16.259951933133,15.71957025123699828
,,16.243882653133,47,16.249159133133,1499,,,,,16.265228413133,1452,16.265228413133,15.72484673123699743
,,16.249159133133,47,16.254555533133,1499,,,,,16.270624813133,1452,16.270624813133,15.73024313123699962
,,16.254555533133,47,16.259951933133,1499,,,,,16.276021213133,1452,16.276021213133,15.73563953123699825
,,16.259951933133,47,16.265228413133,1499,,,,,16.281297693133,1452,16.281297693133,15.7409160112369974
,,16.265228413133,47,16.270624813133,1499,,,,,16.286694093133,1452,16.286694093133,15.7463124112369996
,,16.270624813133,47,16.276021213133,1499,,,,,16.292090493133,1452,16.292090493133,15.75170881123699822
,,16.276021213133,47,16.281297693133,1499,,,,,16.297366973133,1452,16.297366973133,15.75698529123699735
,,16.281297693133,47,16.286694093133,1499,,,,,16.302763373133,1452,16.302763373133,15.76238169123699956
,,16.286694093133,47,16.292090493133,1499,,,,,16.308159773133,1452,16.308159773133,15.7677780912369982
,,16.292090493133,47,16.297366973133,1499,,,,,16.313436253133,1452,16.313436253133,15.77305457123699733
,,16.297366973133,47,16.302763373133,1499,,,,,16.318832653133,1452,16.318832653133,15.77845097123699951
,,16.302763373133,47,16.308159773133,1499,,,,,16.324109133133,1452,16.324109133133,15.78372745123699865
,,16.308159773133,47,16.313436253133,1499,,,,,16.329505533133,1452,16.329505533133,15.78912385123699731
,,16.313436253133,47,16.318832653133,1499,,,,,16.334901933133,1452,16.334901933133,15.7945202512369995
,,16.318832653133,47,16.324109133133,1499,,,,,16.340178413133,1452,16.340178413133,15.79979673123699862
,,16.324109133133,47,16.329505533133,1499,,,,,16.345574813133,1452,16.345574813133,15.80519313123700078
,,16.329505533133,47,16.334901933133,1499,,,,,16.350971213133,1452,16.350971213133,15.81058953123699945
,,16.334901933133,47,16.340178413133,1499,,,,,16.356247693133,1452,16.356247693133,15.81586601123699858
,,16.340178413133,47,16.345574813133,1499,,,,,16.361644093133,1452,16.361644093133,15.82126241123700077
,,16.345574813133,47,16.350971213133,1499,,,,,16.367040493133,1452,16.367040493133,15.82665881123699941
,,16.350971213133,47,16.356247693133,1499,,,,,16.372316973133,1452,16.372316973133,15.83193529123699853
,,16.356247693133,47,16.361644093133,1499,,,,,16.377713373133,1452,16.377713373133,15.83733169123700072
,,16.361644093133,47,16.367040493133,1499,,,,,16.383109773133,1452,16.383109773133,15.84272809123699937
,,16.367040493133,47,16.372316973133,1499,,,,,16.388386253133,1452,16.388386253133,15.84800457123699852
,,16.372316973133,47,16.377713373133,1499,,,,,16.393782653133,1452,16.393782653133,15.8534009712370007
,,16.377713373133,47,16.383109773133,1499,,,,,16.399059133133,1452,16.399059133133,15.85867745123699983
,,16.383109773133,47,16.388386253133,1499,,,,,16.404455533133,1452,16.404455533133,15.86407385123699847
,,16.388386253133,47,16.393782653133,1499,,,,,16.409851933133,1452,16.409851933133,15.86947025123700065
,,16.393782653133,47,16.399059133133,1499,,,,,16.415128413133,1452,16.415128413133,15.87474673123699981
,,16.399059133133,47,16.404455533133,1499,,,,,16.416567453133,1452,16.416567453133,15.87618577123699731
,,16.404455533133,47,16.409851933133,1499,,,,,16.420524813133,1452,16.420524813133,15.88014313123699843
,,16.409851933133,47,16.415128413133,1499,,,,,16.425921213133,1452,16.425921213133,15.88553953123700063
,,16.415128413133,47,16.416567453133,1499,,,,,16.431197693133,1452,16.431197693133,15.89081601123699976
,,16.416567453133,47,16.420524813133,1499,,,,,16.436594093133,1452,16.436594093133,15.8962124112369984
,,16.420524813133,47,16.425921213133,1499,,,,,16.441990493133,1452,16.441990493133,15.90160881123700058
,,16.425921213133,47,16.431197693133,1499,,,,,16.447266973133,1452,16.447266973133,15.90688529123699975
,,16.431197693133,47,16.436594093133,1499,,,,,16.452663373133,1452,16.452663373133,15.91228169123699835
,,16.436594093133,47,16.441990493133,1499,,,,,16.458059773133,1452,16.458059773133,15.91767809123700056
,,16.441990493133,47,16.447266973133,1499,,,,,16.463336253133,1452,16.463336253133,15.9229545712369997
,,16.447266973133,47,16.452663373133,1499,,,,,16.468732653133,1452,16.468732653133,15.92835097123699831
,,16.452663373133,47,16.458059773133,1499,,,,,16.474009133133,1452,16.474009133133,15.93362745123699746
,,16.458059773133,47,16.463336253133,1499,,,,,16.479405533133,1452,16.479405533133,15.93902385123699965
,,16.463336253133,47,16.468732653133,1499,,,,,16.484801933133,1452,16.484801933133,15.94442025123699828
,,16.468732653133,47,16.474009133133,1499,,,,,16.490078413133,1452,16.490078413133,15.94969673123699743
,,16.474009133133,47,16.479405533133,1499,,,,,16.495474813133,1452,16.495474813133,15.95509313123699962
,,16.479405533133,47,16.484801933133,1499,,,,,16.500871213133,1452,16.500871213133,15.96048953123699825
,,16.484801933133,47,16.490078413133,1499,,,,,16.506147693133,1452,16.506147693133,15.9657660112369974
,,16.490078413133,47,16.495474813133,1499,,,,,16.511544093133,1452,16.511544093133,15.97116241123699957
,,16.495474813133,47,16.500871213133,1499,,,,,16.516940493133,1452,16.516940493133,15.97655881123699822
,,16.500871213133,47,16.506147693133,1499,,,,,16.522216973133,1452,16.522216973133,15.98183529123699735
,,16.506147693133,47,16.511544093133,1499,,,,,16.527613373133,1452,16.527613373133,15.98723169123699956
,,16.511544093133,47,16.516940493133,1499,,,,,16.533009773133,1452,16.533009773133,15.99262809123699818
,,16.516940493133,47,16.522216973133,1499,,,,,16.538286253133,1452,16.538286253133,15.99790457123699731
,,16.522216973133,47,16.527613373133,1499,,,,,16.543682653133,1452,16.543682653133,16.00330097123699596
,,16.527613373133,47,16.533009773133,1499,,,,,16.548959133133,1452,16.548959133133,16.0085774512369951
,,16.533009773133,47,16.538286253133,1499,,,,,16.554355533133,1452,16.554355533133,16.01397385123699731
,,16.538286253133,47,16.543682653133,1499,,,,,16.559751933133,1452,16.559751933133,16.0193702512369995
,,16.543682653133,47,16.548959133133,1499,,,,,16.565028413133,1452,16.565028413133,16.02464673123699862
,,16.548959133133,47,16.554355533133,1499,,,,,16.570424813133,1452,16.570424813133,16.03004313123700078
,,16.554355533133,47,16.559751933133,1499,,,,,16.575821213133,1452,16.575821213133,16.0354395312369959
,,16.559751933133,47,16.565028413133,1499,,,,,16.581097693133,1452,16.581097693133,16.04071601123699501
,,16.565028413133,47,16.570424813133,1499,,,,,16.586494093133,1452,16.586494093133,16.04611241123699721
,,16.570424813133,47,16.575821213133,1499,,,,,16.591890493133,1452,16.591890493133,16.05150881123699941
,,16.575821213133,47,16.581097693133,1499,,,,,16.597166973133,1452,16.597166973133,16.05678529123699853
,,16.581097693133,47,16.586494093133,1499,,,,,16.602563373133,1452,16.602563373133,16.06218169123700072
,,16.586494093133,47,16.591890493133,1499,,,,,16.607959773133,1452,16.607959773133,16.06757809123699581
,,16.591890493133,47,16.597166973133,1499,,,,,16.613236253133,1452,16.613236253133,16.07285457123699496
,,16.597166973133,47,16.602563373133,1499,,,,,16.618632653133,1452,16.618632653133,16.07825097123699715
,,16.602563373133,47,16.607959773133,1499,,,,,16.623909133133,1452,16.623909133133,16.08352745123699628
,,16.607959773133,47,16.613236253133,1499,,,,,16.629305533133,1452,16.629305533133,16.08892385123699847
,,16.613236253133,47,16.618632653133,1499,,,,,16.634701933133,1452,16.634701933133,16.09432025123700065
,,16.618632653133,47,16.623909133133,1499,,,,,16.639978413133,1452,16.639978413133,16.09959673123699981
,,16.623909133133,47,16.629305533133,1499,,,,,16.645374813133,1452,16.645374813133,16.10499313123699488
,,16.629305533133,47,16.634701933133,1499,,,,,16.650771213133,1452,16.650771213133,16.11038953123699707
,,16.634701933133,47,16.639978413133,1499,,,,,16.656047693133,1452,16.656047693133,16.11566601123699621
,,16.639978413133,47,16.645374813133,1499,,,,,16.661444093133,1452,16.661444093133,16.1210624112369984
,,16.645374813133,47,16.650771213133,1499,,,,,16.666840493133,1452,16.666840493133,16.12645881123700058
,,16.650771213133,47,16.656047693133,1499,,,,,16.672116973133,1452,16.672116973133,16.13173529123699975
,,16.656047693133,47,16.661444093133,1499,,,,,16.677513373133,1452,16.677513373133,16.13713169123699478
,,16.661444093133,47,16.666840493133,1499,,,,,16.682909773133,1452,16.682909773133,16.14252809123699701
,,16.666840493133,47,16.672116973133,1499,,,,,16.688186253133,1452,16.688186253133,16.14780457123699615
,,16.672116973133,47,16.677513373133,1499,,,,,16.693582653133,1452,16.693582653133,16.15320097123699831
,,16.677513373133,47,16.682909773133,1499,,,,,16.698859133133,1452,16.698859133133,16.15847745123699746
,,16.682909773133,47,16.688186253133,1499,,,,,16.704255533133,1452,16.704255533133,16.16387385123699965
,,16.688186253133,47,16.693582653133,1499,,,,,16.709651933133,1452,16.709651933133,16.16927025123699472
,,16.693582653133,47,16.698859133133,1499,,,,,16.714928413133,1452,16.714928413133,16.17454673123700097
,,16.698859133133,47,16.704255533133,1499,,,,,16.720324813133,1452,16.720324813133,16.17994313123699606
,,16.704255533133,47,16.709651933133,1499,,,,,16.725721213133,1452,16.725721213133,16.18533953123699825
,,16.709651933133,47,16.714928413133,1499,,,,,16.730997693133,1452,16.730997693133,16.1906160112369974
,,16.714928413133,47,16.720324813133,1499,,,,,16.736394093133,1452,16.736394093133,16.19601241123699957
,,16.720324813133,47,16.725721213133,1499,,,,,16.741790493133,1452,16.741790493133,16.20140881123699465
,,16.725721213133,47,16.730997693133,1499,,,,,16.747066973133,1452,16.747066973133,16.20668529123700091
,,16.730997693133,47,16.736394093133,1499,,,,,16.752463373133,1452,16.752463373133,16.212081691236996
,,16.736394093133,47,16.741790493133,1499,,,,,16.757859773133,1452,16.757859773133,16.21747809123699818
,,16.741790493133,47,16.747066973133,1499,,,,,16.763136253133,1452,16.763136253133,16.22275457123699731
,,16.747066973133,47,16.752463373133,1499,,,,,16.768532653133,1452,16.768532653133,16.22815097123699951
,,16.752463373133,47,16.757859773133,1499,,,,,16.773809133133,1452,16.773809133133,16.23342745123699865
,,16.757859773133,47,16.763136253133,1499,,,,,16.779205533133,1452,16.779205533133,16.23882385123700083
,,16.763136253133,47,16.768532653133,1499,,,,,16.780644573133,1452,16.780644573133,16.24026289123699478
,,16.768532653133,47,16.773809133133,1499,,,,,16.784601933133,1452,16.784601933133,16.24422025123699591
,,16.773809133133,47,16.779205533133,1499,,,,,16.789878413133,1452,16.789878413133,16.24949673123699507
,,16.779205533133,47,16.780644573133,1499,,,,,16.795274813133,1452,16.795274813133,16.25489313123699726
,,16.780644573133,47,16.784601933133,1499,,,,,16.800671213133,1452,16.800671213133,16.26028953123699941
,,16.784601933133,47,16.789878413133,1499,,,,,16.805947693133,1452,16.805947693133,16.26556601123699856
,,16.789878413133,47,16.795274813133,1499,,,,,16.811344093133,1452,16.811344093133,16.27096241123700075
,,16.795274813133,47,16.800671213133,1499,,,,,16.816740493133,1452,16.816740493133,16.27635881123699585
,,16.800671213133,47,16.805947693133,1499,,,,,16.822016973133,1452,16.822016973133,16.281635291236995
,,16.805947693133,47,16.811344093133,1499,,,,,16.827413373133,1452,16.827413373133,16.28703169123699718
,,16.811344093133,47,16.816740493133,1499,,,,,16.832809773133,1452,16.832809773133,16.29242809123699935
,,16.816740493133,47,16.822016973133,1499,,,,,16.838086253133,1452,16.838086253133,16.2977045712369985
,,16.822016973133,47,16.827413373133,1499,,,,,16.843482653133,1452,16.843482653133,16.3031009712370007
,,16.827413373133,47,16.832809773133,1499,,,,,16.848759133133,1452,16.848759133133,16.30837745123699983
,,16.832809773133,47,16.838086253133,1499,,,,,16.854155533133,1452,16.854155533133,16.31377385123699491
,,16.838086253133,47,16.843482653133,1499,,,,,16.859551933133,1452,16.859551933133,16.31917025123699712
,,16.843482653133,47,16.848759133133,1499,,,,,16.864828413133,1452,16.864828413133,16.32444673123699625
,,16.848759133133,47,16.854155533133,1499,,,,,16.870224813133,1452,16.870224813133,16.32984313123699843
,,16.854155533133,47,16.859551933133,1499,,,,,16.875621213133,1452,16.875621213133,16.33523953123700063
,,16.859551933133,47,16.864828413133,1499,,,,,16.880897693133,1452,16.880897693133,16.34051601123699976
,,16.864828413133,47,16.870224813133,1499,,,,,16.886294093133,1452,16.886294093133,16.34591241123699483
,,16.870224813133,47,16.875621213133,1499,,,,,16.891690493133,1452,16.891690493133,16.35130881123699702
,,16.875621213133,47,16.880897693133,1499,,,,,16.896966973133,1452,16.896966973133,16.35658529123699616
,,16.880897693133,47,16.886294093133,1499,,,,,16.902363373133,1452,16.902363373133,16.36198169123699835
,,16.886294093133,47,16.891690493133,1499,,,,,16.907759773133,1452,16.907759773133,16.36737809123700056
,,16.891690493133,47,16.896966973133,1499,,,,,16.913036253133,1452,16.913036253133,16.3726545712369997
,,16.896966973133,47,16.902363373133,1499,,,,,16.918432653133,1452,16.918432653133,16.37805097123699475
,,16.902363373133,47,16.907759773133,1499,,,,,16.923709133133,1452,16.923709133133,16.38332745123700102
,,16.907759773133,47,16.913036253133,1499,,,,,16.929105533133,1452,16.929105533133,16.3887238512369961
,,16.913036253133,47,16.918432653133,1499,,,,,16.934501933133,1452,16.934501933133,16.39412025123699827
,,16.918432653133,47,16.923709133133,1499,,,,,16.939778413133,1452,16.939778413133,16.39939673123699741
,,16.923709133133,47,16.929105533133,1499,,,,,16.945174813133,1452,16.945174813133,16.40479313123699962
,,16.929105533133,47,16.934501933133,1499,,,,,16.950571213133,1452,16.950571213133,16.41018953123699468
,,16.934501933133,47,16.939778413133,1499,,,,,16.955847693133,1452,16.955847693133,16.41546601123700093
,,16.939778413133,47,16.945174813133,1499,,,,,16.961244093133,1452,16.961244093133,16.42086241123699602
,,16.945174813133,47,16.950571213133,1499,,,,,16.966640493133,1452,16.966640493133,16.42625881123699821
,,16.950571213133,47,16.955847693133,1499,,,,,16.971916973133,1452,16.971916973133,16.43153529123699735
,,16.955847693133,47,16.961244093133,1499,,,,,16.977313373133,1452,16.977313373133,16.43693169123699952
