numActiveSessions:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[26].tcp.conn-161 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.311397613133,47,16.316913933133,1499,,,,,16.333103133133,1452,16.333103133133,16.04608736000000131
,,16.316913933133,47,16.322070493133,1499,,,,,16.338139773133,1452,16.338139773133,16.05112400000000141
,,16.322070493133,47,16.327466893133,1499,,,,,16.343536173133,1452,16.343536173133,16.05652039999999652
,,16.327466893133,47,16.333103133133,1499,,,,,16.349172413133,1452,16.349172413133,16.0621566399999977
,,16.333103133133,47,16.338139773133,1499,,,,,16.354209053133,1452,16.354209053133,16.06719327999999785
,,16.338139773133,47,16.343536173133,1499,,,,,16.359605453133,1452,16.359605453133,16.07258968000000003
,,16.343536173133,47,16.349172413133,1499,,,,,16.363083133133,1452,16.363083133133,16.07606735999999608
,,16.349172413133,47,16.354209053133,1499,,,,,16.365241693133,1452,16.365241693133,16.07822592000000122
,,16.354209053133,47,16.359605453133,1499,,,,,16.370278333133,1452,16.370278333133,16.08326256000000137
,,16.359605453133,47,16.363083133133,1499,,,,,16.375674733133,1452,16.375674733133,16.08865895999999645
,,16.363083133133,47,16.365241693133,1499,,,,,16.381310973133,1452,16.381310973133,16.09429519999999765
,,16.365241693133,47,16.370278333133,1499,,,,,16.386347613133,1452,16.386347613133,16.09933183999999778
,,16.370278333133,47,16.375674733133,1499,,,,,16.391863933133,1452,16.391863933133,16.10484815999999591
,,16.375674733133,47,16.381310973133,1499,,,,,16.397020493133,1452,16.397020493133,16.1100047199999991
,,16.381310973133,47,16.386347613133,1499,,,,,16.402416893133,1452,16.402416893133,16.11540112000000131
,,16.386347613133,47,16.391863933133,1499,,,,,16.408053133133,1452,16.408053133133,16.12103735999999535
,,16.391863933133,47,16.397020493133,1499,,,,,16.413089773133,1452,16.413089773133,16.12607399999999553
,,16.397020493133,47,16.402416893133,1499,,,,,16.418486173133,1452,16.418486173133,16.1314703999999977
,,16.402416893133,47,16.408053133133,1499,,,,,16.424122413133,1452,16.424122413133,16.1371066399999989
,,16.408053133133,47,16.413089773133,1499,,,,,16.429159053133,1452,16.429159053133,16.14214327999999902
,,16.413089773133,47,16.418486173133,1499,,,,,16.434555453133,1452,16.434555453133,16.14753968000000122
,,16.418486173133,47,16.424122413133,1499,,,,,16.440191693133,1452,16.440191693133,16.15317591999999531
,,16.424122413133,47,16.429159053133,1499,,,,,16.445228333133,1452,16.445228333133,16.15821255999999545
,,16.429159053133,47,16.434555453133,1499,,,,,16.450624733133,1452,16.450624733133,16.16360895999999762
,,16.434555453133,47,16.440191693133,1499,,,,,16.456260973133,1452,16.456260973133,16.16924519999999878
,,16.440191693133,47,16.445228333133,1499,,,,,16.461297613133,1452,16.461297613133,16.17428183999999896
,,16.445228333133,47,16.450624733133,1499,,,,,16.466813933133,1452,16.466813933133,16.17979815999999712
,,16.450624733133,47,16.456260973133,1499,,,,,16.471970493133,1452,16.471970493133,16.18495472000000028
,,16.456260973133,47,16.461297613133,1499,,,,,16.477366893133,1452,16.477366893133,16.19035111999999537
,,16.461297613133,47,16.466813933133,1499,,,,,16.483003133133,1452,16.483003133133,16.19598735999999653
,,16.466813933133,47,16.471970493133,1499,,,,,16.488039773133,1452,16.488039773133,16.2010239999999967
,,16.471970493133,47,16.477366893133,1499,,,,,16.493436173133,1452,16.493436173133,16.2064203999999989
,,16.477366893133,47,16.483003133133,1499,,,,,16.499072413133,1452,16.499072413133,16.21205664000000006
,,16.483003133133,47,16.488039773133,1499,,,,,16.504109053133,1452,16.504109053133,16.21709328000000022
,,16.488039773133,47,16.493436173133,1499,,,,,16.509505453133,1452,16.509505453133,16.22248967999999531
,,16.493436173133,47,16.499072413133,1499,,,,,16.515141693133,1452,16.515141693133,16.22812591999999647
,,16.499072413133,47,16.504109053133,1499,,,,,16.520178333133,1452,16.520178333133,16.23316255999999663
,,16.504109053133,47,16.509505453133,1499,,,,,16.525574733133,1452,16.525574733133,16.23855895999999878
,,16.509505453133,47,16.515141693133,1499,,,,,16.531210973133,1452,16.531210973133,16.2441952
,,16.515141693133,47,16.520178333133,1499,,,,,16.536247613133,1452,16.536247613133,16.24923184000000016
,,16.520178333133,47,16.525574733133,1499,,,,,16.541763933133,1452,16.541763933133,16.25474815999999827
,,16.525574733133,47,16.531210973133,1499,,,,,16.546920493133,1452,16.546920493133,16.25990472000000147
,,16.531210973133,47,16.536247613133,1499,,,,,16.552316893133,1452,16.552316893133,16.26530111999999653
,,16.536247613133,47,16.541763933133,1499,,,,,16.557953133133,1452,16.557953133133,16.27093735999999775
,,16.541763933133,47,16.546920493133,1499,,,,,16.562989773133,1452,16.562989773133,16.27597399999999788
,,16.546920493133,47,16.552316893133,1499,,,,,16.568386173133,1452,16.568386173133,16.28137040000000007
,,16.552316893133,47,16.557953133133,1499,,,,,16.574022413133,1452,16.574022413133,16.28700664000000125
,,16.557953133133,47,16.562989773133,1499,,,,,16.579059053133,1452,16.579059053133,16.2920432800000014
,,16.562989773133,47,16.568386173133,1499,,,,,16.584455453133,1452,16.584455453133,16.29743967999999647
,,16.568386173133,47,16.574022413133,1499,,,,,16.590091693133,1452,16.590091693133,16.30307591999999766
,,16.574022413133,47,16.579059053133,1499,,,,,16.595128333133,1452,16.595128333133,16.30811255999999781
,,16.579059053133,47,16.584455453133,1499,,,,,16.600524733133,1452,16.600524733133,16.31350896
,,16.584455453133,47,16.590091693133,1499,,,,,16.606160973133,1452,16.606160973133,16.31914520000000116
,,16.590091693133,47,16.595128333133,1499,,,,,16.611197613133,1452,16.611197613133,16.32418184000000132
,,16.595128333133,47,16.600524733133,1499,,,,,16.616713933133,1452,16.616713933133,16.32969815999999946
,,16.600524733133,47,16.606160973133,1499,,,,,16.621870493133,1452,16.621870493133,16.33485471999999553
,,16.606160973133,47,16.611197613133,1499,,,,,16.627266893133,1452,16.627266893133,16.34025111999999775
,,16.611197613133,47,16.616713933133,1499,,,,,16.632903133133,1452,16.632903133133,16.34588735999999891
,,16.616713933133,47,16.621870493133,1499,,,,,16.637939773133,1452,16.637939773133,16.35092399999999903
,,16.621870493133,47,16.627266893133,1499,,,,,16.643336173133,1452,16.643336173133,16.35632040000000126
,,16.627266893133,47,16.632903133133,1499,,,,,16.648972413133,1452,16.648972413133,16.36195663999999535
,,16.632903133133,47,16.637939773133,1499,,,,,16.654009053133,1452,16.654009053133,16.36699327999999546
,,16.637939773133,47,16.643336173133,1499,,,,,16.659405453133,1452,16.659405453133,16.37238967999999766
,,16.643336173133,47,16.648972413133,1499,,,,,16.665041693133,1452,16.665041693133,16.37802591999999883
,,16.648972413133,47,16.654009053133,1499,,,,,16.670078333133,1452,16.670078333133,16.38306255999999897
,,16.654009053133,47,16.659405453133,1499,,,,,16.675474733133,1452,16.675474733133,16.38845896000000116
,,16.659405453133,47,16.665041693133,1499,,,,,16.681110973133,1452,16.681110973133,16.39409519999999526
,,16.665041693133,47,16.670078333133,1499,,,,,16.686147613133,1452,16.686147613133,16.3991318399999954
,,16.670078333133,47,16.675474733133,1499,,,,,16.691663933133,1452,16.691663933133,16.40464816000000063
,,16.675474733133,47,16.681110973133,1499,,,,,16.696820493133,1452,16.696820493133,16.40980471999999672
,,16.681110973133,47,16.686147613133,1499,,,,,16.702216893133,1452,16.702216893133,16.41520111999999891
,,16.686147613133,47,16.691663933133,1499,,,,,16.707853133133,1452,16.707853133133,16.42083736000000008
,,16.691663933133,47,16.696820493133,1499,,,,,16.712889773133,1452,16.712889773133,16.42587400000000026
,,16.696820493133,47,16.702216893133,1499,,,,,16.718286173133,1452,16.718286173133,16.43127039999999532
,,16.702216893133,47,16.707853133133,1499,,,,,16.723922413133,1452,16.723922413133,16.43690663999999652
,,16.707853133133,47,16.712889773133,1499,,,,,16.728959053133,1452,16.728959053133,16.44194327999999665
,,16.712889773133,47,16.718286173133,1499,,,,,16.732436733133,1452,16.732436733133,16.44542095999999981
,,16.718286173133,47,16.723922413133,1499,,,,,16.734355453133,1452,16.734355453133,16.44733967999999883
,,16.723922413133,47,16.728959053133,1499,,,,,16.739991693133,1452,16.739991693133,16.45297592000000003
,,16.728959053133,47,16.732436733133,1499,,,,,16.745028333133,1452,16.745028333133,16.45801256000000018
,,16.732436733133,47,16.734355453133,1499,,,,,16.750424733133,1452,16.750424733133,16.46340895999999526
,,16.734355453133,47,16.739991693133,1499,,,,,16.756060973133,1452,16.756060973133,16.46904519999999641
,,16.739991693133,47,16.745028333133,1499,,,,,16.761097613133,1452,16.761097613133,16.47408183999999658
,,16.745028333133,47,16.750424733133,1499,,,,,16.766613933133,1452,16.766613933133,16.47959815999999472
,,16.750424733133,47,16.756060973133,1499,,,,,16.771770493133,1452,16.771770493133,16.4847547199999979
,,16.756060973133,47,16.761097613133,1499,,,,,16.777166893133,1452,16.777166893133,16.4901511200000001
,,16.761097613133,47,16.766613933133,1499,,,,,16.782803133133,1452,16.782803133133,16.49578736000000127
,,16.766613933133,47,16.771770493133,1499,,,,,16.787839773133,1452,16.787839773133,16.50082400000000141
,,16.771770493133,47,16.777166893133,1499,,,,,16.793236173133,1452,16.793236173133,16.50622039999999652
,,16.777166893133,47,16.782803133133,1499,,,,,16.798872413133,1452,16.798872413133,16.5118566399999977
,,16.782803133133,47,16.787839773133,1499,,,,,16.803909053133,1452,16.803909053133,16.51689327999999785
,,16.787839773133,47,16.793236173133,1499,,,,,16.809305453133,1452,16.809305453133,16.52228968000000003
,,16.793236173133,47,16.798872413133,1499,,,,,16.814941693133,1452,16.814941693133,16.52792592000000121
,,16.798872413133,47,16.803909053133,1499,,,,,16.819978333133,1452,16.819978333133,16.53296256000000137
,,16.803909053133,47,16.809305453133,1499,,,,,16.825374733133,1452,16.825374733133,16.53835895999999641
,,16.809305453133,47,16.814941693133,1499,,,,,16.831010973133,1452,16.831010973133,16.54399519999999762
,,16.814941693133,47,16.819978333133,1499,,,,,16.836047613133,1452,16.836047613133,16.54903183999999778
,,16.819978333133,47,16.825374733133,1499,,,,,16.841563933133,1452,16.841563933133,16.55454815999999591
,,16.825374733133,47,16.831010973133,1499,,,,,16.846720493133,1452,16.846720493133,16.55970471999999907
,,16.831010973133,47,16.836047613133,1499,,,,,16.852116893133,1452,16.852116893133,16.56510112000000128
,,16.836047613133,47,16.841563933133,1499,,,,,16.857753133133,1452,16.857753133133,16.57073735999999535
,,16.841563933133,47,16.846720493133,1499,,,,,16.862789773133,1452,16.862789773133,16.57577399999999551
,,16.846720493133,47,16.852116893133,1499,,,,,16.868186173133,1452,16.868186173133,16.5811703999999977
,,16.852116893133,47,16.857753133133,1499,,,,,16.873822413133,1452,16.873822413133,16.58680663999999888
,,16.857753133133,47,16.862789773133,1499,,,,,16.878859053133,1452,16.878859053133,16.59184327999999902
,,16.862789773133,47,16.868186173133,1499,,,,,16.884255453133,1452,16.884255453133,16.59723968000000121
,,16.868186173133,47,16.873822413133,1499,,,,,16.889891693133,1452,16.889891693133,16.60287591999999527
,,16.873822413133,47,16.878859053133,1499,,,,,16.894928333133,1452,16.894928333133,16.60791255999999545
,,16.878859053133,47,16.884255453133,1499,,,,,16.900324733133,1452,16.900324733133,16.61330895999999762
,,16.884255453133,47,16.889891693133,1499,,,,,16.905960973133,1452,16.905960973133,16.61894519999999878
,,16.889891693133,47,16.894928333133,1499,,,,,16.910997613133,1452,16.910997613133,16.62398183999999896
,,16.894928333133,47,16.900324733133,1499,,,,,16.916513933133,1452,16.916513933133,16.62949815999999707
,,16.900324733133,47,16.905960973133,1499,,,,,16.921670493133,1452,16.921670493133,16.63465472000000028
,,16.905960973133,47,16.910997613133,1499,,,,,16.927066893133,1452,16.927066893133,16.64005111999999535
,,16.910997613133,47,16.916513933133,1499,,,,,16.932703133133,1452,16.932703133133,16.64568735999999653
,,16.916513933133,47,16.921670493133,1499,,,,,16.937739773133,1452,16.937739773133,16.6507239999999967
,,16.921670493133,47,16.927066893133,1499,,,,,16.943136173133,1452,16.943136173133,16.6561203999999989
,,16.927066893133,47,16.932703133133,1499,,,,,16.948772413133,1452,16.948772413133,16.66175664000000006
,,16.932703133133,47,16.937739773133,1499,,,,,16.953809053133,1452,16.953809053133,16.66679328000000018
,,16.937739773133,47,16.943136173133,1499,,,,,16.959205453133,1452,16.959205453133,16.67218967999999527
,,16.943136173133,47,16.948772413133,1499,,,,,16.964841693133,1452,16.964841693133,16.67782591999999647
,,16.948772413133,47,16.953809053133,1499,,,,,16.969878333133,1452,16.969878333133,16.6828625599999966
,,16.953809053133,47,16.959205453133,1499,,,,,16.975274733133,1452,16.975274733133,16.68825895999999878
,,16.959205453133,47,16.964841693133,1499,,,,,16.980910973133,1452,16.980910973133,16.6938952
,,16.964841693133,47,16.969878333133,1499,,,,,16.985947613133,1452,16.985947613133,16.69893184000000013
,,16.969878333133,47,16.975274733133,1499,,,,,16.991463933133,1452,16.991463933133,16.70444815999999827
,,16.975274733133,47,16.980910973133,1499,,,,,16.996620493133,1452,16.996620493133,16.70960472000000147
,,16.980910973133,47,16.985947613133,1499,,,,,17.002016893133,1452,17.002016893133,16.71500111999999653
,,16.985947613133,47,16.991463933133,1499,,,,,17.007653133133,1452,17.007653133133,16.72063735999999775
,,16.991463933133,47,16.996620493133,1499,,,,,17.012689773133,1452,17.012689773133,16.72567399999999788
,,16.996620493133,47,17.002016893133,1499,,,,,17.018086173133,1452,17.018086173133,16.73107040000000006
,,17.002016893133,47,17.007653133133,1499,,,,,17.023722413133,1452,17.023722413133,16.73670664000000125
,,17.007653133133,47,17.012689773133,1499,,,,,17.028759053133,1452,17.028759053133,16.7417432800000014
,,17.012689773133,47,17.018086173133,1499,,,,,17.034155453133,1452,17.034155453133,16.74713967999999647
,,17.018086173133,47,17.023722413133,1499,,,,,17.039791693133,1452,17.039791693133,16.75277591999999766
,,17.023722413133,47,17.028759053133,1499,,,,,17.044828333133,1452,17.044828333133,16.75781255999999781
,,17.028759053133,47,17.034155453133,1499,,,,,17.050224733133,1452,17.050224733133,16.76320896
,,17.034155453133,47,17.039791693133,1499,,,,,17.055860973133,1452,17.055860973133,16.76884520000000116
,,17.039791693133,47,17.044828333133,1499,,,,,17.060897613133,1452,17.060897613133,16.77388184000000132
,,17.044828333133,47,17.050224733133,1499,,,,,17.066413933133,1452,17.066413933133,16.77939815999999945
,,17.050224733133,47,17.055860973133,1499,,,,,17.071570493133,1452,17.071570493133,16.78455471999999553
,,17.055860973133,47,17.060897613133,1499,,,,,17.076966893133,1452,17.076966893133,16.7899511199999977
,,17.060897613133,47,17.066413933133,1499,,,,,17.082603133133,1452,17.082603133133,16.79558735999999891
,,17.066413933133,47,17.071570493133,1499,,,,,17.087639773133,1452,17.087639773133,16.80062399999999902
,,17.071570493133,47,17.076966893133,1499,,,,,17.093036173133,1452,17.093036173133,16.80602040000000122
,,17.076966893133,47,17.082603133133,1499,,,,,17.096513853133,1452,17.096513853133,16.80949807999999726
,,17.082603133133,47,17.087639773133,1499,,,,,17.098672413133,1452,17.098672413133,16.81165663999999532
,,17.087639773133,47,17.093036173133,1499,,,,,17.103709053133,1452,17.103709053133,16.81669327999999546
,,17.093036173133,47,17.096513853133,1499,,,,,17.109105453133,1452,17.109105453133,16.82208967999999765
,,17.096513853133,47,17.098672413133,1499,,,,,17.114741693133,1452,17.114741693133,16.82772591999999883
,,17.098672413133,47,17.103709053133,1499,,,,,17.119778333133,1452,17.119778333133,16.83276255999999897
,,17.103709053133,47,17.109105453133,1499,,,,,17.125174733133,1452,17.125174733133,16.83815896000000116
,,17.109105453133,47,17.114741693133,1499,,,,,17.130810973133,1452,17.130810973133,16.84379519999999522
,,17.114741693133,47,17.119778333133,1499,,,,,17.135847613133,1452,17.135847613133,16.8488318399999954
,,17.119778333133,47,17.125174733133,1499,,,,,17.141363933133,1452,17.141363933133,16.85434816000000063
,,17.125174733133,47,17.130810973133,1499,,,,,17.146520493133,1452,17.146520493133,16.85950471999999672
,,17.130810973133,47,17.135847613133,1499,,,,,17.151916893133,1452,17.151916893133,16.86490111999999891
,,17.135847613133,47,17.141363933133,1499,,,,,17.157553133133,1452,17.157553133133,16.87053736000000008
,,17.141363933133,47,17.146520493133,1499,,,,,17.162589773133,1452,17.162589773133,16.87557400000000022
,,17.146520493133,47,17.151916893133,1499,,,,,17.167986173133,1452,17.167986173133,16.88097039999999532
,,17.151916893133,47,17.157553133133,1499,,,,,17.173622413133,1452,17.173622413133,16.88660663999999652
,,17.157553133133,47,17.162589773133,1499,,,,,17.178659053133,1452,17.178659053133,16.89164327999999663
,,17.162589773133,47,17.167986173133,1499,,,,,17.184055453133,1452,17.184055453133,16.89703967999999878
,,17.167986173133,47,17.173622413133,1499,,,,,17.189691693133,1452,17.189691693133,16.90267592
,,17.173622413133,47,17.178659053133,1499,,,,,17.194728333133,1452,17.194728333133,16.90771256000000016
,,17.178659053133,47,17.184055453133,1499,,,,,17.200124733133,1452,17.200124733133,16.91310895999999522
,,17.184055453133,47,17.189691693133,1499,,,,,17.205760973133,1452,17.205760973133,16.91874519999999641
,,17.189691693133,47,17.194728333133,1499,,,,,17.210797613133,1452,17.210797613133,16.92378183999999657
,,17.194728333133,47,17.200124733133,1499,,,,,17.216313933133,1452,17.216313933133,16.9292981599999947
