numActiveSessions:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[13].tcp.conn-182 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.250598173133,47,16.253955933133,1499,,,,,16.270025213133,1452,16.270025213133,15.78911730851799782
,,16.253955933133,47,16.259352333133,1499,,,,,16.275421613133,1452,16.275421613133,15.79451370851800001
,,16.259352333133,47,16.264868653133,1499,,,,,16.280937933133,1452,16.280937933133,15.80003002851799815
,,16.264868653133,47,16.270025213133,1499,,,,,16.286094493133,1452,16.286094493133,15.80518658851799781
,,16.270025213133,47,16.275421613133,1499,,,,,16.291490893133,1452,16.291490893133,15.810582988518
,,16.275421613133,47,16.280937933133,1499,,,,,16.296767373133,1452,16.296767373133,15.8158594685179991
,,16.280937933133,47,16.286094493133,1499,,,,,16.302163773133,1452,16.302163773133,15.82125586851799775
,,16.286094493133,47,16.291490893133,1499,,,,,16.307560173133,1452,16.307560173133,15.82665226851799993
,,16.291490893133,47,16.296767373133,1499,,,,,16.312836653133,1452,16.312836653133,15.83192874851799907
,,16.296767373133,47,16.302163773133,1499,,,,,16.318233053133,1452,16.318233053133,15.83732514851799772
,,16.302163773133,47,16.307560173133,1499,,,,,16.323749373133,1452,16.323749373133,15.8428414685179994
,,16.307560173133,47,16.312836653133,1499,,,,,16.328905933133,1452,16.328905933133,15.84799802851799902
,,16.312836653133,47,16.318233053133,1499,,,,,16.334302333133,1452,16.334302333133,15.8533944285179977
,,16.318233053133,47,16.323749373133,1499,,,,,16.339818653133,1452,16.339818653133,15.85891074851799935
,,16.323749373133,47,16.328905933133,1499,,,,,16.344975213133,1452,16.344975213133,15.86406730851799897
,,16.328905933133,47,16.334302333133,1499,,,,,16.350371613133,1452,16.350371613133,15.86946370851799765
,,16.334302333133,47,16.339818653133,1499,,,,,16.355887933133,1452,16.355887933133,15.87498002851799933
,,16.339818653133,47,16.344975213133,1499,,,,,16.361044493133,1452,16.361044493133,15.88013658851799896
,,16.344975213133,47,16.350371613133,1499,,,,,16.366440893133,1452,16.366440893133,15.8855329885179976
,,16.350371613133,47,16.355887933133,1499,,,,,16.371717373133,1452,16.371717373133,15.89080946851800031
,,16.355887933133,47,16.361044493133,1499,,,,,16.377113773133,1452,16.377113773133,15.89620586851799895
,,16.361044493133,47,16.366440893133,1499,,,,,16.382510173133,1452,16.382510173133,15.90160226851799757
,,16.366440893133,47,16.371717373133,1499,,,,,16.387786653133,1452,16.387786653133,15.90687874851800025
,,16.371717373133,47,16.377113773133,1499,,,,,16.393183053133,1452,16.393183053133,15.91227514851799888
,,16.377113773133,47,16.382510173133,1499,,,,,16.398699373133,1452,16.398699373133,15.91779146851800058
,,16.382510173133,47,16.387786653133,1499,,,,,16.403855933133,1452,16.403855933133,15.92294802851800022
,,16.387786653133,47,16.393183053133,1499,,,,,16.409252333133,1452,16.409252333133,15.92834442851799887
,,16.393183053133,47,16.398699373133,1499,,,,,16.414768653133,1452,16.414768653133,15.93386074851800053
,,16.398699373133,47,16.403855933133,1499,,,,,16.419925213133,1452,16.419925213133,15.93901730851800016
,,16.403855933133,47,16.409252333133,1499,,,,,16.425321613133,1452,16.425321613133,15.94441370851799883
,,16.409252333133,47,16.414768653133,1499,,,,,16.430837933133,1452,16.430837933133,15.94993002851800051
,,16.414768653133,47,16.419925213133,1499,,,,,16.435994493133,1452,16.435994493133,15.95508658851800016
,,16.419925213133,47,16.425321613133,1499,,,,,16.441390893133,1452,16.441390893133,15.96048298851799878
,,16.425321613133,47,16.430837933133,1499,,,,,16.446667373133,1452,16.446667373133,15.96575946851799791
,,16.430837933133,47,16.435994493133,1499,,,,,16.452063773133,1452,16.452063773133,15.9711558685180001
,,16.435994493133,47,16.441390893133,1499,,,,,16.457460173133,1452,16.457460173133,15.97655226851799876
,,16.441390893133,47,16.446667373133,1499,,,,,16.462736653133,1452,16.462736653133,15.9818287485179979
,,16.446667373133,47,16.452063773133,1499,,,,,16.468133053133,1452,16.468133053133,15.98722514851800007
,,16.452063773133,47,16.457460173133,1499,,,,,16.473649373133,1452,16.473649373133,15.99274146851799821
,,16.457460173133,47,16.462736653133,1499,,,,,16.478805933133,1452,16.478805933133,15.99789802851799785
,,16.462736653133,47,16.468133053133,1499,,,,,16.484202333133,1452,16.484202333133,16.00329442851799647
,,16.468133053133,47,16.473649373133,1499,,,,,16.489718653133,1452,16.489718653133,16.00881074851799462
,,16.473649373133,47,16.478805933133,1499,,,,,16.494875213133,1452,16.494875213133,16.01396730851799782
,,16.478805933133,47,16.484202333133,1499,,,,,16.500271613133,1452,16.500271613133,16.01936370851800001
,,16.484202333133,47,16.489718653133,1499,,,,,16.505787933133,1452,16.505787933133,16.02488002851799815
,,16.489718653133,47,16.494875213133,1499,,,,,16.510944493133,1452,16.510944493133,16.03003658851800135
,,16.494875213133,47,16.500271613133,1499,,,,,16.516340893133,1452,16.516340893133,16.0354329885179964
,,16.500271613133,47,16.505787933133,1499,,,,,16.521617373133,1452,16.521617373133,16.04070946851799553
,,16.505787933133,47,16.510944493133,1499,,,,,16.527013773133,1452,16.527013773133,16.04610586851799775
,,16.510944493133,47,16.516340893133,1499,,,,,16.532410173133,1452,16.532410173133,16.05150226851799993
,,16.516340893133,47,16.521617373133,1499,,,,,16.537686653133,1452,16.537686653133,16.05677874851799907
,,16.521617373133,47,16.527013773133,1499,,,,,16.543083053133,1452,16.543083053133,16.06217514851800126
,,16.527013773133,47,16.532410173133,1499,,,,,16.548599373133,1452,16.548599373133,16.0676914685179994
,,16.532410173133,47,16.537686653133,1499,,,,,16.553755933133,1452,16.553755933133,16.07284802851799547
,,16.537686653133,47,16.543083053133,1499,,,,,16.559152333133,1452,16.559152333133,16.0782444285179977
,,16.543083053133,47,16.548599373133,1499,,,,,16.564668653133,1452,16.564668653133,16.08376074851799581
,,16.548599373133,47,16.553755933133,1499,,,,,16.569825213133,1452,16.569825213133,16.08891730851799897
,,16.553755933133,47,16.559152333133,1499,,,,,16.575221613133,1452,16.575221613133,16.09431370851800116
,,16.559152333133,47,16.564668653133,1499,,,,,16.580737933133,1452,16.580737933133,16.09983002851799933
,,16.564668653133,47,16.569825213133,1499,,,,,16.585894493133,1452,16.585894493133,16.1049865885179954
,,16.569825213133,47,16.575221613133,1499,,,,,16.591290893133,1452,16.591290893133,16.1103829885179976
,,16.575221613133,47,16.580737933133,1499,,,,,16.596567373133,1452,16.596567373133,16.11565946851799676
,,16.580737933133,47,16.585894493133,1499,,,,,16.601963773133,1452,16.601963773133,16.12105586851799895
,,16.585894493133,47,16.591290893133,1499,,,,,16.607360173133,1452,16.607360173133,16.1264522685180011
,,16.591290893133,47,16.596567373133,1499,,,,,16.612636653133,1452,16.612636653133,16.13172874851800025
,,16.596567373133,47,16.601963773133,1499,,,,,16.618033053133,1452,16.618033053133,16.13712514851799535
,,16.601963773133,47,16.607360173133,1499,,,,,16.623549373133,1452,16.623549373133,16.14264146851800058
,,16.607360173133,47,16.612636653133,1499,,,,,16.625348173133,1452,16.625348173133,16.14444026851799657
,,16.612636653133,47,16.618033053133,1499,,,,,16.628705933133,1452,16.628705933133,16.14779802851799666
,,16.618033053133,47,16.623549373133,1499,,,,,16.634102333133,1452,16.634102333133,16.15319442851799887
,,16.623549373133,47,16.625348173133,1499,,,,,16.639618653133,1452,16.639618653133,16.15871074851799701
,,16.625348173133,47,16.628705933133,1499,,,,,16.644775213133,1452,16.644775213133,16.16386730851800016
,,16.628705933133,47,16.634102333133,1499,,,,,16.650171613133,1452,16.650171613133,16.16926370851799526
,,16.634102333133,47,16.639618653133,1499,,,,,16.655687933133,1452,16.655687933133,16.17478002851800051
,,16.639618653133,47,16.644775213133,1499,,,,,16.660844493133,1452,16.660844493133,16.17993658851799658
,,16.644775213133,47,16.650171613133,1499,,,,,16.666240893133,1452,16.666240893133,16.18533298851799878
,,16.650171613133,47,16.655687933133,1499,,,,,16.671517373133,1452,16.671517373133,16.19060946851799791
,,16.655687933133,47,16.660844493133,1499,,,,,16.676913773133,1452,16.676913773133,16.1960058685180001
,,16.660844493133,47,16.666240893133,1499,,,,,16.682310173133,1452,16.682310173133,16.20140226851799522
,,16.666240893133,47,16.671517373133,1499,,,,,16.687586653133,1452,16.687586653133,16.20667874851800145
,,16.671517373133,47,16.676913773133,1499,,,,,16.692983053133,1452,16.692983053133,16.21207514851799652
,,16.676913773133,47,16.682310173133,1499,,,,,16.698499373133,1452,16.698499373133,16.21759146851799463
,,16.682310173133,47,16.687586653133,1499,,,,,16.703655933133,1452,16.703655933133,16.22274802851799785
,,16.687586653133,47,16.692983053133,1499,,,,,16.709052333133,1452,16.709052333133,16.22814442851800001
,,16.692983053133,47,16.698499373133,1499,,,,,16.714568653133,1452,16.714568653133,16.23366074851799816
,,16.698499373133,47,16.703655933133,1499,,,,,16.719725213133,1452,16.719725213133,16.23881730851800137
,,16.703655933133,47,16.709052333133,1499,,,,,16.725121613133,1452,16.725121613133,16.24421370851799645
,,16.709052333133,47,16.714568653133,1499,,,,,16.730637933133,1452,16.730637933133,16.24973002851800171
,,16.714568653133,47,16.719725213133,1499,,,,,16.735794493133,1452,16.735794493133,16.25488658851799776
,,16.719725213133,47,16.725121613133,1499,,,,,16.741190893133,1452,16.741190893133,16.26028298851799995
,,16.725121613133,47,16.730637933133,1499,,,,,16.746467373133,1452,16.746467373133,16.26555946851799908
,,16.730637933133,47,16.735794493133,1499,,,,,16.751863773133,1452,16.751863773133,16.27095586851800131
,,16.735794493133,47,16.741190893133,1499,,,,,16.757260173133,1452,16.757260173133,16.27635226851799638
,,16.741190893133,47,16.746467373133,1499,,,,,16.762536653133,1452,16.762536653133,16.28162874851799552
,,16.746467373133,47,16.751863773133,1499,,,,,16.767933053133,1452,16.767933053133,16.2870251485179977
,,16.751863773133,47,16.757260173133,1499,,,,,16.773449373133,1452,16.773449373133,16.29254146851799583
,,16.757260173133,47,16.762536653133,1499,,,,,16.778605933133,1452,16.778605933133,16.29769802851799902
,,16.762536653133,47,16.767933053133,1499,,,,,16.784002333133,1452,16.784002333133,16.30309442851800121
,,16.767933053133,47,16.773449373133,1499,,,,,16.789518653133,1452,16.789518653133,16.30861074851799933
,,16.773449373133,47,16.778605933133,1499,,,,,16.794675213133,1452,16.794675213133,16.31376730851799545
,,16.778605933133,47,16.784002333133,1499,,,,,16.800071613133,1452,16.800071613133,16.31916370851799762
,,16.784002333133,47,16.789518653133,1499,,,,,16.805587933133,1452,16.805587933133,16.32468002851799575
,,16.789518653133,47,16.794675213133,1499,,,,,16.810744493133,1452,16.810744493133,16.32983658851799896
,,16.794675213133,47,16.800071613133,1499,,,,,16.816140893133,1452,16.816140893133,16.33523298851800116
,,16.800071613133,47,16.805587933133,1499,,,,,16.821417373133,1452,16.821417373133,16.34050946851800028
,,16.805587933133,47,16.810744493133,1499,,,,,16.826813773133,1452,16.826813773133,16.34590586851799535
,,16.810744493133,47,16.816140893133,1499,,,,,16.832210173133,1452,16.832210173133,16.35130226851799756
,,16.816140893133,47,16.821417373133,1499,,,,,16.837486653133,1452,16.837486653133,16.35657874851799671
,,16.821417373133,47,16.826813773133,1499,,,,,16.842883053133,1452,16.842883053133,16.36197514851799888
,,16.826813773133,47,16.832210173133,1499,,,,,16.848399373133,1452,16.848399373133,16.36749146851799702
,,16.832210173133,47,16.837486653133,1499,,,,,16.853555933133,1452,16.853555933133,16.37264802851800022
,,16.837486653133,47,16.842883053133,1499,,,,,16.858952333133,1452,16.858952333133,16.37804442851799531
,,16.842883053133,47,16.848399373133,1499,,,,,16.864468653133,1452,16.864468653133,16.38356074851800053
,,16.848399373133,47,16.853555933133,1499,,,,,16.869625213133,1452,16.869625213133,16.38871730851799663
,,16.853555933133,47,16.858952333133,1499,,,,,16.875021613133,1452,16.875021613133,16.39411370851799878
,,16.858952333133,47,16.864468653133,1499,,,,,16.880537933133,1452,16.880537933133,16.39963002851799696
,,16.864468653133,47,16.869625213133,1499,,,,,16.885694493133,1452,16.885694493133,16.40478658851800013
,,16.869625213133,47,16.875021613133,1499,,,,,16.891090893133,1452,16.891090893133,16.41018298851799522
,,16.875021613133,47,16.880537933133,1499,,,,,16.896367373133,1452,16.896367373133,16.41545946851800147
,,16.880537933133,47,16.885694493133,1499,,,,,16.901763773133,1452,16.901763773133,16.42085586851799653
,,16.885694493133,47,16.891090893133,1499,,,,,16.907160173133,1452,16.907160173133,16.42625226851799872
,,16.891090893133,47,16.896367373133,1499,,,,,16.912436653133,1452,16.912436653133,16.43152874851799787
,,16.896367373133,47,16.901763773133,1499,,,,,16.917833053133,1452,16.917833053133,16.43692514851800006
,,16.901763773133,47,16.907160173133,1499,,,,,16.923349373133,1452,16.923349373133,16.4424414685179982
,,16.907160173133,47,16.912436653133,1499,,,,,16.928505933133,1452,16.928505933133,16.4475980285180014
,,16.912436653133,47,16.917833053133,1499,,,,,16.933902333133,1452,16.933902333133,16.45299442851799647
,,16.917833053133,47,16.923349373133,1499,,,,,16.939418653133,1452,16.939418653133,16.45851074851800171
,,16.923349373133,47,16.928505933133,1499,,,,,16.944575213133,1452,16.944575213133,16.46366730851799781
,,16.928505933133,47,16.933902333133,1499,,,,,16.949971613133,1452,16.949971613133,16.46906370851800001
,,16.933902333133,47,16.939418653133,1499,,,,,16.955487933133,1452,16.955487933133,16.47458002851799812
,,16.939418653133,47,16.944575213133,1499,,,,,16.960644493133,1452,16.960644493133,16.47973658851800132
,,16.944575213133,47,16.949971613133,1499,,,,,16.966040893133,1452,16.966040893133,16.4851329885179964
,,16.949971613133,47,16.955487933133,1499,,,,,16.971317373133,1452,16.971317373133,16.49040946851799553
,,16.955487933133,47,16.960644493133,1499,,,,,16.976713773133,1452,16.976713773133,16.49580586851799772
,,16.960644493133,47,16.966040893133,1499,,,,,16.982110173133,1452,16.982110173133,16.50120226851799993
,,16.966040893133,47,16.971317373133,1499,,,,,16.987386653133,1452,16.987386653133,16.50647874851799907
,,16.971317373133,47,16.976713773133,1499,,,,,16.989425293133,1452,16.989425293133,16.50851738851800116
,,16.976713773133,47,16.982110173133,1499,,,,,16.992783053133,1452,16.992783053133,16.51187514851800125
,,16.982110173133,47,16.987386653133,1499,,,,,16.998299373133,1452,16.998299373133,16.51739146851799938
,,16.987386653133,47,16.989425293133,1499,,,,,17.003455933133,1452,17.003455933133,16.52254802851799547
,,16.989425293133,47,16.992783053133,1499,,,,,17.008852333133,1452,17.008852333133,16.52794442851799766
,,16.992783053133,47,16.998299373133,1499,,,,,17.014368653133,1452,17.014368653133,16.53346074851799581
,,16.998299373133,47,17.003455933133,1499,,,,,17.019525213133,1452,17.019525213133,16.53861730851799897
,,17.003455933133,47,17.008852333133,1499,,,,,17.024921613133,1452,17.024921613133,16.54401370851800116
,,17.008852333133,47,17.014368653133,1499,,,,,17.030437933133,1452,17.030437933133,16.54953002851799928
,,17.014368653133,47,17.019525213133,1499,,,,,17.035594493133,1452,17.035594493133,16.5546865885179954
,,17.019525213133,47,17.024921613133,1499,,,,,17.040990893133,1452,17.040990893133,16.56008298851799757
,,17.024921613133,47,17.030437933133,1499,,,,,17.046267373133,1452,17.046267373133,16.56535946851799672
,,17.030437933133,47,17.035594493133,1499,,,,,17.051663773133,1452,17.051663773133,16.57075586851799891
,,17.035594493133,47,17.040990893133,1499,,,,,17.057060173133,1452,17.057060173133,16.5761522685180011
,,17.040990893133,47,17.046267373133,1499,,,,,17.062336653133,1452,17.062336653133,16.58142874851800025
,,17.046267373133,47,17.051663773133,1499,,,,,17.067733053133,1452,17.067733053133,16.58682514851799535
,,17.051663773133,47,17.057060173133,1499,,,,,17.073249373133,1452,17.073249373133,16.59234146851800058
,,17.057060173133,47,17.062336653133,1499,,,,,17.078405933133,1452,17.078405933133,16.59749802851799665
,,17.062336653133,47,17.067733053133,1499,,,,,17.083802333133,1452,17.083802333133,16.60289442851799887
,,17.067733053133,47,17.073249373133,1499,,,,,17.089318653133,1452,17.089318653133,16.60841074851799696
,,17.073249373133,47,17.078405933133,1499,,,,,17.094475213133,1452,17.094475213133,16.61356730851800016
,,17.078405933133,47,17.083802333133,1499,,,,,17.099871613133,1452,17.099871613133,16.61896370851799525
,,17.083802333133,47,17.089318653133,1499,,,,,17.105387933133,1452,17.105387933133,16.62448002851800047
,,17.089318653133,47,17.094475213133,1499,,,,,17.110544493133,1452,17.110544493133,16.62963658851799658
,,17.094475213133,47,17.099871613133,1499,,,,,17.115940893133,1452,17.115940893133,16.63503298851799876
,,17.099871613133,47,17.105387933133,1499,,,,,17.121217373133,1452,17.121217373133,16.64030946851799791
,,17.105387933133,47,17.110544493133,1499,,,,,17.126613773133,1452,17.126613773133,16.6457058685180001
,,17.110544493133,47,17.115940893133,1499,,,,,17.132010173133,1452,17.132010173133,16.65110226851799516
,,17.115940893133,47,17.121217373133,1499,,,,,17.137286653133,1452,17.137286653133,16.65637874851800141
,,17.121217373133,47,17.126613773133,1499,,,,,17.142683053133,1452,17.142683053133,16.66177514851799652
,,17.126613773133,47,17.132010173133,1499,,,,,17.147959533133,1452,17.147959533133,16.66705162851799566
,,17.132010173133,47,17.137286653133,1499,,,,,17.153355933133,1452,17.153355933133,16.67244802851799785
,,17.137286653133,47,17.142683053133,1499,,,,,17.158752333133,1452,17.158752333133,16.67784442851800001
