numActiveSessions:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[33].tcp.conn-157 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.950918093133,47,15.956314493133,1499,,,,,15.972383773133,1452,15.972383773133,15.72419036006400001
,,15.956314493133,47,15.962310493133,1499,,,,,15.978379773133,1452,15.978379773133,15.7301863600639997
,,15.962310493133,47,15.966987373133,1499,,,,,15.983056653133,1452,15.983056653133,15.73486324006399778
,,15.966987373133,47,15.972383773133,1499,,,,,15.988453053133,1452,15.988453053133,15.74025964006399993
,,15.972383773133,47,15.978379773133,1499,,,,,15.994449053133,1452,15.994449053133,15.74625564006399965
,,15.978379773133,47,15.983056653133,1499,,,,,15.999125933133,1452,15.999125933133,15.75093252006399775
,,15.983056653133,47,15.988453053133,1499,,,,,16.004522333133,1452,16.004522333133,15.75632892006399993
,,15.988453053133,47,15.994449053133,1499,,,,,16.009798813133,1452,16.009798813133,15.76160540006399907
,,15.994449053133,47,15.999125933133,1499,,,,,16.015195213133,1452,16.015195213133,15.7670018000639977
,,15.999125933133,47,16.004522333133,1499,,,,,16.021191213133,1452,16.021191213133,15.77299780006399737
,,16.004522333133,47,16.009798813133,1499,,,,,16.025868093133,1452,16.025868093133,15.77767468006399902
,,16.009798813133,47,16.015195213133,1499,,,,,16.031264493133,1452,16.031264493133,15.78307108006399766
,,16.015195213133,47,16.021191213133,1499,,,,,16.037260493133,1452,16.037260493133,15.78906708006399732
,,16.021191213133,47,16.025868093133,1499,,,,,16.041937373133,1452,16.041937373133,15.79374396006399897
,,16.025868093133,47,16.031264493133,1499,,,,,16.047213853133,1452,16.047213853133,15.79902044006399815
,,16.031264493133,47,16.037260493133,1499,,,,,16.047333773133,1452,16.047333773133,15.79914036006399762
,,16.037260493133,47,16.041937373133,1499,,,,,16.053329773133,1452,16.053329773133,15.80513636006399731
,,16.041937373133,47,16.047213853133,1499,,,,,16.058006653133,1452,16.058006653133,15.80981324006399897
,,16.047213853133,47,16.047333773133,1499,,,,,16.063403053133,1452,16.063403053133,15.8152096400639976
,,16.047333773133,47,16.053329773133,1499,,,,,16.069399053133,1452,16.069399053133,15.82120564006400083
,,16.053329773133,47,16.058006653133,1499,,,,,16.074075933133,1452,16.074075933133,15.82588252006399891
,,16.058006653133,47,16.063403053133,1499,,,,,16.079472333133,1452,16.079472333133,15.83127892006399756
,,16.063403053133,47,16.069399053133,1499,,,,,16.084748813133,1452,16.084748813133,15.83655540006400025
,,16.069399053133,47,16.074075933133,1499,,,,,16.090145213133,1452,16.090145213133,15.84195180006399888
,,16.074075933133,47,16.079472333133,1499,,,,,16.096141213133,1452,16.096141213133,15.84794780006399853
,,16.079472333133,47,16.084748813133,1499,,,,,16.100818093133,1452,16.100818093133,15.85262468006400022
,,16.084748813133,47,16.090145213133,1499,,,,,16.106214493133,1452,16.106214493133,15.85802108006399887
,,16.090145213133,47,16.096141213133,1499,,,,,16.112210493133,1452,16.112210493133,15.8640170800639985
,,16.096141213133,47,16.100818093133,1499,,,,,16.116887373133,1452,16.116887373133,15.86869396006400016
,,16.100818093133,47,16.106214493133,1499,,,,,16.122283773133,1452,16.122283773133,15.87409036006399882
,,16.106214493133,47,16.112210493133,1499,,,,,16.128279773133,1452,16.128279773133,15.88008636006399847
,,16.112210493133,47,16.116887373133,1499,,,,,16.132956653133,1452,16.132956653133,15.88476324006400013
,,16.116887373133,47,16.122283773133,1499,,,,,16.138353053133,1452,16.138353053133,15.89015964006399878
,,16.122283773133,47,16.128279773133,1499,,,,,16.144349053133,1452,16.144349053133,15.89615564006399843
,,16.128279773133,47,16.132956653133,1499,,,,,16.149025933133,1452,16.149025933133,15.90083252006400012
,,16.132956653133,47,16.138353053133,1499,,,,,16.154422333133,1452,16.154422333133,15.90622892006399875
,,16.138353053133,47,16.144349053133,1499,,,,,16.159698813133,1452,16.159698813133,15.91150540006399785
,,16.144349053133,47,16.149025933133,1499,,,,,16.165095213133,1452,16.165095213133,15.91690180006400006
,,16.149025933133,47,16.154422333133,1499,,,,,16.171091213133,1452,16.171091213133,15.92289780006399976
,,16.154422333133,47,16.159698813133,1499,,,,,16.175768093133,1452,16.175768093133,15.92757468006399785
,,16.159698813133,47,16.165095213133,1499,,,,,16.181164493133,1452,16.181164493133,15.93297108006400001
,,16.165095213133,47,16.171091213133,1499,,,,,16.187160493133,1452,16.187160493133,15.9389670800639997
,,16.171091213133,47,16.175768093133,1499,,,,,16.191837373133,1452,16.191837373133,15.94364396006399781
,,16.175768093133,47,16.181164493133,1499,,,,,16.197233773133,1452,16.197233773133,15.949040360064
,,16.181164493133,47,16.187160493133,1499,,,,,16.203229773133,1452,16.203229773133,15.9550363600639997
,,16.187160493133,47,16.191837373133,1499,,,,,16.207906653133,1452,16.207906653133,15.95971324006399778
,,16.191837373133,47,16.197233773133,1499,,,,,16.213303053133,1452,16.213303053133,15.96510964006399993
,,16.197233773133,47,16.203229773133,1499,,,,,16.219299053133,1452,16.219299053133,15.97110564006399962
,,16.203229773133,47,16.207906653133,1499,,,,,16.223975933133,1452,16.223975933133,15.97578252006399772
,,16.207906653133,47,16.213303053133,1499,,,,,16.229372333133,1452,16.229372333133,15.98117892006399993
,,16.213303053133,47,16.219299053133,1499,,,,,16.234648813133,1452,16.234648813133,15.98645540006399907
,,16.219299053133,47,16.223975933133,1499,,,,,16.240045213133,1452,16.240045213133,15.9918518000639977
,,16.223975933133,47,16.229372333133,1499,,,,,16.246041213133,1452,16.246041213133,15.99784780006399737
,,16.229372333133,47,16.234648813133,1499,,,,,16.250718093133,1452,16.250718093133,16.00252468006399902
,,16.234648813133,47,16.240045213133,1499,,,,,16.256114493133,1452,16.256114493133,16.00792108006400121
,,16.240045213133,47,16.246041213133,1499,,,,,16.262110493133,1452,16.262110493133,16.01391708006399732
,,16.246041213133,47,16.250718093133,1499,,,,,16.266787373133,1452,16.266787373133,16.01859396006399543
,,16.250718093133,47,16.256114493133,1499,,,,,16.272183773133,1452,16.272183773133,16.02399036006399762
,,16.256114493133,47,16.262110493133,1499,,,,,16.278179773133,1452,16.278179773133,16.02998636006400083
,,16.262110493133,47,16.266787373133,1499,,,,,16.282856653133,1452,16.282856653133,16.03466324006399897
,,16.266787373133,47,16.272183773133,1499,,,,,16.288253053133,1452,16.288253053133,16.04005964006400113
,,16.272183773133,47,16.278179773133,1499,,,,,16.294249053133,1452,16.294249053133,16.04605564006399726
,,16.278179773133,47,16.282856653133,1499,,,,,16.298925933133,1452,16.298925933133,16.05073252006399535
,,16.282856653133,47,16.288253053133,1499,,,,,16.304322333133,1452,16.304322333133,16.05612892006399756
,,16.288253053133,47,16.294249053133,1499,,,,,16.309598813133,1452,16.309598813133,16.0614054000639967
,,16.294249053133,47,16.298925933133,1499,,,,,16.314995213133,1452,16.314995213133,16.06680180006399888
,,16.298925933133,47,16.304322333133,1499,,,,,16.320991213133,1452,16.320991213133,16.07279780006399501
,,16.304322333133,47,16.309598813133,1499,,,,,16.325668093133,1452,16.325668093133,16.07747468006400022
,,16.309598813133,47,16.314995213133,1499,,,,,16.331064493133,1452,16.331064493133,16.08287108006399527
,,16.314995213133,47,16.320991213133,1499,,,,,16.337060493133,1452,16.337060493133,16.0888670800639985
,,16.320991213133,47,16.325668093133,1499,,,,,16.341737373133,1452,16.341737373133,16.09354396006399663
,,16.325668093133,47,16.331064493133,1499,,,,,16.347133773133,1452,16.347133773133,16.09894036006399882
,,16.331064493133,47,16.337060493133,1499,,,,,16.353129773133,1452,16.353129773133,16.10493636006399493
,,16.337060493133,47,16.341737373133,1499,,,,,16.357806653133,1452,16.357806653133,16.10961324006400013
,,16.341737373133,47,16.347133773133,1499,,,,,16.363203053133,1452,16.363203053133,16.11500964006399522
,,16.347133773133,47,16.353129773133,1499,,,,,16.369199053133,1452,16.369199053133,16.12100564006399843
,,16.353129773133,47,16.357806653133,1499,,,,,16.373875933133,1452,16.373875933133,16.12568252006399652
,,16.357806653133,47,16.363203053133,1499,,,,,16.379272333133,1452,16.379272333133,16.13107892006399875
,,16.363203053133,47,16.369199053133,1499,,,,,16.384548813133,1452,16.384548813133,16.13635540006399785
,,16.369199053133,47,16.373875933133,1499,,,,,16.389945213133,1452,16.389945213133,16.14175180006400006
,,16.373875933133,47,16.379272333133,1499,,,,,16.395941213133,1452,16.395941213133,16.14774780006399618
,,16.379272333133,47,16.384548813133,1499,,,,,16.400618093133,1452,16.400618093133,16.15242468006400138
,,16.384548813133,47,16.389945213133,1499,,,,,16.406014493133,1452,16.406014493133,16.15782108006399647
,,16.389945213133,47,16.395941213133,1499,,,,,16.412010493133,1452,16.412010493133,16.1638170800639997
,,16.395941213133,47,16.400618093133,1499,,,,,16.416687373133,1452,16.416687373133,16.16849396006399781
,,16.400618093133,47,16.406014493133,1499,,,,,16.421963853133,1452,16.421963853133,16.17377044006399691
,,16.406014493133,47,16.412010493133,1499,,,,,16.422083773133,1452,16.422083773133,16.173890360064
,,16.412010493133,47,16.416687373133,1499,,,,,16.428079773133,1452,16.428079773133,16.1798863600639961
,,16.416687373133,47,16.421963853133,1499,,,,,16.432756653133,1452,16.432756653133,16.18456324006400131
,,16.421963853133,47,16.422083773133,1499,,,,,16.438153053133,1452,16.438153053133,16.1899596400639964
,,16.422083773133,47,16.428079773133,1499,,,,,16.444149053133,1452,16.444149053133,16.19595564006399962
,,16.428079773133,47,16.432756653133,1499,,,,,16.448825933133,1452,16.448825933133,16.20063252006399772
,,16.432756653133,47,16.438153053133,1499,,,,,16.454222333133,1452,16.454222333133,16.20602892006399993
,,16.438153053133,47,16.444149053133,1499,,,,,16.459498813133,1452,16.459498813133,16.21130540006399907
,,16.444149053133,47,16.448825933133,1499,,,,,16.464895213133,1452,16.464895213133,16.21670180006400125
,,16.448825933133,47,16.454222333133,1499,,,,,16.470891213133,1452,16.470891213133,16.22269780006399737
,,16.454222333133,47,16.459498813133,1499,,,,,16.475568093133,1452,16.475568093133,16.22737468006399546
,,16.459498813133,47,16.464895213133,1499,,,,,16.480964493133,1452,16.480964493133,16.23277108006399766
,,16.464895213133,47,16.470891213133,1499,,,,,16.486960493133,1452,16.486960493133,16.23876708006400087
,,16.470891213133,47,16.475568093133,1499,,,,,16.491637373133,1452,16.491637373133,16.24344396006399897
,,16.475568093133,47,16.480964493133,1499,,,,,16.497033773133,1452,16.497033773133,16.24884036006400116
,,16.480964493133,47,16.486960493133,1499,,,,,16.503029773133,1452,16.503029773133,16.25483636006399731
,,16.486960493133,47,16.491637373133,1499,,,,,16.507706653133,1452,16.507706653133,16.25951324006399538
,,16.491637373133,47,16.497033773133,1499,,,,,16.513103053133,1452,16.513103053133,16.26490964006399757
,,16.497033773133,47,16.503029773133,1499,,,,,16.519099053133,1452,16.519099053133,16.27090564006400082
,,16.503029773133,47,16.507706653133,1499,,,,,16.523775933133,1452,16.523775933133,16.27558252006399891
,,16.507706653133,47,16.513103053133,1499,,,,,16.529172333133,1452,16.529172333133,16.28097892006400108
,,16.513103053133,47,16.519099053133,1499,,,,,16.534448813133,1452,16.534448813133,16.28625540006400025
,,16.519099053133,47,16.523775933133,1499,,,,,16.539845213133,1452,16.539845213133,16.29165180006399535
,,16.523775933133,47,16.529172333133,1499,,,,,16.545841213133,1452,16.545841213133,16.29764780006399853
,,16.529172333133,47,16.534448813133,1499,,,,,16.550518093133,1452,16.550518093133,16.30232468006399665
,,16.534448813133,47,16.539845213133,1499,,,,,16.555914493133,1452,16.555914493133,16.30772108006399883
,,16.539845213133,47,16.545841213133,1499,,,,,16.561910493133,1452,16.561910493133,16.31371708006399496
,,16.545841213133,47,16.550518093133,1499,,,,,16.566587373133,1452,16.566587373133,16.31839396006400016
,,16.550518093133,47,16.555914493133,1499,,,,,16.571983773133,1452,16.571983773133,16.32379036006399525
,,16.555914493133,47,16.561910493133,1499,,,,,16.577979773133,1452,16.577979773133,16.32978636006399847
,,16.561910493133,47,16.566587373133,1499,,,,,16.582656653133,1452,16.582656653133,16.33446324006399658
,,16.566587373133,47,16.571983773133,1499,,,,,16.588053053133,1452,16.588053053133,16.33985964006399877
,,16.571983773133,47,16.577979773133,1499,,,,,16.594049053133,1452,16.594049053133,16.34585564006399488
,,16.577979773133,47,16.582656653133,1499,,,,,16.598725933133,1452,16.598725933133,16.3505325200640001
,,16.582656653133,47,16.588053053133,1499,,,,,16.604122333133,1452,16.604122333133,16.35592892006399516
,,16.588053053133,47,16.594049053133,1499,,,,,16.609398813133,1452,16.609398813133,16.36120540006400141
,,16.594049053133,47,16.598725933133,1499,,,,,16.614795213133,1452,16.614795213133,16.3666018000639965
,,16.598725933133,47,16.604122333133,1499,,,,,16.620791213133,1452,16.620791213133,16.37259780006399971
,,16.604122333133,47,16.609398813133,1499,,,,,16.625468093133,1452,16.625468093133,16.37727468006399782
,,16.609398813133,47,16.614795213133,1499,,,,,16.630864493133,1452,16.630864493133,16.38267108006400001
,,16.614795213133,47,16.620791213133,1499,,,,,16.636860493133,1452,16.636860493133,16.3886670800639961
,,16.620791213133,47,16.625468093133,1499,,,,,16.641537373133,1452,16.641537373133,16.39334396006400135
,,16.625468093133,47,16.630864493133,1499,,,,,16.646933773133,1452,16.646933773133,16.39874036006399641
,,16.630864493133,47,16.636860493133,1499,,,,,16.652929773133,1452,16.652929773133,16.40473636006399965
,,16.636860493133,47,16.641537373133,1499,,,,,16.657606653133,1452,16.657606653133,16.40941324006399778
,,16.641537373133,47,16.646933773133,1499,,,,,16.663003053133,1452,16.663003053133,16.41480964006399993
,,16.646933773133,47,16.652929773133,1499,,,,,16.668999053133,1452,16.668999053133,16.42080564006399606
,,16.652929773133,47,16.657606653133,1499,,,,,16.673675933133,1452,16.673675933133,16.42548252006400126
,,16.657606653133,47,16.663003053133,1499,,,,,16.679072333133,1452,16.679072333133,16.43087892006399635
,,16.663003053133,47,16.668999053133,1499,,,,,16.684348813133,1452,16.684348813133,16.4361554000639955
,,16.668999053133,47,16.673675933133,1499,,,,,16.689745213133,1452,16.689745213133,16.4415518000639977
,,16.673675933133,47,16.679072333133,1499,,,,,16.695741213133,1452,16.695741213133,16.44754780006400091
,,16.679072333133,47,16.684348813133,1499,,,,,16.700418093133,1452,16.700418093133,16.45222468006399901
,,16.684348813133,47,16.689745213133,1499,,,,,16.705814493133,1452,16.705814493133,16.45762108006400121
,,16.689745213133,47,16.695741213133,1499,,,,,16.711810493133,1452,16.711810493133,16.46361708006399732
,,16.695741213133,47,16.700418093133,1499,,,,,16.716487373133,1452,16.716487373133,16.46829396006399543
,,16.700418093133,47,16.705814493133,1499,,,,,16.721883773133,1452,16.721883773133,16.47369036006399762
,,16.705814493133,47,16.711810493133,1499,,,,,16.727879773133,1452,16.727879773133,16.47968636006400083
,,16.711810493133,47,16.716487373133,1499,,,,,16.732556653133,1452,16.732556653133,16.48436324006399895
,,16.716487373133,47,16.721883773133,1499,,,,,16.737953053133,1452,16.737953053133,16.48975964006400113
,,16.721883773133,47,16.727879773133,1499,,,,,16.743949053133,1452,16.743949053133,16.49575564006399726
,,16.727879773133,47,16.732556653133,1499,,,,,16.748625933133,1452,16.748625933133,16.50043252006399535
,,16.732556653133,47,16.737953053133,1499,,,,,16.754022333133,1452,16.754022333133,16.50582892006399756
,,16.737953053133,47,16.743949053133,1499,,,,,16.759298813133,1452,16.759298813133,16.51110540006399668
,,16.743949053133,47,16.748625933133,1499,,,,,16.764695213133,1452,16.764695213133,16.51650180006399887
,,16.748625933133,47,16.754022333133,1499,,,,,16.770691213133,1452,16.770691213133,16.52249780006399497
,,16.754022333133,47,16.759298813133,1499,,,,,16.775368093133,1452,16.775368093133,16.5271746800640002
,,16.759298813133,47,16.764695213133,1499,,,,,16.780764493133,1452,16.780764493133,16.53257108006399527
,,16.764695213133,47,16.770691213133,1499,,,,,16.786760493133,1452,16.786760493133,16.5385670800639985
,,16.770691213133,47,16.775368093133,1499,,,,,16.791317453133,1452,16.791317453133,16.54312404006400068
,,16.775368093133,47,16.780764493133,1499,,,,,16.791437373133,1452,16.791437373133,16.54324396006399658
,,16.780764493133,47,16.786760493133,1499,,,,,16.796833773133,1452,16.796833773133,16.54864036006399878
,,16.786760493133,47,16.791317453133,1499,,,,,16.802829773133,1452,16.802829773133,16.55463636006399491
,,16.791317453133,47,16.791437373133,1499,,,,,16.807506653133,1452,16.807506653133,16.55931324006400012
,,16.791437373133,47,16.796833773133,1499,,,,,16.812903053133,1452,16.812903053133,16.56470964006399522
,,16.796833773133,47,16.802829773133,1499,,,,,16.818899053133,1452,16.818899053133,16.57070564006399843
,,16.802829773133,47,16.807506653133,1499,,,,,16.823575933133,1452,16.823575933133,16.57538252006399652
,,16.807506653133,47,16.812903053133,1499,,,,,16.828972333133,1452,16.828972333133,16.5807789200639987
,,16.812903053133,47,16.818899053133,1499,,,,,16.834248813133,1452,16.834248813133,16.58605540006399785
,,16.818899053133,47,16.823575933133,1499,,,,,16.839645213133,1452,16.839645213133,16.59145180006400006
,,16.823575933133,47,16.828972333133,1499,,,,,16.845641213133,1452,16.845641213133,16.59744780006399616
,,16.828972333133,47,16.834248813133,1499,,,,,16.850318093133,1452,16.850318093133,16.60212468006400137
,,16.834248813133,47,16.839645213133,1499,,,,,16.855714493133,1452,16.855714493133,16.60752108006399645
