numActiveSessions:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[11].tcp.conn-185 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,15.894435773133,47,15.899832173133,1499,,,,,15.915901453133,1452,15.915901453133,15.39284320550799726
,,15.899832173133,47,15.905108653133,1499,,,,,15.921177933133,1452,15.921177933133,15.398119685508
,,15.905108653133,47,15.910505053133,1499,,,,,15.926574333133,1452,15.926574333133,15.40351608550799858
,,15.910505053133,47,15.915901453133,1499,,,,,15.931970733133,1452,15.931970733133,15.40891248550800078
,,15.915901453133,47,15.921177933133,1499,,,,,15.937247213133,1452,15.937247213133,15.41418896550799993
,,15.921177933133,47,15.926574333133,1499,,,,,15.942643613133,1452,15.942643613133,15.41958536550799858
,,15.926574333133,47,15.931970733133,1499,,,,,15.947920093133,1452,15.947920093133,15.4248618455079977
,,15.931970733133,47,15.937247213133,1499,,,,,15.953316493133,1452,15.953316493133,15.43025824550799988
,,15.937247213133,47,15.942643613133,1499,,,,,15.958712893133,1452,15.958712893133,15.43565464550799852
,,15.942643613133,47,15.947920093133,1499,,,,,15.963989373133,1452,15.963989373133,15.44093112550799766
,,15.947920093133,47,15.953316493133,1499,,,,,15.969385773133,1452,15.969385773133,15.44632752550799983
,,15.953316493133,47,15.958712893133,1499,,,,,15.974782173133,1452,15.974782173133,15.4517239255079985
,,15.958712893133,47,15.963989373133,1499,,,,,15.980058653133,1452,15.980058653133,15.45700040550799762
,,15.963989373133,47,15.969385773133,1499,,,,,15.985455053133,1452,15.985455053133,15.46239680550799982
,,15.969385773133,47,15.974782173133,1499,,,,,15.990851453133,1452,15.990851453133,15.46779320550799845
,,15.974782173133,47,15.980058653133,1499,,,,,15.996127933133,1452,15.996127933133,15.47306968550799762
,,15.980058653133,47,15.985455053133,1499,,,,,16.001524333133,1452,16.001524333133,15.47846608550799977
,,15.985455053133,47,15.990851453133,1499,,,,,16.006920733133,1452,16.006920733133,15.4838624855079984
,,15.990851453133,47,15.996127933133,1499,,,,,16.012197213133,1452,16.012197213133,15.48913896550799756
,,15.996127933133,47,16.001524333133,1499,,,,,16.017593613133,1452,16.017593613133,15.49453536550799977
,,16.001524333133,47,16.006920733133,1499,,,,,16.022870093133,1452,16.022870093133,15.49981184550799891
,,16.006920733133,47,16.012197213133,1499,,,,,16.028266493133,1452,16.028266493133,15.50520824550799753
,,16.012197213133,47,16.017593613133,1499,,,,,16.033662893133,1452,16.033662893133,15.5106046455079997
,,16.017593613133,47,16.022870093133,1499,,,,,16.038939373133,1452,16.038939373133,15.51588112550799883
,,16.022870093133,47,16.028266493133,1499,,,,,16.044335773133,1452,16.044335773133,15.52127752550799751
,,16.028266493133,47,16.033662893133,1499,,,,,16.049732173133,1452,16.049732173133,15.5266739255079997
,,16.033662893133,47,16.038939373133,1499,,,,,16.055008653133,1452,16.055008653133,15.53195040550799882
,,16.038939373133,47,16.044335773133,1499,,,,,16.060405053133,1452,16.060405053133,15.53734680550799745
,,16.044335773133,47,16.049732173133,1499,,,,,16.065801453133,1452,16.065801453133,15.54274320550799962
,,16.049732173133,47,16.055008653133,1499,,,,,16.071077933133,1452,16.071077933133,15.54801968550799877
,,16.055008653133,47,16.060405053133,1499,,,,,16.076474333133,1452,16.076474333133,15.55341608550799741
,,16.060405053133,47,16.065801453133,1499,,,,,16.081870733133,1452,16.081870733133,15.55881248550799962
,,16.065801453133,47,16.071077933133,1499,,,,,16.087147213133,1452,16.087147213133,15.56408896550799875
,,16.071077933133,47,16.076474333133,1499,,,,,16.092543613133,1452,16.092543613133,15.56948536550799737
,,16.076474333133,47,16.081870733133,1499,,,,,16.097820093133,1452,16.097820093133,15.57476184550800008
,,16.081870733133,47,16.087147213133,1499,,,,,16.103216493133,1452,16.103216493133,15.5801582455079987
,,16.087147213133,47,16.092543613133,1499,,,,,16.108612893133,1452,16.108612893133,15.58555464550799733
,,16.092543613133,47,16.097820093133,1499,,,,,16.113889373133,1452,16.113889373133,15.59083112550800003
,,16.097820093133,47,16.103216493133,1499,,,,,16.119285773133,1452,16.119285773133,15.59622752550799868
,,16.103216493133,47,16.108612893133,1499,,,,,16.124682173133,1452,16.124682173133,15.60162392550799731
,,16.108612893133,47,16.113889373133,1499,,,,,16.129958653133,1452,16.129958653133,15.60690040550800001
,,16.113889373133,47,16.119285773133,1499,,,,,16.135355053133,1452,16.135355053133,15.61229680550799863
,,16.119285773133,47,16.124682173133,1499,,,,,16.140751453133,1452,16.140751453133,15.61769320550800083
,,16.124682173133,47,16.129958653133,1499,,,,,16.146027933133,1452,16.146027933133,15.62296968550799995
,,16.129958653133,47,16.135355053133,1499,,,,,16.151424333133,1452,16.151424333133,15.62836608550799858
,,16.135355053133,47,16.140751453133,1499,,,,,16.156820733133,1452,16.156820733133,15.63376248550800078
,,16.140751453133,47,16.146027933133,1499,,,,,16.162097213133,1452,16.162097213133,15.63903896550799993
,,16.146027933133,47,16.151424333133,1499,,,,,16.167493613133,1452,16.167493613133,15.64443536550799856
,,16.151424333133,47,16.156820733133,1499,,,,,16.172770093133,1452,16.172770093133,15.6497118455079977
,,16.156820733133,47,16.162097213133,1499,,,,,16.178166493133,1452,16.178166493133,15.65510824550799988
,,16.162097213133,47,16.167493613133,1499,,,,,16.183562893133,1452,16.183562893133,15.66050464550799852
,,16.167493613133,47,16.172770093133,1499,,,,,16.188839373133,1452,16.188839373133,15.66578112550799766
,,16.172770093133,47,16.178166493133,1499,,,,,16.194235773133,1452,16.194235773133,15.67117752550799983
,,16.178166493133,47,16.183562893133,1499,,,,,16.199632173133,1452,16.199632173133,15.6765739255079985
,,16.183562893133,47,16.188839373133,1499,,,,,16.204908653133,1452,16.204908653133,15.68185040550799762
,,16.188839373133,47,16.194235773133,1499,,,,,16.210305053133,1452,16.210305053133,15.68724680550799982
,,16.194235773133,47,16.199632173133,1499,,,,,16.215701453133,1452,16.215701453133,15.69264320550799845
,,16.199632173133,47,16.204908653133,1499,,,,,16.220977933133,1452,16.220977933133,15.69791968550799762
,,16.204908653133,47,16.210305053133,1499,,,,,16.226374333133,1452,16.226374333133,15.70331608550799977
,,16.210305053133,47,16.215701453133,1499,,,,,16.229252413133,1452,16.229252413133,15.70619416550799835
,,16.215701453133,47,16.220977933133,1499,,,,,16.231770733133,1452,16.231770733133,15.7087124855079984
,,16.220977933133,47,16.226374333133,1499,,,,,16.237047213133,1452,16.237047213133,15.71398896550799756
,,16.226374333133,47,16.229252413133,1499,,,,,16.242443613133,1452,16.242443613133,15.71938536550799976
,,16.229252413133,47,16.231770733133,1499,,,,,16.247720093133,1452,16.247720093133,15.72466184550799888
,,16.231770733133,47,16.237047213133,1499,,,,,16.253116493133,1452,16.253116493133,15.73005824550799753
,,16.237047213133,47,16.242443613133,1499,,,,,16.258512893133,1452,16.258512893133,15.7354546455079997
,,16.242443613133,47,16.247720093133,1499,,,,,16.263789373133,1452,16.263789373133,15.74073112550799883
,,16.247720093133,47,16.253116493133,1499,,,,,16.269185773133,1452,16.269185773133,15.7461275255079975
,,16.253116493133,47,16.258512893133,1499,,,,,16.274582173133,1452,16.274582173133,15.7515239255079997
,,16.258512893133,47,16.263789373133,1499,,,,,16.279858653133,1452,16.279858653133,15.75680040550799878
,,16.263789373133,47,16.269185773133,1499,,,,,16.285255053133,1452,16.285255053133,15.76219680550799745
,,16.269185773133,47,16.274582173133,1499,,,,,16.290651453133,1452,16.290651453133,15.76759320550799962
,,16.274582173133,47,16.279858653133,1499,,,,,16.295927933133,1452,16.295927933133,15.77286968550799877
,,16.279858653133,47,16.285255053133,1499,,,,,16.301324333133,1452,16.301324333133,15.7782660855079974
,,16.285255053133,47,16.290651453133,1499,,,,,16.306720733133,1452,16.306720733133,15.7836624855079996
,,16.290651453133,47,16.295927933133,1499,,,,,16.311997213133,1452,16.311997213133,15.78893896550799875
,,16.295927933133,47,16.301324333133,1499,,,,,16.317393613133,1452,16.317393613133,15.79433536550799737
,,16.301324333133,47,16.306720733133,1499,,,,,16.322670093133,1452,16.322670093133,15.79961184550800007
,,16.306720733133,47,16.311997213133,1499,,,,,16.328066493133,1452,16.328066493133,15.8050082455079987
,,16.311997213133,47,16.317393613133,1499,,,,,16.333462893133,1452,16.333462893133,15.81040464550799732
,,16.317393613133,47,16.322670093133,1499,,,,,16.338739373133,1452,16.338739373133,15.81568112550800003
,,16.322670093133,47,16.328066493133,1499,,,,,16.344135773133,1452,16.344135773133,15.82107752550799868
,,16.328066493133,47,16.333462893133,1499,,,,,16.349532173133,1452,16.349532173133,15.82647392550799731
,,16.333462893133,47,16.338739373133,1499,,,,,16.354808653133,1452,16.354808653133,15.831750405508
,,16.338739373133,47,16.344135773133,1499,,,,,16.360205053133,1452,16.360205053133,15.83714680550799863
,,16.344135773133,47,16.349532173133,1499,,,,,16.365601453133,1452,16.365601453133,15.84254320550800083
,,16.349532173133,47,16.354808653133,1499,,,,,16.370877933133,1452,16.370877933133,15.84781968550799995
,,16.354808653133,47,16.360205053133,1499,,,,,16.376274333133,1452,16.376274333133,15.85321608550799858
,,16.360205053133,47,16.365601453133,1499,,,,,16.381670733133,1452,16.381670733133,15.85861248550800078
,,16.365601453133,47,16.370877933133,1499,,,,,16.386947213133,1452,16.386947213133,15.86388896550799993
,,16.370877933133,47,16.376274333133,1499,,,,,16.392343613133,1452,16.392343613133,15.86928536550799856
,,16.376274333133,47,16.381670733133,1499,,,,,16.397620093133,1452,16.397620093133,15.8745618455079977
,,16.381670733133,47,16.386947213133,1499,,,,,16.403016493133,1452,16.403016493133,15.87995824550799988
,,16.386947213133,47,16.392343613133,1499,,,,,16.408412893133,1452,16.408412893133,15.88535464550799852
,,16.392343613133,47,16.397620093133,1499,,,,,16.413689373133,1452,16.413689373133,15.89063112550799766
,,16.397620093133,47,16.403016493133,1499,,,,,16.419085773133,1452,16.419085773133,15.89602752550799983
,,16.403016493133,47,16.408412893133,1499,,,,,16.424482173133,1452,16.424482173133,15.9014239255079985
,,16.408412893133,47,16.413689373133,1499,,,,,16.429758653133,1452,16.429758653133,15.90670040550799762
,,16.413689373133,47,16.419085773133,1499,,,,,16.435155053133,1452,16.435155053133,15.91209680550799982
,,16.419085773133,47,16.424482173133,1499,,,,,16.440551453133,1452,16.440551453133,15.91749320550799845
,,16.424482173133,47,16.429758653133,1499,,,,,16.445827933133,1452,16.445827933133,15.9227696855079976
,,16.429758653133,47,16.435155053133,1499,,,,,16.451224333133,1452,16.451224333133,15.92816608550799977
,,16.435155053133,47,16.440551453133,1499,,,,,16.456620733133,1452,16.456620733133,15.9335624855079984
,,16.440551453133,47,16.445827933133,1499,,,,,16.461897213133,1452,16.461897213133,15.93883896550799756
,,16.445827933133,47,16.451224333133,1499,,,,,16.467293613133,1452,16.467293613133,15.94423536550799976
,,16.451224333133,47,16.456620733133,1499,,,,,16.472570093133,1452,16.472570093133,15.94951184550799888
,,16.456620733133,47,16.461897213133,1499,,,,,16.477966493133,1452,16.477966493133,15.95490824550799751
,,16.461897213133,47,16.467293613133,1499,,,,,16.483362893133,1452,16.483362893133,15.9603046455079997
,,16.467293613133,47,16.472570093133,1499,,,,,16.488639373133,1452,16.488639373133,15.96558112550799883
,,16.472570093133,47,16.477966493133,1499,,,,,16.494035773133,1452,16.494035773133,15.9709775255079975
,,16.477966493133,47,16.483362893133,1499,,,,,16.499432173133,1452,16.499432173133,15.9763739255079997
,,16.483362893133,47,16.488639373133,1499,,,,,16.504708653133,1452,16.504708653133,15.98165040550799878
,,16.488639373133,47,16.494035773133,1499,,,,,16.510105053133,1452,16.510105053133,15.98704680550799743
,,16.494035773133,47,16.499432173133,1499,,,,,16.515501453133,1452,16.515501453133,15.99244320550799962
,,16.499432173133,47,16.504708653133,1499,,,,,16.520777933133,1452,16.520777933133,15.99771968550799877
,,16.504708653133,47,16.510105053133,1499,,,,,16.526174333133,1452,16.526174333133,16.0031160855079974
,,16.510105053133,47,16.515501453133,1499,,,,,16.531570733133,1452,16.531570733133,16.0085124855079996
,,16.515501453133,47,16.520777933133,1499,,,,,16.536847213133,1452,16.536847213133,16.01378896550799875
,,16.520777933133,47,16.526174333133,1499,,,,,16.542243613133,1452,16.542243613133,16.01918536550800093
,,16.526174333133,47,16.531570733133,1499,,,,,16.547520093133,1452,16.547520093133,16.02446184550800007
,,16.531570733133,47,16.536847213133,1499,,,,,16.552916493133,1452,16.552916493133,16.02985824550799516
,,16.536847213133,47,16.542243613133,1499,,,,,16.558312893133,1452,16.558312893133,16.03525464550799732
,,16.542243613133,47,16.547520093133,1499,,,,,16.563589373133,1452,16.563589373133,16.04053112550799647
,,16.547520093133,47,16.552916493133,1499,,,,,16.568985773133,1452,16.568985773133,16.04592752550799868
,,16.552916493133,47,16.558312893133,1499,,,,,16.574382173133,1452,16.574382173133,16.05132392550800085
,,16.558312893133,47,16.563589373133,1499,,,,,16.579658653133,1452,16.579658653133,16.056600405508
,,16.563589373133,47,16.568985773133,1499,,,,,16.585055053133,1452,16.585055053133,16.06199680550799507
,,16.568985773133,47,16.574382173133,1499,,,,,16.590451453133,1452,16.590451453133,16.06739320550799726
,,16.574382173133,47,16.579658653133,1499,,,,,16.595727933133,1452,16.595727933133,16.0726696855079964
,,16.579658653133,47,16.585055053133,1499,,,,,16.601124333133,1452,16.601124333133,16.07806608550799858
,,16.585055053133,47,16.590451453133,1499,,,,,16.604002413133,1452,16.604002413133,16.0809441655080007
,,16.590451453133,47,16.595727933133,1499,,,,,16.606520733133,1452,16.606520733133,16.08346248550800078
,,16.595727933133,47,16.601124333133,1499,,,,,16.611797213133,1452,16.611797213133,16.08873896550799993
,,16.601124333133,47,16.604002413133,1499,,,,,16.617193613133,1452,16.617193613133,16.09413536550799501
,,16.604002413133,47,16.606520733133,1499,,,,,16.622470093133,1452,16.622470093133,16.09941184550800125
,,16.606520733133,47,16.611797213133,1499,,,,,16.627866493133,1452,16.627866493133,16.10480824550799632
,,16.611797213133,47,16.617193613133,1499,,,,,16.633262893133,1452,16.633262893133,16.11020464550799852
,,16.617193613133,47,16.622470093133,1499,,,,,16.638539373133,1452,16.638539373133,16.11548112550799766
,,16.622470093133,47,16.627866493133,1499,,,,,16.643935773133,1452,16.643935773133,16.12087752550799983
,,16.627866493133,47,16.633262893133,1499,,,,,16.649332173133,1452,16.649332173133,16.12627392550799493
,,16.633262893133,47,16.638539373133,1499,,,,,16.654608653133,1452,16.654608653133,16.13155040550800116
,,16.638539373133,47,16.643935773133,1499,,,,,16.660005053133,1452,16.660005053133,16.13694680550799627
,,16.643935773133,47,16.649332173133,1499,,,,,16.665401453133,1452,16.665401453133,16.14234320550799845
,,16.649332173133,47,16.654608653133,1499,,,,,16.670677933133,1452,16.670677933133,16.1476196855079976
,,16.654608653133,47,16.660005053133,1499,,,,,16.676074333133,1452,16.676074333133,16.15301608550799977
,,16.660005053133,47,16.665401453133,1499,,,,,16.681470733133,1452,16.681470733133,16.15841248550799487
,,16.665401453133,47,16.670677933133,1499,,,,,16.686747213133,1452,16.686747213133,16.16368896550800108
,,16.670677933133,47,16.676074333133,1499,,,,,16.692143613133,1452,16.692143613133,16.1690853655079962
,,16.676074333133,47,16.681470733133,1499,,,,,16.697420093133,1452,16.697420093133,16.17436184550799531
,,16.681470733133,47,16.686747213133,1499,,,,,16.702816493133,1452,16.702816493133,16.17975824550799751
,,16.686747213133,47,16.692143613133,1499,,,,,16.708212893133,1452,16.708212893133,16.1851546455079997
,,16.692143613133,47,16.697420093133,1499,,,,,16.713489373133,1452,16.713489373133,16.19043112550799883
,,16.697420093133,47,16.702816493133,1499,,,,,16.718885773133,1452,16.718885773133,16.19582752550800102
,,16.702816493133,47,16.708212893133,1499,,,,,16.724282173133,1452,16.724282173133,16.2012239255079961
,,16.708212893133,47,16.713489373133,1499,,,,,16.729558653133,1452,16.729558653133,16.20650040550799525
,,16.713489373133,47,16.718885773133,1499,,,,,16.734955053133,1452,16.734955053133,16.21189680550799743
,,16.718885773133,47,16.724282173133,1499,,,,,16.740351453133,1452,16.740351453133,16.21729320550799962
,,16.724282173133,47,16.729558653133,1499,,,,,16.745627933133,1452,16.745627933133,16.22256968550799877
,,16.729558653133,47,16.734955053133,1499,,,,,16.751024333133,1452,16.751024333133,16.22796608550800097
,,16.734955053133,47,16.740351453133,1499,,,,,16.756420733133,1452,16.756420733133,16.23336248550799606
,,16.740351453133,47,16.745627933133,1499,,,,,16.761697213133,1452,16.761697213133,16.23863896550799516
,,16.745627933133,47,16.751024333133,1499,,,,,16.767093613133,1452,16.767093613133,16.24403536550799735
,,16.751024333133,47,16.756420733133,1499,,,,,16.772370093133,1452,16.772370093133,16.2493118455079965
,,16.756420733133,47,16.761697213133,1499,,,,,16.777766493133,1452,16.777766493133,16.2547082455079987
,,16.761697213133,47,16.767093613133,1499,,,,,16.783162893133,1452,16.783162893133,16.2601046455080009
,,16.767093613133,47,16.772370093133,1499,,,,,16.788439373133,1452,16.788439373133,16.26538112550800001
,,16.772370093133,47,16.777766493133,1499,,,,,16.793835773133,1452,16.793835773133,16.27077752550799512
,,16.777766493133,47,16.783162893133,1499,,,,,16.799232173133,1452,16.799232173133,16.27617392550799727
,,16.783162893133,47,16.788439373133,1499,,,,,16.804508653133,1452,16.804508653133,16.28145040550799645
